0, 8.35, 1.08, -0.74, -25.81, 55.81, 10.19
1, 8.97, 0.90, 1.29, -13.62, 64.44, 6.81
2, 10.39, 0.91, 1.30, 0.50, 64.62, -1.00
3, 10.48, 0.93, 2.16, 0.50, 64.62, -1.00
4, 10.67, 1.57, 2.39, 13.75, 66.69, -14.00
5, 11.32, 2.14, 2.65, 29.25, 69.62, -26.19
6, 11.76, 2.72, 3.06, 39.06, 69.94, -35.12
7, 12.10, 3.48, 3.91, 42.94, 66.06, -41.12
8, 12.90, 4.10, 4.45, 42.94, 66.06, -41.12
9, 13.31, 4.73, 5.00, 42.56, 55.69, -43.62
10, 13.73, 5.46, 5.24, 40.50, 45.00, -43.44
11, 14.16, 6.17, 5.49, 38.62, 33.75, -41.06
12, 14.68, 6.83, 5.57, 37.44, 21.00, -35.06
13, 15.05, 7.26, 5.74, 37.44, 21.00, -35.06
14, 15.50, 7.50, 5.80, 41.62, 7.62, -27.44
15, 15.82, 7.81, 5.68, 53.69, -1.38, -19.06
16, 15.33, 7.06, 6.82, 70.75, -4.00, -9.25
17, 15.67, 7.22, 6.77, 91.50, -9.62, -1.81
18, 15.56, 6.45, 7.59, 91.50, -9.62, -1.81
19, 15.59, 5.87, 7.55, 107.44, -22.31, 5.12
20, 15.59, 5.46, 7.39, 120.31, -38.94, 10.12
21, 15.43, 4.99, 7.29, 128.88, -52.31, 15.44
22, 15.28, 4.53, 6.88, 134.81, -64.31, 22.44
23, 15.02, 4.10, 6.49, 134.81, -64.31, 22.44
24, 14.63, 3.65, 6.14, 137.75, -76.12, 29.06
25, 14.34, 3.07, 5.84, 140.25, -88.12, 35.69
26, 14.30, 2.56, 5.50, 144.94, -96.56, 41.56
27, 14.04, 2.09, 5.34, 150.44, -100.31, 46.06
28, 13.78, 1.66, 4.95, 150.44, -100.31, 46.06
29, 13.67, 1.27, 4.35, 154.38, -103.62, 50.31
30, 13.54, 0.92, 3.79, 154.69, -106.44, 54.75
31, 13.27, 0.64, 3.50, 150.31, -107.69, 58.44
32, 13.15, 0.20, 3.22, 143.62, -107.44, 62.75
33, 13.00, -0.28, 3.05, 136.06, -105.94, 65.94
34, 12.39, -1.18, 2.89, 130.19, -104.12, 68.19
35, 12.05, -1.45, 2.83, 130.19, -104.12, 68.19
36, 11.78, -1.66, 2.83, 127.69, -101.81, 68.25
37, 11.48, -1.86, 2.84, 126.56, -100.94, 66.31
38, 11.25, -2.01, 2.91, 127.25, -103.12, 63.38
39, 11.00, -2.20, 2.57, 129.31, -107.88, 60.62
40, 10.72, -2.29, 2.09, 128.06, -112.50, 58.19
41, 10.56, -2.36, 1.54, 120.62, -115.38, 58.31
42, 10.29, -2.51, 1.17, 110.19, -115.44, 61.19
43, 9.90, -2.48, 0.74, 110.19, -115.44, 61.19
44, 9.51, -2.44, 0.54, 98.31, -114.06, 65.94
45, 9.04, -2.53, 0.43, 85.25, -112.06, 72.81
46, 8.55, -2.78, 0.46, 72.06, -109.69, 81.50
47, 8.26, -3.36, 0.55, 60.44, -105.94, 87.94
48, 7.92, -4.34, 0.76, 54.00, -99.69, 89.81
49, 7.75, -4.66, 0.78, 52.44, -92.38, 86.69
50, 7.74, -4.82, 0.72, 52.44, -92.38, 86.69
51, 7.62, -4.83, 0.62, 55.12, -86.19, 79.81
52, 7.39, -4.86, 0.48, 60.75, -80.19, 72.06
53, 7.23, -5.04, 0.37, 65.31, -74.06, 65.69
54, 7.04, -5.29, 0.21, 65.38, -67.38, 61.38
55, 6.70, -5.32, 0.07, 61.50, -59.69, 58.25
56, 6.79, -5.31, -0.28, 61.50, -59.69, 58.25
57, 6.72, -5.23, -0.38, 52.38, -50.81, 56.31
58, 6.68, -4.99, -0.35, 41.62, -41.94, 56.56
59, 6.76, -4.93, -0.23, 30.69, -34.19, 59.38
