0, 8.06, 1.02, -0.45, -24.06, 20.38, -23.69
1, 7.85, 1.18, -0.36, -26.94, 25.81, -18.50
2, 7.65, 1.22, -0.26, -30.88, 29.94, -11.19
3, 8.11, 1.41, -0.45, -33.69, 33.75, -5.56
4, 7.99, 1.61, -0.21, -33.69, 33.75, -5.56
5, 8.22, 1.35, 0.17, -36.50, 39.00, -3.00
6, 8.48, 1.47, 0.64, -37.88, 41.44, -5.19
7, 8.58, 1.76, 1.00, -37.00, 41.38, -11.69
8, 8.87, 1.98, 1.02, -36.00, 40.94, -22.12
9, 9.24, 2.50, 0.78, -36.00, 40.94, -22.12
10, 9.35, 3.17, 0.96, -35.44, 41.94, -37.00
11, 9.41, 4.02, 1.36, -32.88, 42.44, -53.00
12, 10.03, 5.20, 1.68, -28.56, 40.44, -68.31
13, 10.62, 6.74, 1.81, -21.62, 40.06, -81.94
14, 11.14, 7.99, 2.03, -21.62, 40.06, -81.94
15, 11.79, 9.63, 1.74, -9.69, 43.19, -91.00
16, 11.94, 11.13, 2.36, 7.06, 47.38, -94.50
17, 12.53, 12.46, 2.19, 26.00, 42.75, -89.56
18, 12.97, 13.44, 1.60, 44.50, 36.75, -73.81
19, 13.14, 13.86, 0.99, 44.50, 36.75, -73.81
20, 13.41, 14.14, 0.27, 60.81, 34.94, -51.19
21, 13.81, 13.44, 0.11, 73.69, 35.50, -24.62
22, 14.15, 12.40, 0.08, 89.19, 35.25, 0.50
23, 14.60, 11.26, 0.00, 107.12, 34.88, 19.56
24, 14.99, 9.72, 0.21, 107.12, 34.88, 19.56
25, 15.37, 8.08, 0.79, 124.75, 33.44, 32.25
26, 15.57, 6.46, 1.32, 141.19, 27.75, 40.19
27, 15.79, 5.00, 1.89, 156.12, 18.56, 44.19
28, 16.22, 3.65, 2.19, 168.50, 9.50, 43.94
29, 16.44, 2.56, 2.31, 168.50, 9.50, 43.94
30, 16.52, 1.53, 2.32, 177.94, 2.38, 41.50
31, 16.58, 0.73, 2.23, 183.38, -3.19, 39.19
32, 16.39, 0.14, 2.17, 184.06, -7.00, 41.19
33, 16.32, -0.41, 2.03, 179.88, -8.00, 47.06
