0, 8.30, -0.30, -0.08, -8.12, 33.75, 2.44
1, 8.35, -0.36, 0.06, -8.12, 33.75, 2.44
2, 8.27, 0.41, -0.33, -6.06, 40.31, 0.81
3, 8.36, 0.53, -0.23, -6.75, 47.62, 0.56
4, 8.42, 0.69, -0.05, -7.44, 56.81, -0.44
5, 8.29, 1.05, 0.30, -5.69, 62.94, -2.94
6, 8.26, 1.45, 0.75, -5.69, 62.94, -2.94
7, 8.45, 1.90, 1.02, -2.56, 63.06, -8.12
8, 8.25, 2.44, 1.34, 2.31, 62.25, -16.06
9, 8.16, 3.17, 1.26, 10.12, 63.56, -26.38
10, 7.98, 4.40, 1.17, 17.56, 64.31, -39.06
11, 7.86, 5.93, 1.06, 17.56, 64.31, -39.06
12, 8.13, 8.16, 0.53, 27.25, 65.12, -52.31
13, 8.34, 9.84, 0.61, 42.12, 72.12, -59.56
14, 8.53, 11.99, 0.83, 65.44, 78.19, -57.81
15, 9.32, 13.56, 1.35, 92.56, 80.50, -43.75
16, 10.31, 13.81, 1.93, 92.56, 80.50, -43.75
17, 11.28, 13.51, 2.41, 118.75, 81.31, -21.00
18, 12.01, 12.32, 3.33, 134.56, 81.12, 6.62
19, 13.18, 10.38, 4.60, 139.75, 75.19, 30.94
20, 14.40, 8.21, 5.90, 142.81, 61.62, 46.94
21, 15.67, 6.13, 6.90, 142.81, 61.62, 46.94
22, 16.76, 4.40, 8.01, 148.81, 42.44, 49.81
23, 17.63, 3.22, 8.84, 160.62, 20.81, 44.19
24, 18.56, 2.20, 9.05, 176.06, 1.19, 34.50
25, 19.25, 1.55, 9.12, 188.31, -14.00, 25.38
26, 19.56, 1.37, 9.19, 188.31, -14.00, 25.38
27, 19.66, 1.23, 9.24, 191.38, -28.12, 23.75
28, 19.48, 1.21, 9.36, 185.19, -44.00, 30.06
29, 19.07, 1.20, 9.50, 171.94, -61.44, 42.31
30, 18.73, 0.74, 9.43, 157.38, -76.75, 55.19
31, 18.39, 0.14, 9.34, 157.38, -76.75, 55.19
32, 18.00, -0.42, 9.22, 146.19, -88.62, 64.25
33, 17.56, -0.91, 9.05, 139.62, -98.75, 68.94
34, 17.08, -1.29, 8.66, 134.88, -108.25, 70.88
35, 16.47, -1.61, 8.23, 129.12, -115.38, 71.50
36, 15.77, -1.89, 7.96, 122.38, -119.62, 72.31
37, 15.04, -2.20, 7.94, 122.38, -119.62, 72.31
38, 14.43, -2.61, 7.84, 114.62, -122.56, 72.69
39, 13.10, -3.07, 7.27, 105.12, -123.62, 72.44
40, 12.50, -3.19, 6.74, 95.81, -123.38, 72.31
41, 11.99, -3.35, 6.00, 86.75, -121.38, 72.00
42, 11.70, -3.52, 5.32, 79.25, -118.38, 70.94
43, 11.76, -3.82, 4.44, 75.00, -114.25, 65.81
44, 11.47, -4.00, 3.79, 73.38, -108.62, 57.88
45, 10.79, -4.04, 3.40, 73.38, -108.62, 57.88
46, 9.97, -3.88, 3.45, 72.06, -100.56, 50.94
47, 9.27, -3.94, 4.28, 70.75, -96.12, 47.44
48, 9.02, -4.26, 4.30, 67.44, -95.94, 42.12
49, 8.35, -4.30, 3.92, 58.94, -95.75, 37.38
50, 7.31, -3.76, 2.28, 58.94, -95.75, 37.38
51, 6.66, -3.19, 1.64, 46.75, -92.06, 36.12
52, 6.34, -2.97, 1.41, 31.31, -84.50, 40.00
53, 6.38, -3.15, 1.26, 15.56, -76.19, 48.94
54, 6.20, -3.44, 1.39, -0.69, -69.00, 56.06
55, 5.93, -3.77, 1.57, -0.69, -69.00, 56.06
56, 5.91, -4.21, 2.18, -16.19, -63.50, 60.31
57, 6.10, -4.77, 2.47, -27.81, -61.38, 63.38
58, 6.09, -5.18, 2.50, -34.31, -62.44, 60.81
59, 6.06, -5.32, 2.11, -38.19, -63.06, 54.56
60, 5.82, -5.26, 1.77, -44.31, -61.94, 51.00
61, 5.61, -5.32, 1.49, -44.31, -61.94, 51.00
62, 5.46, -5.35, 1.20, -55.31, -59.50, 51.69
63, 5.01, -5.40, 1.31, -71.44, -55.94, 55.25
64, 4.67, -5.76, 1.41, -89.69, -51.44, 60.44
65, 4.49, -6.31, 1.53, -106.12, -46.25, 62.75
66, 4.58, -6.96, 1.61, -106.12, -46.25, 62.75
67, 4.48, -7.32, 1.72, -117.19, -40.88, 58.25
68, 4.27, -7.36, 2.03, -120.56, -34.75, 48.38
69, 4.80, -7.74, 2.43, -114.81, -30.69, 35.25
70, 4.74, -7.77, 2.19, -102.19, -29.81, 16.81
71, 4.47, -7.63, 1.89, -88.38, -28.75, -3.06
72, 4.30, -7.76, 1.50, -78.56, -25.56, -18.56
73, 4.23, -8.07, 1.27, -74.25, -19.38, -31.75
74, 4.15, -8.20, 1.13, -74.25, -19.38, -31.75
75, 4.07, -8.19, 1.08, -74.81, -11.12, -44.12
76, 3.97, -7.97, 1.31, -80.38, -2.88, -53.00
77, 3.73, -7.66, 1.71, -90.12, 0.12, -58.81
