0, 8.69, 0.46, 0.43, 6.62, 9.75, 13.75
1, 8.49, 0.46, 0.27, 6.62, 9.75, 13.75
2, 8.37, 0.46, 0.22, 5.81, 11.88, 16.50
3, 8.28, 0.57, 0.01, 3.06, 13.19, 18.56
4, 7.98, 0.25, -0.02, -0.88, 15.88, 21.25
5, 7.83, 0.21, -0.33, -3.25, 19.06, 22.12
6, 7.40, 0.27, -0.30, -3.25, 19.06, 22.12
7, 7.05, 0.18, -0.38, -5.81, 21.31, 22.56
8, 6.67, 0.16, -0.23, -7.94, 22.38, 22.50
9, 6.38, 0.17, 0.23, -7.38, 21.12, 21.44
10, 6.32, 0.27, 0.38, -3.94, 18.38, 19.38
11, 6.51, 0.50, -0.03, -3.94, 18.38, 19.38
12, 7.18, 0.34, 0.04, 4.25, 22.69, 17.19
13, 7.54, 0.42, 0.45, 17.88, 32.12, 10.19
14, 8.25, 0.52, 0.57, 30.62, 41.88, 3.00
15, 8.84, 1.14, 1.02, 42.81, 53.19, -5.06
16, 9.17, 1.69, 2.06, 42.81, 53.19, -5.06
17, 10.02, 2.23, 2.73, 50.88, 65.69, -11.19
18, 10.72, 2.65, 3.50, 55.88, 71.81, -13.25
19, 11.33, 3.10, 3.99, 58.06, 71.44, -13.56
20, 11.75, 3.59, 4.37, 58.06, 66.88, -13.19
21, 12.19, 3.91, 4.69, 58.06, 66.88, -13.19
22, 12.67, 4.26, 4.98, 55.38, 59.56, -11.12
23, 13.21, 4.45, 5.27, 53.50, 50.31, -8.25
24, 13.70, 4.70, 5.44, 55.94, 40.56, -6.50
25, 14.10, 4.89, 5.45, 62.38, 30.38, -5.25
26, 14.30, 5.14, 5.31, 62.38, 30.38, -5.25
27, 14.36, 5.43, 5.26, 69.44, 20.38, -3.00
28, 14.57, 5.53, 4.99, 75.94, 9.56, 2.31
29, 14.84, 5.47, 4.55, 83.19, -0.75, 12.88
30, 14.92, 5.17, 4.39, 90.56, -8.44, 25.88
31, 15.06, 4.64, 4.32, 90.56, -8.44, 25.88
32, 15.29, 3.84, 4.27, 95.25, -17.25, 38.50
33, 15.52, 2.88, 4.30, 97.94, -28.69, 48.94
34, 15.76, 2.10, 4.23, 102.75, -39.94, 53.75
35, 15.80, 1.40, 4.31, 109.56, -50.19, 54.38
36, 15.82, 0.79, 4.22, 109.56, -50.19, 54.38
37, 15.84, 0.18, 4.20, 117.00, -59.31, 53.38
38, 16.02, -0.44, 3.93, 123.75, -67.56, 51.38
39, 16.28, -0.91, 3.42, 126.56, -75.25, 47.88
40, 16.36, -1.12, 2.96, 124.88, -82.81, 42.88
41, 16.33, -0.94, 2.68, 124.88, -82.81, 42.88
42, 16.02, -0.72, 2.90, 122.25, -89.25, 36.88
43, 15.58, -0.40, 3.18, 123.56, -93.06, 31.25
44, 15.07, -0.15, 3.11, 128.31, -94.62, 28.44
45, 14.69, -0.15, 2.87, 130.94, -93.56, 30.81
46, 14.42, -0.28, 2.55, 127.50, -91.94, 36.75
