0, 8.40, -0.60, 0.25, 5.81, -8.19, 4.62
1, 8.60, -0.86, -0.52, 6.12, 0.69, 8.12
2, 8.72, -0.88, -0.71, 6.12, 0.69, 8.12
3, 8.84, -0.34, -1.01, 4.56, 13.25, 8.88
4, 8.82, -0.44, -0.61, 2.88, 27.56, 10.88
5, 9.06, -0.25, -0.46, 4.81, 39.25, 10.06
6, 8.89, 0.12, 0.12, 10.75, 46.81, 6.00
7, 9.10, 0.50, 0.93, 10.75, 46.81, 6.00
8, 9.74, 0.42, 1.38, 21.62, 49.19, 0.38
9, 10.10, 0.64, 1.82, 36.25, 47.50, -10.62
10, 10.17, 1.38, 2.15, 52.19, 44.44, -25.44
11, 10.23, 1.95, 2.21, 64.88, 41.19, -37.25
12, 10.42, 2.73, 2.16, 64.88, 41.19, -37.25
13, 10.36, 3.81, 2.14, 72.56, 39.44, -43.38
14, 10.52, 4.60, 2.14, 74.62, 39.25, -40.50
15, 10.83, 5.28, 2.29, 72.25, 40.06, -30.69
16, 11.31, 5.57, 2.67, 69.25, 40.25, -17.50
17, 11.64, 5.84, 3.12, 69.25, 40.25, -17.50
18, 12.27, 5.80, 3.44, 70.62, 38.31, -4.12
19, 12.77, 5.49, 3.49, 75.44, 36.56, 6.00
20, 12.57, 4.38, 4.78, 85.69, 35.06, 10.06
21, 13.23, 4.47, 4.77, 98.19, 27.50, 8.00
22, 13.49, 3.87, 5.47, 98.19, 27.50, 8.00
23, 14.08, 3.50, 5.32, 109.06, 18.12, 3.38
24, 14.36, 3.56, 5.23, 121.44, 9.62, -3.19
25, 14.71, 3.41, 5.08, 133.06, 1.81, -8.69
26, 14.84, 3.23, 5.05, 143.25, -5.81, -12.56
27, 14.81, 3.05, 5.06, 143.25, -5.81, -12.56
28, 14.76, 2.82, 5.09, 149.69, -14.88, -14.25
29, 14.62, 2.63, 5.16, 150.81, -23.50, -11.81
30, 14.40, 2.39, 5.02, 148.38, -31.12, -4.00
31, 14.25, 2.21, 4.66, 142.06, -35.88, 8.62
32, 14.19, 1.93, 4.23, 142.06, -35.88, 8.62
33, 14.30, 1.59, 4.06, 131.06, -39.19, 25.19
34, 14.32, 1.52, 4.24, 119.44, -42.25, 41.12
35, 14.10, 0.90, 4.98, 109.12, -45.00, 53.88
36, 13.90, -0.07, 5.64, 103.31, -49.81, 62.44
37, 13.65, -0.87, 5.78, 103.31, -49.81, 62.44
38, 13.42, -1.41, 5.39, 104.62, -60.56, 64.81
39, 12.96, -1.90, 4.99, 106.56, -72.44, 61.50
40, 12.38, -2.20, 4.73, 105.00, -79.62, 55.56
41, 12.08, -2.17, 4.03, 103.38, -83.19, 50.56
42, 11.79, -2.03, 3.14, 101.50, -84.25, 48.25
43, 11.24, -1.55, 2.44, 101.50, -84.25, 48.25
44, 10.31, -0.97, 1.87, 97.00, -82.81, 50.44
45, 9.80, -0.78, 1.24, 87.12, -79.62, 58.88
46, 9.53, -0.86, 0.68, 71.44, -74.44, 71.31
47, 9.31, -1.10, 0.37, 54.56, -65.88, 83.31
48, 9.19, -1.46, 0.28, 54.56, -65.88, 83.31
49, 9.03, -1.77, 0.34, 37.88, -55.50, 91.31
50, 8.66, -1.93, 0.84, 25.88, -45.00, 95.88
51, 9.44, -3.08, 2.37, 19.38, -37.44, 97.44
52, 9.46, -3.81, 3.00, 17.06, -35.75, 94.00
53, 9.52, -4.00, 2.75, 19.56, -40.81, 82.25
54, 9.58, -4.00, 2.14, 26.56, -48.31, 66.06
55, 9.12, -3.75, 1.74, 32.38, -52.06, 51.75
56, 8.69, -3.63, 1.54, 32.38, -52.06, 51.75
57, 8.44, -3.79, 1.36, 34.25, -53.56, 44.44
58, 8.28, -4.10, 1.34, 31.75, -54.81, 42.38
59, 8.03, -4.54, 1.23, 23.69, -56.62, 41.62
60, 7.71, -4.64, 0.94, 11.19, -58.38, 41.25
61, 7.32, -4.67, 0.54, 11.19, -58.38, 41.25
62, 7.13, -4.90, 0.12, -6.25, -59.94, 44.44
63, 7.07, -4.98, -0.15, -26.31, -60.12, 50.50
64, 6.90, -5.04, -0.34, -44.31, -57.44, 56.44
65, 6.88, -5.13, -0.42, -58.00, -53.81, 58.25
66, 6.89, -5.34, 0.00, -58.00, -53.81, 58.25
67, 7.04, -5.86, 0.45, -65.94, -50.19, 56.12
68, 7.34, -6.57, 0.34, -65.50, -49.56, 51.50
69, 7.25, -6.89, 0.16, -60.00, -49.69, 40.94
70, 6.86, -6.67, 0.01, -53.12, -47.12, 25.38
71, 6.59, -6.14, -0.22, -53.12, -47.12, 25.38
72, 6.46, -5.58, -0.45, -46.69, -42.50, 11.31
73, 6.37, -5.16, -0.45, -41.62, -34.69, 2.25
74, 6.30, -4.83, -0.06, -38.94, -25.88, -1.69
75, 6.48, -4.56, 0.39, -39.00, -21.31, -1.44
76, 6.60, -4.46, 0.68, -39.56, -21.06, 1.75
77, 6.50, -4.92, 0.71, -39.56, -21.06, 1.75
78, 6.32, -5.35, 0.73, -42.00, -21.25, 3.31
79, 6.19, -5.55, 0.69, -47.94, -18.88, 0.62
80, 6.05, -5.37, 0.70, -56.81, -15.12, -2.75
81, 5.92, -5.08, 0.71, -66.69, -12.81, -2.81
82, 5.92, -5.08, 0.74, -66.69, -12.81, -2.81
83, 6.06, -4.86, 0.92, -77.00, -12.31, -1.44
84, 6.23, -4.56, 1.18, -84.75, -12.00, -0.62
85, 6.34, -4.46, 1.34, -88.88, -12.06, -0.75
86, 6.44, -4.49, 1.20, -90.56, -12.62, -3.56
