0, 8.45, 0.80, 0.80, -8.75, 45.50, 14.19
1, 8.39, 0.78, 1.22, -9.25, 49.75, 15.75
2, 8.38, 1.02, 1.15, -10.75, 51.25, 15.69
3, 8.09, 1.29, 1.30, -13.25, 51.81, 16.69
4, 8.38, 1.15, 1.12, -15.25, 54.06, 15.38
5, 8.52, 1.61, 0.94, -15.25, 54.06, 15.38
6, 8.18, 2.30, 0.91, -16.50, 58.69, 13.69
7, 8.29, 2.73, 0.88, -14.19, 60.69, 13.62
8, 8.50, 3.26, 0.74, -7.75, 60.62, 10.75
9, 8.88, 3.73, 0.68, 4.44, 61.06, 3.75
10, 9.27, 4.18, 0.88, 4.44, 61.06, 3.75
11, 9.55, 4.75, 1.21, 23.75, 63.81, -6.62
12, 10.33, 5.18, 1.68, 47.50, 66.00, -17.81
13, 11.45, 5.65, 2.14, 72.44, 66.69, -28.81
14, 12.39, 6.26, 2.74, 95.75, 65.12, -35.00
15, 13.54, 6.92, 2.92, 95.75, 65.12, -35.00
16, 14.63, 6.90, 3.50, 113.38, 62.00, -35.06
17, 15.61, 7.23, 3.88, 123.69, 54.44, -30.69
18, 16.37, 7.58, 4.87, 125.31, 41.75, -18.75
19, 17.14, 7.28, 5.69, 125.06, 25.62, -4.38
20, 17.70, 6.81, 6.97, 125.06, 25.62, -4.38
21, 18.41, 6.19, 7.84, 126.62, 6.12, 8.00
22, 18.49, 5.37, 8.56, 132.38, -12.81, 18.62
23, 18.83, 4.57, 8.81, 141.00, -28.38, 26.75
24, 19.02, 3.86, 8.84, 147.81, -40.56, 31.94
25, 18.85, 3.24, 9.07, 147.81, -40.56, 31.94
26, 18.71, 2.53, 9.10, 155.19, -54.12, 37.06
27, 18.28, 1.94, 8.81, 161.19, -69.56, 43.38
28, 17.23, 0.32, 8.01, 162.69, -85.56, 51.00
29, 16.59, -0.49, 7.61, 159.88, -98.94, 61.69
30, 16.21, -1.20, 7.09, 159.88, -98.94, 61.69
31, 15.81, -2.09, 6.64, 154.06, -107.44, 72.62
32, 15.37, -2.92, 6.15, 146.00, -112.62, 80.31
33, 14.91, -3.47, 5.72, 136.94, -116.75, 82.31
34, 14.39, -3.68, 5.11, 129.06, -119.19, 81.19
35, 13.84, -3.63, 4.50, 122.88, -117.31, 77.75
36, 12.63, -3.20, 3.40, 118.31, -110.44, 74.31
37, 11.99, -3.07, 3.07, 116.12, -99.50, 70.38
38, 11.43, -2.91, 2.72, 116.12, -99.50, 70.38
39, 11.11, -3.01, 2.41, 116.25, -87.25, 65.94
40, 10.64, -2.89, 2.33, 118.00, -75.38, 59.00
41, 10.28, -2.73, 2.38, 119.00, -64.75, 50.75
42, 9.93, -2.51, 2.44, 118.19, -57.44, 44.56
43, 9.28, -1.95, 2.85, 115.75, -54.31, 42.62
44, 8.75, -1.82, 3.75, 115.75, -54.31, 42.62
45, 8.56, -2.06, 3.89, 111.50, -58.62, 45.50
46, 8.13, -2.08, 3.64, 104.81, -67.12, 50.06
47, 7.55, -2.19, 3.23, 88.50, -73.50, 58.00
48, 7.05, -2.39, 2.74, 64.69, -75.81, 70.31
49, 6.72, -2.84, 2.33, 64.69, -75.81, 70.31
50, 6.38, -3.17, 1.88, 37.94, -76.69, 83.31
51, 5.96, -3.60, 1.75, 11.50, -77.81, 94.38
52, 5.68, -4.01, 1.79, -10.00, -80.12, 101.88
53, 5.63, -4.53, 1.51, -24.81, -81.56, 104.62
54, 5.28, -4.85, 1.37, -34.88, -80.25, 102.56
55, 4.95, -5.11, 1.09, -34.88, -80.25, 102.56
56, 4.72, -5.47, 0.74, -42.62, -77.44, 99.06
57, 4.44, -5.72, 0.57, -48.06, -72.62, 94.06
58, 4.42, -5.98, 0.26, -51.38, -65.69, 87.69
59, 4.22, -6.44, 0.09, -53.12, -56.75, 79.94
60, 4.07, -6.52, 0.17, -54.50, -48.75, 71.94
61, 4.09, -6.57, 0.08, -55.62, -42.38, 65.50
62, 4.10, -6.63, 0.30, -56.62, -37.38, 59.88
63, 4.28, -6.71, 0.40, -56.62, -37.38, 59.88
64, 4.47, -6.82, 0.33, -58.06, -34.06, 54.00
65, 4.43, -6.86, 0.26, -61.75, -30.12, 48.06
66, 4.40, -6.90, 0.31, -68.31, -26.31, 43.81
67, 4.55, -7.01, 0.38, -76.12, -23.56, 40.56
68, 4.81, -7.10, 0.50, -76.12, -23.56, 40.56
69, 5.17, -7.18, 0.40, -84.88, -22.19, 37.00
70, 5.57, -7.05, 0.21, -94.25, -21.62, 31.94
71, 6.26, -6.71, -0.10, -102.88, -20.94, 26.62
72, 6.78, -6.09, -0.33, -109.19, -19.69, 23.69
73, 6.72, -5.10, -0.48, -109.19, -19.69, 23.69
74, 6.31, -4.76, -0.54, -112.50, -20.56, 25.12
75, 6.18, -4.81, -0.85, -113.75, -21.75, 30.94
76, 5.94, -5.28, -1.07, -116.12, -19.56, 36.81
77, 5.59, -5.83, -1.12, -119.31, -13.75, 38.94
78, 5.47, -6.30, -1.08, -122.12, -6.56, 35.62
79, 5.26, -6.43, -1.06, -123.81, 0.00, 27.31
80, 5.23, -6.16, -1.19, -123.44, 4.50, 19.00
81, 5.25, -5.88, -1.48, -123.44, 4.50, 19.00
82, 5.29, -5.73, -1.59, -120.94, 9.19, 12.19
83, 5.36, -5.72, -1.66, -117.69, 15.06, 5.81
84, 5.33, -5.88, -1.60, -115.56, 21.31, -1.00
85, 5.36, -5.93, -1.43, -114.12, 25.44, -8.94
86, 5.55, -6.01, -1.07, -113.75, 26.50, -17.69
87, 5.82, -6.09, -0.88, -113.75, 26.50, -17.69
88, 5.81, -5.96, -0.79, -114.19, 25.50, -27.12
89, 5.79, -5.76, -0.88, -118.31, 23.69, -36.19
90, 5.67, -5.36, -0.79, -126.25, 23.12, -42.00
91, 5.50, -5.05, -0.59, -134.94, 21.19, -45.19
92, 5.31, -4.75, -0.42, -143.25, 18.00, -47.50
93, 5.26, -4.30, -0.34, -143.25, 18.00, -47.50
94, 5.37, -4.14, -0.26, -150.38, 14.31, -49.69
95, 4.82, -3.67, 0.00, -155.44, 10.25, -54.75
96, 4.67, -2.56, -0.46, -159.31, 5.25, -61.88
97, 4.34, -1.71, -0.63, -162.25, 2.50, -69.12
98, 4.20, -0.82, -0.91, -163.06, 2.75, -75.50
99, 3.90, 0.07, -0.91, -162.56, 4.56, -80.25
100, 3.72, 1.01, -1.21, -160.12, 7.44, -81.94
101, 3.71, 1.75, -1.34, -160.12, 7.44, -81.94
102, 4.04, 2.39, -1.30, -159.00, 12.50, -80.81
103, 4.52, 3.13, -1.11, -156.62, 17.81, -78.50
104, 4.76, 3.86, -0.87, -151.00, 22.31, -76.50
105, 4.90, 4.56, -0.59, -142.56, 24.38, -75.25
106, 5.08, 4.87, -0.39, -142.56, 24.38, -75.25
107, 5.19, 5.08, -0.26, -131.94, 23.56, -74.38
108, 5.11, 5.20, -0.11, -119.69, 22.44, -74.88
109, 5.22, 5.42, -0.11, -107.62, 21.38, -76.69
110, 5.74, 5.85, -0.34, -96.56, 22.69, -80.00
111, 6.13, 7.37, -0.74, -87.19, 26.25, -83.00
112, 6.06, 8.08, -0.99, -77.75, 30.44, -83.31
113, 5.90, 8.64, -1.09, -69.69, 34.12, -79.44
114, 5.87, 8.89, -1.30, -61.94, 37.38, -71.50
115, 5.94, 8.89, -1.40, -61.94, 37.38, -71.50
116, 6.04, 9.02, -1.21, -54.69, 41.75, -64.25
117, 6.31, 9.35, -1.11, -46.69, 45.88, -58.94
118, 6.53, 9.77, -1.07, -37.56, 49.44, -55.31
119, 6.60, 10.29, -1.05, -27.44, 52.12, -51.94
120, 6.84, 10.78, -1.03, -27.44, 52.12, -51.94
121, 7.26, 11.25, -0.98, -15.44, 54.00, -47.69
122, 7.48, 11.61, -1.13, -1.94, 54.44, -43.00
123, 7.57, 11.98, -1.26, 12.19, 54.38, -37.56
124, 7.83, 12.16, -1.51, 26.50, 56.56, -29.62
125, 7.94, 12.25, -1.74, 40.94, 62.06, -20.12
126, 7.96, 12.31, -1.54, 40.94, 62.06, -20.12
127, 8.14, 12.05, -1.24, 55.31, 67.94, -9.19
128, 8.28, 11.25, -0.57, 69.69, 71.31, 1.31
129, 8.23, 10.58, -0.64, 83.81, 72.31, 11.75
130, 8.26, 9.69, -0.59, 95.62, 72.44, 19.94
131, 8.53, 9.07, -0.63, 103.75, 75.25, 25.31
132, 8.69, 8.56, -0.45, 112.19, 81.38, 29.31
