0, 7.83, -0.09, -1.21, -3.12, 17.75, -5.56
1, 7.74, -0.07, -1.53, -6.56, 28.44, -4.69
2, 7.84, -0.17, -1.77, -8.88, 40.62, -5.12
3, 7.42, -0.19, -1.79, -9.88, 53.69, -7.06
4, 7.23, 0.00, -1.44, -12.31, 65.94, -12.00
5, 7.44, 0.52, -1.47, -20.25, 70.31, -18.25
6, 7.27, 1.08, -1.69, -20.25, 70.31, -18.25
7, 7.09, 1.81, -1.18, -34.56, 72.56, -23.00
8, 7.35, 2.12, -0.03, -49.88, 79.81, -25.25
9, 7.80, 2.16, 0.81, -56.81, 84.00, -28.38
10, 8.15, 2.42, 1.97, -52.38, 79.50, -39.25
11, 9.16, 2.96, 2.76, -52.38, 79.50, -39.25
12, 10.40, 3.87, 3.39, -40.19, 70.25, -55.50
13, 11.46, 4.36, 4.67, -23.31, 66.56, -71.62
14, 12.54, 6.33, 4.50, 0.38, 67.81, -87.94
15, 13.11, 7.93, 5.01, 21.50, 68.06, -99.69
16, 14.30, 9.56, 5.38, 21.50, 68.06, -99.69
17, 15.47, 10.84, 6.32, 36.75, 65.81, -98.88
18, 16.45, 11.61, 7.59, 47.56, 62.56, -86.00
19, 17.33, 11.80, 8.96, 58.50, 57.44, -62.94
20, 17.99, 11.59, 10.17, 71.88, 44.19, -36.06
21, 18.74, 10.67, 10.67, 71.88, 44.19, -36.06
22, 19.06, 9.89, 10.40, 84.50, 22.75, -9.81
23, 18.64, 9.20, 9.93, 94.44, -2.69, 10.81
24, 18.50, 8.22, 9.10, 102.31, -29.12, 27.69
25, 18.30, 7.25, 7.90, 112.38, -53.56, 41.06
26, 17.84, 6.20, 6.97, 112.38, -53.56, 41.06
27, 17.38, 5.03, 6.39, 125.81, -70.88, 50.25
28, 16.85, 4.01, 5.84, 143.62, -81.31, 55.69
29, 16.24, 3.31, 5.19, 161.75, -86.88, 57.81
30, 15.66, 2.75, 4.53, 174.00, -89.00, 58.69
31, 15.07, 2.37, 3.85, 180.12, -87.56, 62.38
32, 14.39, 2.11, 3.17, 180.12, -87.56, 62.38
33, 13.76, 1.75, 2.76, 181.06, -81.88, 69.44
34, 13.43, 1.26, 2.60, 177.00, -74.19, 78.31
35, 13.04, 0.66, 2.39, 170.94, -66.25, 87.50
36, 12.39, -0.22, 2.08, 163.44, -58.12, 94.88
37, 11.69, -0.32, 2.65, 156.69, -48.88, 100.06
38, 11.24, -0.73, 3.44, 152.31, -41.75, 103.75
39, 10.91, -1.35, 4.09, 149.44, -42.44, 104.00
40, 10.46, -1.78, 4.77, 149.44, -42.44, 104.00
41, 10.19, -2.23, 5.15, 145.19, -49.69, 101.12
42, 10.25, -2.38, 5.01, 137.94, -59.56, 97.62
43, 10.11, -2.62, 4.80, 125.44, -66.19, 96.12
44, 9.79, -2.96, 4.84, 108.56, -69.38, 98.44
45, 9.56, -3.22, 5.05, 108.56, -69.38, 98.44
46, 9.25, -3.64, 5.82, 90.00, -72.44, 100.69
47, 9.20, -4.03, 6.50, 74.00, -79.44, 100.25
48, 9.19, -4.32, 6.73, 64.50, -89.88, 96.38
49, 8.79, -4.50, 6.54, 58.56, -99.50, 90.69
50, 8.47, -4.73, 5.80, 53.62, -104.50, 85.06
51, 8.15, -4.89, 4.83, 53.62, -104.50, 85.06
52, 7.60, -4.89, 3.94, 46.88, -102.31, 80.56
53, 7.09, -4.82, 3.04, 37.31, -95.31, 78.62
54, 6.77, -4.96, 2.13, 25.50, -84.12, 78.94
55, 6.29, -5.11, 1.37, 11.00, -70.38, 80.88
56, 5.96, -5.37, 0.90, 11.00, -70.38, 80.88
57, 5.74, -5.46, 0.19, -4.69, -56.25, 84.12
58, 5.11, -5.35, 0.00, -19.44, -43.12, 87.25
59, 4.64, -5.52, -0.30, -29.94, -33.00, 89.81
60, 4.37, -5.64, -0.24, -34.75, -24.56, 89.88
61, 4.32, -6.41, 0.03, -36.75, -18.69, 87.38
62, 4.42, -6.56, 0.18, -37.94, -16.25, 81.81
63, 4.25, -6.49, 0.29, -42.38, -19.19, 74.06
64, 4.41, -6.45, 0.22, -42.38, -19.19, 74.06
65, 4.53, -6.32, 0.06, -50.62, -24.81, 67.56
66, 4.32, -6.09, -0.18, -61.44, -29.81, 62.88
67, 4.30, -6.00, -0.45, -75.19, -33.44, 60.38
68, 4.38, -6.02, -0.85, -92.94, -35.62, 62.31
69, 4.24, -6.06, -0.97, -92.94, -35.62, 62.31
70, 4.10, -6.39, -0.64, -113.06, -34.62, 67.31
71, 4.31, -7.11, -0.30, -133.12, -33.19, 73.75
72, 4.55, -7.78, -0.22, -149.31, -34.62, 77.75
73, 4.57, -8.06, -0.25, -158.94, -37.81, 73.50
74, 4.45, -8.15, -0.41, -162.19, -39.88, 63.38
75, 4.44, -8.14, -0.56, -162.19, -39.88, 63.38
76, 4.42, -8.01, -0.83, -161.81, -40.06, 50.81
77, 4.34, -7.31, -1.41, -159.00, -38.38, 37.50
78, 4.31, -6.98, -1.49, -155.88, -34.06, 25.06
79, 4.28, -6.76, -1.49, -152.38, -28.19, 15.06
80, 4.41, -6.73, -1.58, -147.25, -22.56, 6.94
81, 4.44, -6.70, -1.65, -141.31, -17.44, -0.25
82, 4.45, -6.62, -1.54, -136.00, -11.88, -8.56
83, 4.48, -6.53, -1.35, -136.00, -11.88, -8.56
84, 4.46, -6.18, -1.31, -132.50, -7.62, -17.69
85, 4.41, -5.75, -1.26, -130.00, -5.06, -27.56
86, 4.31, -5.49, -1.38, -128.88, -3.00, -35.50
87, 4.10, -5.18, -1.36, -130.19, -0.25, -41.50
88, 3.84, -4.90, -1.16, -134.19, 3.88, -45.44
89, 3.74, -4.64, -1.02, -134.19, 3.88, -45.44
90, 3.69, -4.31, -0.72, -138.50, 8.25, -48.06
91, 3.88, -4.09, -0.52, -141.69, 11.88, -50.62
92, 3.94, -3.49, -0.37, -143.19, 13.50, -53.62
93, 3.78, -3.04, -0.25, -144.69, 13.62, -57.06
94, 3.70, -2.56, -0.06, -145.94, 13.06, -59.25
95, 3.47, -2.00, 0.20, -145.12, 13.19, -60.44
96, 3.06, -1.20, 0.44, -141.25, 14.50, -60.94
97, 2.75, -0.45, 0.63, -141.25, 14.50, -60.94
98, 2.53, 0.20, 0.91, -136.00, 18.00, -59.88
99, 2.24, 0.99, 1.32, -132.06, 24.62, -58.06
100, 1.89, 1.69, 2.08, -130.06, 33.38, -54.00
101, 2.46, 1.92, 2.74, -130.69, 40.81, -46.19
102, 3.17, 2.11, 3.44, -130.69, 40.81, -46.19
