113, 6.96, -3.59, -1.60, -148.25, -4.62, -53.44
114, 6.69, -3.42, -1.75, -152.50, -3.62, -53.62
115, 6.73, -3.01, -1.71, -157.25, -0.06, -53.44
116, 6.69, -2.71, -1.54, -159.69, 4.50, -54.31
117, 6.63, -2.47, -1.57, -158.06, 8.31, -57.19
118, 6.47, -2.06, -1.66, -153.81, 9.69, -61.94
119, 6.12, -1.66, -1.74, -150.44, 10.31, -66.31
120, 5.84, -1.34, -1.87, -150.44, 10.31, -66.31
121, 5.73, -1.07, -2.03, -147.56, 11.81, -69.50
122, 5.52, -0.76, -2.08, -144.38, 15.19, -71.94
123, 5.13, -0.28, -2.02, -139.75, 20.88, -75.06
124, 4.72, 0.27, -1.83, -132.38, 26.25, -78.88
125, 4.41, 0.98, -1.73, -123.06, 31.06, -82.06
126, 3.96, 2.53, -1.65, -114.75, 35.94, -82.25
127, 4.07, 3.28, -1.67, -109.31, 40.62, -78.44
128, 4.15, 3.92, -1.63, -106.50, 44.06, -71.69
129, 4.08, 4.60, -1.42, -106.50, 44.06, -71.69
130, 4.17, 5.07, -1.11, -106.50, 44.44, -63.00
131, 4.36, 5.41, -1.04, -106.50, 40.62, -52.75
132, 4.24, 5.71, -1.10, -102.75, 35.75, -42.31
133, 4.08, 5.95, -1.18, -96.25, 33.88, -32.62
134, 4.38, 5.83, -1.47, -96.25, 33.88, -32.62
135, 4.51, 5.76, -1.75, -89.56, 35.75, -24.38
136, 4.28, 6.03, -1.83, -83.75, 42.00, -19.56
137, 4.31, 6.33, -1.70, -78.06, 51.50, -17.69
138, 4.67, 6.47, -1.43, -71.19, 60.56, -17.38
139, 4.82, 6.78, -0.99, -59.06, 67.00, -20.00
140, 4.86, 7.48, -0.56, -59.06, 67.00, -20.00
141, 5.12, 7.86, -0.24, -42.38, 70.62, -23.31
142, 5.36, 8.16, 0.04, -24.38, 71.88, -25.06
143, 5.83, 8.60, 0.58, -5.00, 71.62, -26.25
144, 6.04, 8.80, 0.70, 12.81, 70.00, -26.44
145, 6.42, 8.91, 0.44, 27.81, 67.50, -25.81
146, 6.74, 8.92, 0.25, 38.19, 66.38, -23.69
147, 7.09, 9.13, 0.16, 42.81, 66.06, -20.00
148, 7.56, 9.28, -0.09, 42.81, 66.06, -20.00
149, 7.92, 9.43, 0.23, 40.12, 65.94, -14.19
150, 8.49, 9.52, 0.51, 37.25, 65.25, -6.19
151, 8.92, 9.43, 0.64, 41.06, 62.50, 1.00
152, 9.01, 9.37, 0.94, 52.62, 58.31, 5.81
153, 9.37, 9.17, 1.06, 52.62, 58.31, 5.81
154, 9.82, 8.88, 0.73, 68.06, 52.00, 8.69
155, 9.90, 8.74, 0.56, 82.50, 48.00, 9.38
156, 10.15, 8.65, 0.47, 94.81, 47.50, 11.19
157, 10.66, 8.32, 0.67, 103.81, 47.19, 14.62
158, 11.21, 7.95, 0.75, 103.81, 47.19, 14.62
159, 11.45, 7.52, 0.82, 111.69, 46.00, 18.75
160, 11.56, 7.07, 0.95, 119.62, 45.94, 22.06
161, 11.48, 6.78, 1.11, 128.62, 46.94, 24.06
162, 11.27, 6.43, 1.23, 136.94, 46.69, 25.38
163, 11.02, 6.22, 1.07, 136.94, 46.69, 25.38
164, 10.63, 6.27, 0.97, 144.44, 46.69, 25.75
165, 10.70, 6.06, 1.02, 152.62, 49.50, 28.69
166, 10.64, 5.64, 0.95, 161.88, 55.25, 35.50
167, 10.41, 5.29, 0.94, 170.62, 61.25, 44.69
168, 10.49, 4.73, 0.95, 170.62, 61.25, 44.69
169, 10.15, 4.00, 1.32, 177.81, 67.56, 56.81
170, 9.56, 3.26, 1.85, 181.94, 72.88, 70.19
171, 9.23, 2.27, 2.23, 184.06, 75.56, 81.12
172, 8.78, 1.38, 2.74, 185.62, 77.69, 85.19
173, 8.68, 0.71, 2.96, 185.62, 77.69, 85.19
174, 8.60, 0.12, 2.97, 189.06, 79.50, 86.12
175, 8.38, -0.45, 3.02, 192.56, 83.12, 87.81
176, 8.33, -1.11, 2.84, 194.44, 87.38, 92.44
177, 7.87, -1.77, 2.74, 191.88, 93.25, 98.62
178, 7.53, -2.45, 2.58, 185.94, 100.06, 104.25
179, 6.96, -3.10, 2.64, 185.94, 100.06, 104.25
180, 6.67, -3.81, 2.94, 178.69, 106.44, 107.12
181, 6.74, -4.46, 3.24, 172.00, 110.38, 106.19
182, 6.27, -5.54, 4.83, 165.62, 112.62, 103.50
183, 6.23, -6.23, 5.47, 158.25, 111.94, 104.75
184, 6.02, -7.07, 5.94, 148.38, 107.00, 109.94
185, 5.95, -7.85, 5.87, 138.00, 98.19, 113.25
186, 5.81, -8.92, 5.67, 125.00, 87.94, 110.50
187, 5.86, -9.81, 5.29, 125.00, 87.94, 110.50
188, 5.93, -10.23, 5.30, 109.94, 81.81, 101.12
189, 6.19, -10.57, 5.45, 93.00, 81.12, 87.25
190, 6.60, -10.68, 5.42, 80.12, 83.56, 74.12
191, 6.75, -10.69, 5.76, 81.00, 87.81, 59.94
192, 6.99, -10.61, 6.03, 81.00, 87.81, 59.94
193, 7.24, -10.44, 6.40, 92.44, 89.81, 42.25
194, 7.69, -10.37, 6.74, 105.44, 87.94, 22.75
195, 7.89, -10.14, 7.01, 113.81, 85.88, 5.06
196, 7.90, -9.49, 7.64, 112.06, 86.00, -8.94
197, 8.24, -9.13, 8.37, 95.88, 86.56, -15.62
198, 8.79, -8.91, 8.78, 95.88, 86.56, -15.62
199, 9.03, -8.68, 8.85, 70.25, 84.12, -15.00
200, 8.84, -8.50, 9.02, 40.19, 78.69, -11.88
201, 9.20, -8.41, 8.85, 9.88, 70.50, -9.50
202, 9.43, -8.26, 8.59, -13.31, 62.31, -12.00
203, 9.39, -7.93, 8.50, -25.38, 58.94, -21.12
204, 9.30, -7.37, 8.54, -28.62, 59.94, -34.69
205, 9.30, -6.92, 8.52, -28.06, 61.69, -48.06
206, 9.38, -6.41, 8.51, -28.06, 61.69, -48.06
207, 9.52, -5.93, 8.41, -27.38, 61.50, -59.31
208, 9.64, -5.53, 8.19, -29.88, 59.00, -67.12
209, 9.74, -5.31, 8.06, -37.12, 56.19, -70.06
210, 9.99, -5.25, 8.21, -48.44, 55.06, -69.06
211, 10.32, -5.20, 8.45, -48.44, 55.06, -69.06
212, 10.70, -5.41, 8.67, -61.25, 55.25, -65.81
213, 11.12, -5.69, 8.62, -73.94, 53.62, -62.38
214, 11.43, -5.88, 8.63, -83.81, 50.69, -62.00
215, 11.83, -6.09, 8.76, -91.06, 47.44, -66.44
216, 12.19, -6.14, 8.67, -96.06, 44.06, -75.56
217, 12.21, -5.88, 8.81, -96.06, 44.06, -75.56
218, 12.36, -5.78, 8.84, -99.12, 40.62, -86.69
219, 12.32, -5.01, 8.81, -101.19, 35.88, -99.12
220, 12.21, -4.60, 8.99, -102.19, 31.06, -112.25
221, 12.26, -4.13, 8.86, -102.69, 25.56, -123.00
222, 12.13, -3.47, 8.75, -102.00, 18.94, -130.88
223, 11.90, -2.93, 8.68, -103.75, 12.31, -134.38
224, 11.74, -2.24, 8.42, -109.56, 4.25, -132.94
225, 11.57, -1.69, 8.17, -120.88, -4.12, -126.00
226, 11.48, -1.36, 7.80, -120.88, -4.12, -126.00
227, 11.47, -1.08, 7.25, -133.94, -11.12, -115.94
228, 11.42, -0.99, 7.23, -143.62, -16.62, -107.44
229, 11.49, -0.83, 7.10, -147.38, -21.94, -103.19
230, 11.47, -0.54, 6.79, -144.31, -28.62, -103.81
231, 11.32, -0.10, 6.40, -137.12, -35.06, -106.44
232, 11.13, 0.62, 6.10, -129.56, -39.88, -108.38
233, 10.95, 1.31, 5.77, -125.31, -43.62, -106.81
234, 10.83, 1.99, 5.47, -124.50, -46.25, -101.06
235, 10.65, 3.09, 5.91, -127.31, -49.88, -90.75
236, 10.82, 3.39, 6.20, -130.75, -56.12, -79.12
237, 10.94, 3.72, 6.67, -130.75, -56.12, -79.12
238, 11.08, 4.03, 6.71, -129.31, -64.38, -69.94
239, 11.01, 4.44, 6.37, -122.56, -74.62, -62.94
240, 10.97, 4.90, 5.83, -112.19, -83.50, -56.31
241, 11.03, 5.37, 5.32, -98.69, -89.00, -50.44
242, 11.00, 6.06, 4.98, -85.44, -91.31, -44.81
243, 10.88, 6.64, 4.79, -77.25, -92.75, -35.75
244, 10.86, 7.17, 4.71, -77.25, -92.75, -35.75
245, 10.94, 7.25, 5.09, -74.38, -94.94, -22.06
246, 11.27, 6.93, 5.40, -71.50, -99.38, -7.00
247, 12.04, 4.96, 5.62, -64.56, -105.44, 2.88
248, 12.13, 4.66, 5.73, -53.12, -110.56, 5.56
249, 12.14, 4.47, 5.74, -40.69, -113.81, 1.25
250, 12.02, 4.50, 5.76, -30.62, -117.06, -6.50
