0, 9.42, 0.29, 0.75, 9.12, -2.44, 2.56
1, 9.52, 0.36, 0.79, 6.31, 0.25, 8.50
2, 9.51, 0.51, 0.93, 6.12, -0.50, 11.81
3, 9.80, 0.42, 0.80, 8.94, -3.19, 11.62
4, 9.78, 0.27, 0.62, 11.88, -2.25, 8.75
5, 9.70, 0.08, 0.43, 11.88, -2.25, 8.75
6, 9.73, 0.15, 0.27, 11.94, -0.25, 4.00
7, 9.72, 0.22, 0.30, 7.00, 1.69, 0.50
8, 9.88, 0.31, 0.46, 0.88, 2.19, -2.94
9, 10.17, 0.33, 0.76, -3.19, 0.38, -9.06
10, 10.42, 0.48, 0.97, -3.19, 0.38, -9.06
11, 10.51, 0.82, 0.88, -4.19, -2.75, -19.00
12, 10.62, 1.30, 0.67, -2.56, -5.31, -30.44
13, 10.79, 1.99, 0.44, -0.19, -6.56, -41.94
14, 10.82, 2.88, 0.43, 2.44, -6.38, -50.19
15, 10.96, 3.90, 0.03, 2.44, -6.38, -50.19
16, 11.27, 4.43, 0.23, 7.00, -3.94, -53.00
17, 11.69, 4.91, 0.12, 13.94, -4.25, -55.38
18, 12.06, 5.56, -0.28, 21.94, -4.75, -55.25
19, 12.10, 5.88, -0.65, 27.50, -1.62, -51.19
20, 12.29, 6.27, -1.04, 27.50, -1.62, -51.19
21, 12.60, 6.49, -1.15, 30.44, 1.88, -44.25
22, 12.80, 6.53, -0.80, 33.31, 2.62, -36.50
23, 13.10, 6.52, -0.35, 40.31, -0.31, -31.25
24, 13.44, 6.39, -0.06, 51.31, -6.44, -27.62
25, 13.69, 6.19, -0.14, 51.31, -6.44, -27.62
26, 13.75, 5.91, -0.14, 63.00, -13.56, -25.19
27, 13.79, 5.73, -0.42, 73.19, -18.31, -20.62
28, 13.85, 5.51, -0.79, 81.50, -20.38, -12.62
29, 13.83, 5.35, -1.07, 86.81, -20.19, -1.94
30, 13.86, 5.17, -1.18, 86.81, -20.19, -1.94
31, 13.87, 4.92, -0.76, 88.69, -21.38, 8.62
32, 13.97, 4.44, -0.16, 91.31, -24.69, 19.00
33, 14.21, 3.65, 0.34, 95.88, -30.69, 26.50
34, 14.31, 2.92, 0.97, 101.88, -39.88, 29.44
35, 14.36, 2.26, 1.33, 110.00, -50.06, 28.00
36, 14.34, 1.72, 1.25, 110.00, -50.06, 28.00
37, 14.24, 1.35, 0.80, 117.81, -57.44, 25.25
38, 14.02, 1.03, 0.47, 121.75, -60.31, 24.38
39, 13.80, 0.69, 0.34, 122.19, -61.75, 26.88
40, 13.62, 0.24, 0.38, 119.62, -63.19, 32.25
41, 13.59, -0.75, 0.87, 119.62, -63.19, 32.25
42, 14.01, -1.43, 1.15, 114.50, -66.38, 37.88
43, 14.37, -2.09, 1.15, 110.44, -72.81, 40.00
44, 13.99, -2.50, 0.60, 109.12, -80.88, 36.00
45, 13.58, -2.49, 0.28, 107.12, -87.12, 29.62
46, 13.21, -2.32, 0.00, 101.75, -89.88, 26.31
47, 12.81, -2.02, 0.43, 93.38, -89.75, 26.81
48, 12.20, -1.87, 0.85, 84.00, -91.12, 31.69
49, 11.44, -1.85, 0.80, 84.00, -91.12, 31.69
50, 10.66, -1.97, 0.56, 73.94, -94.75, 39.94
51, 10.10, -2.10, 0.37, 61.44, -96.50, 49.19
52, 9.55, -2.26, 0.09, 48.12, -95.69, 59.25
53, 8.90, -2.39, -0.36, 35.88, -92.50, 68.06
54, 8.24, -2.61, -0.85, 35.88, -92.50, 68.06
55, 7.63, -2.81, -1.43, 25.06, -86.00, 74.62
56, 7.03, -3.56, -1.73, 16.12, -76.38, 77.38
57, 7.18, -3.20, -1.65, 10.94, -64.12, 74.62
58, 6.82, -4.16, -1.40, 14.06, -51.25, 72.94
59, 6.62, -4.06, -1.52, 14.06, -51.25, 72.94
60, 6.33, -3.98, -1.48, 17.94, -40.25, 65.12
61, 6.02, -4.05, -1.47, 17.75, -29.94, 59.56
62, 5.71, -4.30, -1.19, 10.75, -19.06, 57.31
63, 5.70, -4.20, -0.81, 0.06, -10.44, 56.50
64, 5.71, -4.23, -0.39, -10.12, -4.50, 59.56
65, 5.80, -4.14, -0.30, -10.12, -4.50, 59.56
66, 5.64, -4.25, 0.08, -19.88, -0.69, 66.50
67, 5.67, -4.53, 0.88, -31.19, -1.50, 74.38
68, 5.85, -5.01, 1.40, -41.50, -7.44, 80.44
69, 5.85, -5.41, 1.36, -52.19, -15.50, 81.62
70, 5.61, -5.30, 0.91, -52.19, -15.50, 81.62
71, 5.29, -5.13, 0.59, -65.00, -19.75, 83.12
72, 5.05, -5.30, 0.40, -81.62, -20.69, 91.00
73, 5.38, -6.10, 0.25, -97.19, -21.44, 100.25
74, 5.56, -6.43, 0.01, -108.56, -22.25, 104.31
75, 5.65, -6.75, -0.14, -115.25, -21.56, 100.12
76, 5.74, -6.75, -0.34, -117.19, -20.00, 88.19
77, 5.73, -6.48, -0.48, -115.06, -17.31, 73.00
78, 5.65, -6.28, -0.66, -115.06, -17.31, 73.00
79, 5.67, -6.03, -0.82, -110.38, -13.94, 58.94
80, 5.70, -5.92, -0.88, -106.00, -11.19, 46.38
81, 5.90, -5.72, -1.08, -103.56, -9.12, 36.25
82, 5.95, -5.44, -1.13, -103.31, -7.38, 27.56
83, 5.79, -5.31, -1.17, -106.31, -5.81, 20.25
84, 5.85, -5.18, -1.39, -106.31, -5.81, 20.25
85, 5.92, -4.79, -1.42, -112.56, -3.06, 15.12
86, 5.91, -4.42, -1.11, -118.81, -0.69, 12.69
87, 5.93, -4.15, -0.76, -121.81, -0.75, 10.75
88, 5.91, -3.70, -0.45, -122.44, -3.44, 8.00
89, 5.93, -3.53, -0.42, -122.31, -6.19, 5.25
90, 6.01, -3.33, -0.49, -121.94, -9.56, 3.12
91, 6.08, -3.00, -0.57, -120.19, -13.62, 1.19
92, 6.06, -2.60, -0.71, -120.19, -13.62, 1.19
93, 5.98, -2.22, -0.64, -116.81, -17.12, -1.50
94, 5.92, -2.16, -0.60, -113.25, -18.94, -4.56
95, 6.17, -2.17, -0.76, -110.56, -17.44, -9.19
96, 6.42, -1.91, -0.93, -107.50, -14.38, -15.75
97, 6.48, -1.40, -0.91, -107.50, -14.38, -15.75
98, 6.75, -0.98, -1.01, -104.31, -11.06, -20.19
99, 6.88, -0.98, -1.30, -103.56, -9.62, -22.12
100, 6.85, -0.78, -1.56, -103.81, -9.19, -26.06
101, 6.84, -0.23, -1.75, -106.19, -5.56, -26.44
102, 6.72, 0.22, -1.85, -111.62, -0.88, -23.38
103, 6.34, 1.12, -1.30, -116.81, 0.38, -20.75
104, 6.38, 1.45, -1.35, -118.62, -0.38, -17.62
105, 6.47, 1.88, -1.81, -118.00, 0.06, -16.81
106, 6.16, 2.69, -2.12, -118.00, 0.06, -16.81
107, 5.96, 3.54, -2.36, -117.56, 1.38, -15.69
108, 5.87, 4.49, -3.03, -117.06, 3.44, -10.88
109, 5.86, 4.82, -3.25, -116.00, 6.69, -4.88
110, 5.75, 4.88, -3.32, -113.81, 9.81, -0.12
111, 5.83, 4.97, -3.38, -113.81, 9.81, -0.12
112, 6.04, 4.88, -3.54, -109.44, 12.00, 2.62
113, 6.12, 4.92, -3.57, -102.88, 14.06, 2.19
114, 6.03, 5.20, -3.81, -94.69, 16.12, -2.06
115, 6.04, 5.53, -4.12, -86.25, 19.50, -9.69
116, 6.07, 6.03, -4.22, -86.25, 19.50, -9.69
117, 6.01, 6.70, -4.09, -77.38, 25.06, -16.81
118, 6.18, 7.30, -3.98, -66.75, 30.44, -22.38
119, 6.39, 7.65, -3.87, -55.06, 35.38, -27.00
120, 6.53, 7.96, -3.86, -42.62, 38.94, -31.06
121, 6.48, 8.24, -3.79, -30.81, 41.31, -34.25
122, 6.55, 8.52, -3.76, -30.81, 41.31, -34.25
123, 6.74, 8.73, -3.83, -20.88, 43.88, -36.00
124, 6.88, 9.06, -3.69, -13.62, 46.81, -35.75
125, 6.96, 9.44, -3.41, -6.12, 48.38, -34.25
126, 7.03, 9.71, -3.05, 3.44, 48.25, -31.62
127, 7.02, 9.87, -2.76, 3.44, 48.25, -31.62
128, 6.93, 9.85, -2.71, 15.00, 46.38, -28.81
129, 6.81, 9.76, -2.81, 27.00, 44.81, -26.50
130, 6.70, 9.44, -2.96, 38.94, 46.12, -23.81
131, 6.44, 8.74, -3.28, 49.06, 49.69, -22.19
132, 6.30, 8.64, -2.93, 57.62, 55.19, -21.56
133, 6.33, 8.49, -2.50, 67.50, 60.44, -20.94
134, 6.17, 8.20, -2.18, 79.62, 63.06, -21.81
135, 6.07, 8.07, -2.07, 79.62, 63.06, -21.81
136, 5.95, 7.56, -1.91, 92.00, 66.69, -23.00
137, 6.11, 7.26, -2.05, 102.38, 70.56, -23.69
138, 6.19, 7.02, -1.93, 110.56, 74.12, -24.31
139, 6.56, 6.64, -2.07, 117.25, 78.00, -22.62
140, 6.79, 6.36, -1.83, 117.25, 78.00, -22.62
141, 7.02, 5.97, -1.70, 124.44, 82.44, -20.12
142, 7.15, 5.42, -1.38, 132.81, 87.06, -18.44
143, 7.21, 4.84, -1.07, 141.69, 91.25, -18.88
144, 7.51, 4.32, -0.96, 149.06, 94.81, -21.69
145, 8.16, 4.11, -0.95, 155.19, 98.69, -25.75
146, 8.62, 4.32, -1.01, 155.19, 98.69, -25.75
147, 8.75, 4.25, -1.04, 160.50, 101.75, -26.88
148, 9.09, 4.09, -1.00, 164.31, 104.88, -23.69
149, 9.44, 3.69, -0.71, 166.38, 108.94, -15.75
150, 10.03, 2.36, 0.58, 167.44, 112.19, -4.88
151, 10.41, 1.53, 1.17, 168.81, 112.88, 4.12
152, 10.75, 0.87, 1.45, 171.19, 111.88, 9.31
153, 10.89, 0.19, 1.67, 172.44, 111.31, 10.88
154, 11.13, -0.33, 1.96, 172.44, 111.31, 10.88
155, 11.48, -0.64, 2.03, 172.06, 113.56, 11.69
156, 11.59, -1.10, 2.54, 169.94, 116.12, 14.25
157, 11.64, -1.62, 3.12, 166.75, 118.06, 18.31
158, 11.61, -2.28, 3.30, 163.19, 118.50, 21.94
159, 11.40, -2.89, 3.73, 157.12, 118.56, 27.00
160, 11.41, -3.60, 4.06, 157.12, 118.56, 27.00
161, 11.53, -4.54, 4.33, 149.69, 118.25, 31.81
162, 11.62, -5.28, 4.88, 139.62, 117.31, 32.94
163, 11.74, -5.74, 5.49, 130.44, 113.19, 32.38
164, 11.81, -6.43, 6.04, 122.69, 106.31, 28.56
165, 11.78, -6.63, 6.01, 116.94, 98.69, 22.19
166, 11.52, -6.79, 5.57, 112.19, 91.88, 16.19
167, 11.07, -6.96, 5.04, 102.56, 87.94, 14.75
168, 10.83, -7.18, 4.53, 102.56, 87.94, 14.75
169, 10.79, -7.50, 4.34, 87.31, 88.69, 17.50
170, 10.80, -7.87, 4.47, 70.94, 91.19, 20.81
171, 10.93, -8.08, 4.79, 58.56, 91.62, 20.31
172, 10.98, -8.25, 4.96, 51.62, 90.31, 13.81
173, 10.81, -8.35, 5.17, 51.62, 90.31, 13.81
174, 10.71, -8.39, 5.45, 47.19, 87.75, 6.31
175, 10.41, -9.00, 5.47, 40.56, 84.00, 2.06
176, 10.22, -9.27, 5.41, 30.19, 80.75, -0.81
177, 10.32, -9.70, 5.48, 16.56, 79.44, -3.06
178, 10.60, -10.05, 5.68, 16.56, 79.44, -3.06
179, 10.72, -10.24, 5.69, 1.12, 79.38, -6.38
180, 10.82, -10.29, 5.69, -12.69, 78.31, -15.38
181, 11.14, -10.03, 5.72, -26.69, 78.25, -27.69
182, 11.18, -9.41, 6.08, -42.88, 79.81, -39.31
183, 11.33, -8.72, 6.59, -60.94, 80.50, -45.06
184, 11.58, -8.21, 6.92, -60.94, 80.50, -45.06
185, 11.80, -7.63, 7.09, -78.56, 77.31, -46.62
186, 11.99, -7.10, 7.15, -94.56, 71.75, -46.50
187, 12.02, -6.58, 7.14, -109.62, 66.06, -46.00
188, 12.35, -5.73, 7.23, -123.50, 60.62, -45.88
189, 12.50, -5.16, 6.98, -134.44, 54.81, -49.25
190, 12.46, -4.62, 6.94, -141.62, 51.00, -56.00
191, 12.51, -3.98, 6.97, -147.69, 48.50, -63.81
