0, 9.33, -0.45, 0.15, -8.62, 7.62, -7.25
1, 9.43, -0.37, 0.08, -12.88, 9.31, -6.62
2, 8.82, -0.16, -0.06, -18.25, 11.88, -3.88
3, 8.98, -0.08, -0.51, -23.88, 14.62, 0.69
4, 9.23, 0.06, -0.69, -23.88, 14.62, 0.69
5, 9.29, -0.14, -0.23, -30.00, 19.38, 3.38
6, 9.46, -0.26, 0.21, -32.19, 22.62, 2.88
7, 9.69, -0.32, 0.67, -31.38, 20.44, -2.75
8, 9.85, -0.29, 0.91, -27.75, 14.38, -12.38
9, 10.03, -0.08, 0.90, -27.75, 14.38, -12.38
10, 10.26, 0.20, 0.79, -22.81, 8.56, -24.81
11, 10.48, 0.67, 0.93, -17.69, 4.75, -38.38
12, 10.78, 1.35, 1.30, -12.88, 0.75, -50.75
13, 11.16, 2.27, 1.39, -8.25, -3.06, -59.06
14, 11.35, 3.41, 1.32, -8.25, -3.06, -59.06
15, 11.54, 4.42, 1.21, -4.25, -5.19, -61.06
16, 12.00, 5.32, 1.08, 0.94, -7.62, -58.56
17, 12.43, 6.53, 0.80, 7.62, -7.81, -53.25
18, 13.02, 6.55, 0.79, 17.25, -6.69, -45.88
19, 13.79, 6.86, 0.73, 17.25, -6.69, -45.88
20, 13.90, 7.55, 0.34, 28.25, -6.00, -42.50
21, 13.71, 7.95, 0.40, 38.75, -4.75, -33.75
22, 13.97, 7.79, 0.19, 47.62, -4.38, -22.19
23, 14.24, 7.61, 0.17, 54.38, -4.56, -12.25
24, 14.37, 7.43, 0.51, 54.38, -4.56, -12.25
25, 14.53, 7.19, 0.66, 61.94, -7.12, -2.44
26, 14.54, 7.00, 0.71, 69.81, -14.00, 6.44
27, 14.57, 6.68, 0.58, 77.12, -21.56, 15.00
28, 14.48, 6.23, 0.39, 83.50, -24.81, 24.31
29, 14.30, 5.76, 0.19, 83.50, -24.81, 24.31
30, 14.14, 5.21, 0.09, 86.56, -24.12, 34.31
31, 13.82, 4.60, 0.23, 87.44, -22.75, 43.81
32, 13.65, 3.80, 0.48, 88.94, -22.81, 50.25
33, 13.60, 2.95, 0.73, 91.19, -24.62, 50.62
34, 13.32, 2.24, 0.85, 91.19, -24.62, 50.62
35, 13.04, 1.56, 0.72, 94.25, -27.75, 46.50
36, 12.70, 1.08, 0.14, 96.88, -29.44, 39.31
37, 12.21, 0.92, -0.33, 97.25, -26.81, 31.75
38, 11.98, 0.75, -0.46, 96.81, -20.81, 27.44
39, 12.04, 0.37, -0.61, 96.81, -20.81, 27.44
40, 12.16, 0.14, -0.59, 96.12, -14.31, 23.81
41, 12.20, 0.00, -0.40, 94.88, -8.44, 21.88
42, 12.18, -0.37, -0.19, 92.62, -3.25, 23.00
43, 12.03, -0.75, 0.31, 90.00, -0.12, 25.75
44, 11.90, -1.17, 0.52, 90.00, -0.12, 25.75
45, 11.73, -1.58, 0.97, 88.38, 0.88, 27.88
46, 11.55, -2.11, 1.58, 87.25, 0.56, 29.25
47, 11.38, -2.67, 1.88, 87.19, -3.00, 29.69
48, 10.91, -3.14, 1.92, 86.38, -8.94, 28.50
49, 10.33, -3.54, 1.71, 86.38, -8.94, 28.50
50, 9.75, -3.72, 1.51, 82.06, -13.69, 26.94
51, 9.52, -3.76, 1.14, 74.38, -15.19, 28.69
52, 9.35, -3.97, 0.73, 64.06, -13.81, 33.44
53, 8.93, -4.06, 0.65, 51.06, -11.56, 39.75
54, 8.55, -4.22, 0.55, 51.06, -11.56, 39.75
55, 8.28, -4.60, 0.52, 36.50, -10.44, 49.81
56, 8.21, -5.23, 0.85, 20.38, -10.56, 61.44
57, 8.10, -5.96, 1.48, 3.94, -13.94, 70.56
58, 7.98, -6.42, 1.86, -9.50, -22.50, 73.69
59, 7.74, -6.52, 1.79, -9.50, -22.50, 73.69
60, 7.51, -6.42, 1.50, -20.12, -32.50, 71.75
61, 7.31, -6.37, 1.04, -28.38, -39.62, 69.00
62, 6.98, -6.38, 0.57, -36.12, -41.50, 67.69
63, 6.86, -6.31, 0.33, -44.94, -39.62, 68.25
64, 7.04, -6.39, 0.19, -44.94, -39.62, 68.25
65, 7.07, -6.48, 0.22, -52.88, -36.06, 69.06
66, 7.02, -6.48, 0.33, -57.62, -32.75, 68.56
67, 7.00, -6.74, 0.44, -60.62, -31.25, 65.00
68, 7.01, -6.97, 0.56, -63.75, -30.31, 58.88
69, 6.77, -7.07, 0.75, -63.75, -30.31, 58.88
70, 6.72, -7.39, 0.90, -66.69, -30.31, 53.50
71, 6.79, -7.61, 0.81, -70.50, -31.56, 46.88
72, 6.63, -7.43, 0.63, -75.38, -32.06, 39.25
73, 6.49, -7.13, 0.44, -81.88, -31.94, 34.19
74, 6.59, -6.95, 0.21, -89.25, -30.38, 30.62
75, 6.55, -6.67, 0.22, -89.25, -30.38, 30.62
76, 6.57, -6.42, 0.24, -95.69, -28.38, 27.69
77, 6.58, -6.30, 0.47, -100.50, -28.56, 25.25
78, 6.54, -6.27, 0.45, -103.88, -30.06, 21.62
79, 6.36, -5.95, 0.32, -106.56, -32.25, 16.25
80, 6.16, -5.66, 0.31, -107.38, -34.25, 11.06
81, 5.96, -5.42, 0.22, -107.81, -36.25, 6.56
82, 5.77, -5.36, 0.08, -110.12, -36.88, 2.50
83, 5.69, -5.26, -0.11, -110.12, -36.88, 2.50
84, 5.40, -4.80, -0.22, -116.50, -35.62, -0.25
85, 5.07, -4.42, -0.40, -127.81, -34.44, 1.56
86, 4.93, -4.32, -0.68, -141.94, -31.94, 6.50
87, 4.74, -3.98, -0.77, -154.25, -26.94, 11.38
88, 4.70, -3.89, -0.60, -154.25, -26.94, 11.38
89, 4.76, -4.09, -0.19, -160.38, -21.88, 13.69
90, 4.66, -4.05, 0.12, -157.38, -21.25, 7.56
91, 4.45, -3.85, 0.19, -148.31, -22.94, -5.06
92, 4.33, -3.60, 0.01, -138.81, -24.00, -19.06
93, 3.97, -3.16, -0.36, -132.50, -21.62, -30.44
94, 3.70, -2.54, -0.66, -132.50, -21.62, -30.44
95, 3.59, -2.19, -0.82, -128.88, -15.19, -36.06
96, 3.71, -1.69, -0.49, -124.69, -7.25, -39.44
97, 3.71, -1.55, 0.03, -118.38, -1.06, -43.31
98, 3.95, -1.65, 0.25, -108.94, 1.75, -48.44
99, 3.92, -1.56, 0.29, -100.25, 0.94, -57.50
100, 3.81, -1.14, 0.37, -93.88, -1.12, -66.94
101, 3.76, -0.34, 0.45, -91.62, -3.19, -71.75
102, 3.68, 0.92, 0.63, -91.62, -3.19, -71.75
103, 3.80, 2.05, 0.69, -94.75, -7.38, -68.44
104, 3.97, 2.97, 0.43, -99.62, -15.06, -59.06
105, 3.73, 3.95, -0.02, -103.62, -22.88, -48.00
106, 3.50, 4.67, -0.50, -105.25, -26.44, -37.00
107, 3.45, 4.97, -1.14, -103.56, -26.12, -30.38
108, 3.32, 5.47, -1.77, -103.56, -26.12, -30.38
109, 3.33, 6.00, -2.19, -98.19, -23.56, -28.75
110, 3.46, 6.61, -2.49, -88.25, -19.00, -32.12
111, 4.91, 8.71, -3.52, -72.06, -11.31, -40.38
112, 5.24, 9.75, -3.33, -52.38, -0.38, -53.88
113, 5.54, 10.71, -3.11, -32.00, 9.69, -65.38
114, 5.72, 11.63, -2.83, -14.81, 18.38, -70.56
115, 5.93, 12.59, -2.27, -2.75, 24.88, -67.31
116, 6.42, 13.19, -1.91, -2.75, 24.88, -67.31
117, 6.90, 13.61, -2.02, 6.81, 27.00, -56.50
118, 7.03, 14.14, -2.27, 16.50, 24.56, -44.00
119, 6.96, 14.33, -2.53, 25.81, 23.50, -29.75
120, 6.95, 13.99, -2.85, 35.69, 25.12, -12.31
121, 6.77, 13.39, -3.03, 35.69, 25.12, -12.31
122, 6.54, 12.66, -2.88, 44.69, 29.81, 4.38
123, 6.66, 11.66, -2.75, 53.19, 36.75, 17.50
124, 6.82, 10.71, -2.67, 61.88, 44.62, 24.88
125, 6.84, 10.19, -2.66, 71.25, 51.75, 26.94
126, 6.82, 9.55, -2.38, 71.25, 51.75, 26.94
127, 6.93, 8.77, -1.93, 82.31, 59.69, 27.75
128, 7.28, 8.05, -1.83, 94.19, 66.62, 28.12
129, 7.35, 7.53, -1.63, 105.06, 71.00, 26.12
130, 7.19, 7.22, -1.48, 114.94, 73.81, 23.69
131, 7.15, 6.77, -1.61, 124.38, 77.94, 23.62
132, 7.21, 6.08, -1.88, 124.38, 77.94, 23.62
133, 7.14, 5.28, -1.83, 130.94, 84.56, 26.06
134, 7.26, 4.24, -1.83, 134.25, 92.56, 31.00
135, 7.43, 3.25, -1.55, 133.94, 100.62, 35.12
136, 8.11, 1.65, -1.14, 131.44, 104.69, 36.06
137, 8.45, 1.28, -1.15, 130.50, 104.62, 33.25
138, 8.73, 0.92, -1.17, 132.56, 104.88, 29.38
139, 8.77, 0.44, -1.03, 135.75, 106.81, 28.56
140, 8.54, -0.34, -0.75, 135.75, 106.81, 28.56
141, 8.41, -1.25, -0.50, 134.44, 110.38, 30.50
142, 8.33, -2.21, -0.19, 128.69, 116.81, 33.56
143, 8.48, -3.13, 0.44, 121.88, 124.62, 33.81
144, 8.91, -3.89, 1.15, 118.00, 129.00, 27.50
145, 9.17, -4.23, 1.62, 118.00, 129.00, 27.50
146, 9.23, -4.14, 1.98, 119.56, 129.75, 15.56
147, 9.31, -3.96, 2.03, 123.94, 129.00, 4.00
148, 9.29, -3.76, 2.20, 126.69, 129.62, -2.31
149, 9.16, -3.75, 2.99, 122.25, 131.06, 1.19
150, 9.32, -4.14, 3.67, 109.81, 130.94, 14.00
151, 9.23, -4.61, 4.36, 109.81, 130.94, 14.00
152, 9.05, -4.86, 5.27, 92.50, 128.94, 28.25
153, 8.67, -5.41, 5.37, 78.00, 124.44, 39.06
154, 8.72, -5.06, 4.86, 68.31, 121.44, 42.00
155, 9.20, -4.73, 4.68, 66.00, 125.06, 44.56
156, 9.26, -5.39, 5.49, 66.50, 135.19, 56.06
157, 9.08, -6.40, 6.50, 61.56, 143.38, 73.81
158, 9.07, -7.65, 7.76, 49.94, 147.75, 90.00
159, 9.43, -9.23, 8.85, 49.94, 147.75, 90.00
160, 9.55, -10.38, 9.49, 36.62, 148.38, 95.56
161, 9.82, -11.15, 9.74, 27.00, 145.56, 85.06
162, 10.55, -11.43, 9.66, 25.62, 143.56, 61.81
163, 10.98, -11.40, 10.01, 29.38, 142.12, 33.75
164, 11.06, -11.14, 10.43, 29.38, 142.12, 33.75
165, 11.28, -10.82, 10.44, 31.81, 138.19, 7.00
166, 11.49, -10.46, 10.41, 27.94, 134.19, -13.69
167, 11.56, -10.19, 10.74, 14.94, 130.75, -25.88
168, 11.73, -10.11, 11.23, -4.88, 123.75, -34.56
169, 12.74, -9.66, 11.97, -25.00, 110.25, -44.44
170, 13.00, -9.29, 11.62, -39.44, 92.50, -56.69
171, 13.10, -8.74, 10.87, -49.75, 75.50, -71.25
172, 13.11, -7.98, 10.16, -58.62, 62.81, -83.88
173, 13.23, -7.18, 9.44, -58.62, 62.81, -83.88
174, 13.32, -6.35, 8.93, -67.50, 53.75, -92.62
175, 13.55, -5.67, 8.77, -77.62, 46.56, -97.00
176, 13.89, -5.13, 8.89, -88.25, 39.31, -99.50
177, 14.56, -4.24, 9.08, -97.62, 29.56, -104.69
178, 14.82, -3.47, 9.12, -103.69, 17.75, -112.88
179, 14.91, -2.72, 9.17, -103.69, 17.75, -112.88
180, 15.06, -1.64, 8.88, -107.56, 5.75, -122.81
181, 15.05, 1.23, 8.66, -109.31, -5.12, -131.88
182, 15.05, 2.04, 8.72, -113.81, -13.81, -133.19
183, 15.19, 2.65, 8.68, -119.69, -21.94, -123.81
184, 15.09, 3.03, 8.69, -124.56, -30.00, -112.00
185, 14.92, 3.27, 8.66, -125.31, -39.38, -103.00
186, 14.77, 3.68, 8.39, -120.88, -49.38, -99.81
187, 14.57, 4.27, 8.25, -112.56, -58.25, -99.94
188, 14.48, 4.71, 8.10, -112.56, -58.25, -99.94
189, 14.28, 5.20, 7.87, -102.50, -67.00, -101.00
190, 13.79, 6.36, 7.39, -92.69, -77.19, -101.56
191, 13.61, 6.56, 7.31, -83.62, -85.88, -98.31
192, 13.34, 6.68, 7.09, -75.56, -93.25, -91.31
193, 12.96, 6.78, 6.82, -67.31, -101.88, -84.00
194, 12.48, 6.97, 6.44, -58.38, -110.75, -77.56
195, 12.12, 7.01, 6.02, -48.81, -118.31, -71.44
196, 11.90, 7.12, 5.62, -48.81, -118.31, -71.44
197, 11.49, 7.17, 5.37, -39.88, -122.69, -65.94
198, 11.08, 7.15, 5.25, -31.31, -126.12, -60.38
199, 10.90, 7.02, 4.79, -21.44, -129.06, -55.69
200, 10.55, 6.91, 4.40, -11.56, -130.00, -52.50
201, 9.69, 7.06, 3.45, -4.94, -129.88, -49.38
202, 9.26, 7.08, 3.06, -3.12, -127.56, -42.50
203, 8.88, 6.94, 2.95, -3.50, -124.06, -32.19
204, 8.80, 6.87, 3.07, -1.62, -120.69, -24.38
205, 8.88, 6.78, 3.20, -1.62, -120.69, -24.38
