0, 9.45, -0.77, -0.14, -2.00, 12.06, 5.25
1, 9.38, -0.82, -0.03, 0.00, 14.69, 3.94
2, 9.36, -0.63, -0.16, 2.50, 16.00, 2.75
3, 9.22, -0.47, -0.32, 2.50, 16.00, 2.75
4, 8.97, -0.47, -0.30, 4.62, 20.38, 2.25
5, 9.04, -0.45, -0.46, 7.00, 25.50, 2.12
6, 9.04, -0.38, -0.48, 8.38, 32.25, 1.88
7, 8.83, -0.22, -0.32, 5.50, 38.31, 3.56
8, 8.87, -0.17, -0.17, 5.50, 38.31, 3.56
9, 9.07, -0.29, 0.18, -2.00, 39.69, 5.06
10, 9.25, -0.30, 0.78, -7.56, 39.19, 4.44
11, 9.56, -0.20, 1.65, -7.31, 35.62, 0.31
12, 9.71, -0.01, 2.27, -1.12, 26.31, -7.75
13, 10.16, 0.32, 2.52, -1.12, 26.31, -7.75
14, 10.46, 1.00, 2.31, 9.81, 16.00, -16.69
15, 10.63, 1.72, 1.86, 17.38, 8.31, -24.62
16, 11.08, 3.01, 1.26, 18.62, 5.38, -28.50
17, 11.40, 4.01, 1.19, 16.62, 7.06, -25.06
18, 11.82, 4.82, 1.57, 16.62, 7.06, -25.06
19, 12.14, 5.49, 2.05, 18.06, 5.75, -18.88
20, 12.43, 6.16, 2.28, 22.06, 2.12, -11.81
21, 12.85, 6.30, 2.57, 26.44, -3.25, -3.31
22, 13.14, 6.37, 2.63, 32.88, -9.31, 4.19
23, 13.41, 6.40, 2.63, 32.88, -9.31, 4.19
24, 13.71, 6.24, 2.48, 40.38, -17.06, 10.31
25, 14.03, 5.90, 2.20, 50.38, -25.69, 14.00
26, 14.29, 5.70, 1.82, 61.38, -34.50, 15.50
27, 14.33, 5.41, 1.51, 72.50, -41.81, 16.06
28, 14.25, 4.60, 1.19, 72.50, -41.81, 16.06
29, 14.20, 3.99, 1.13, 84.81, -47.44, 17.69
30, 14.05, 3.32, 1.28, 98.38, -51.62, 19.88
31, 13.92, 2.39, 1.28, 111.25, -53.88, 23.44
32, 13.91, 1.15, 1.36, 120.50, -57.12, 28.25
33, 14.09, 0.26, 1.18, 120.50, -57.12, 28.25
34, 14.14, -0.38, 0.99, 124.50, -61.69, 31.31
35, 14.10, -0.89, 0.80, 124.06, -66.06, 33.56
36, 14.18, -1.38, 0.60, 120.81, -71.06, 36.00
37, 14.13, -1.82, 0.49, 118.19, -73.88, 38.88
38, 13.97, -2.34, 0.53, 117.81, -71.94, 42.31
39, 13.91, -2.85, 0.56, 117.81, -71.94, 42.31
40, 13.77, -3.39, 0.57, 116.94, -68.06, 45.44
41, 13.48, -3.92, 0.62, 112.38, -66.12, 46.62
42, 13.08, -4.25, 0.60, 106.38, -65.19, 45.94
43, 12.13, -4.58, 0.36, 98.31, -63.06, 45.06
44, 11.66, -4.66, 0.10, 88.50, -59.19, 44.94
45, 10.96, -4.69, -0.01, 77.56, -53.75, 46.19
46, 10.57, -4.88, -0.15, 66.25, -47.50, 48.62
47, 10.17, -5.08, -0.10, 66.25, -47.50, 48.62
48, 9.69, -5.13, 0.49, 52.81, -40.56, 50.56
49, 9.37, -5.24, 1.09, 42.25, -35.12, 51.38
50, 8.92, -5.40, 1.23, 37.50, -32.75, 50.44
51, 8.30, -5.43, 1.17, 35.12, -31.56, 47.75
52, 7.81, -5.42, 1.00, 35.12, -31.56, 47.75
53, 7.39, -5.38, 0.71, 31.00, -31.00, 47.00
54, 6.99, -5.51, 0.65, 23.06, -29.06, 50.81
55, 6.70, -6.02, 0.78, 10.69, -27.62, 58.56
56, 6.58, -6.61, 0.89, -3.06, -28.38, 66.12
57, 6.48, -7.18, 0.89, -3.06, -28.38, 66.12
58, 6.27, -7.57, 0.77, -16.12, -30.75, 70.38
59, 6.07, -8.05, 0.68, -27.81, -33.62, 71.56
60, 5.98, -8.48, 0.59, -37.50, -38.19, 70.94
61, 5.89, -8.94, 0.43, -46.44, -43.19, 68.19
62, 5.72, -9.24, 0.06, -46.44, -43.19, 68.19
63, 5.50, -9.36, -0.37, -56.88, -46.50, 63.88
64, 5.36, -9.27, -0.76, -70.25, -45.81, 58.38
65, 5.23, -9.15, -0.96, -84.69, -41.00, 53.56
66, 5.18, -8.98, -1.09, -95.88, -34.19, 49.00
67, 5.15, -8.79, -1.04, -102.75, -26.81, 43.75
68, 5.12, -8.68, -0.89, -102.75, -26.81, 43.75
69, 5.17, -8.65, -0.71, -106.12, -20.69, 38.56
70, 5.08, -8.64, -0.63, -109.62, -16.94, 32.88
71, 4.87, -8.65, -0.52, -114.31, -14.44, 27.38
72, 4.89, -8.47, -0.29, -121.81, -12.06, 22.12
73, 4.90, -8.17, -0.25, -130.31, -9.94, 16.94
74, 4.80, -7.75, -0.19, -138.69, -8.12, 12.00
75, 4.88, -7.36, -0.22, -146.38, -6.44, 7.88
76, 5.14, -7.06, -0.38, -146.38, -6.44, 7.88
77, 5.22, -6.79, -0.38, -152.19, -4.12, 4.12
78, 5.25, -6.79, -0.37, -156.19, -1.75, -0.12
79, 5.34, -6.74, -0.24, -159.25, 1.31, -6.69
80, 5.39, -6.57, -0.07, -161.75, 4.31, -14.31
81, 5.36, -6.36, 0.15, -161.75, 4.31, -14.31
82, 5.27, -6.12, 0.37, -162.44, 6.50, -22.94
83, 5.15, -5.80, 0.73, -160.75, 7.94, -33.19
84, 5.09, -5.37, 0.99, -156.94, 8.19, -43.69
85, 4.90, -4.96, 0.92, -153.31, 7.50, -54.75
86, 4.63, -4.51, 0.81, -153.31, 7.50, -54.75
87, 4.53, -3.81, 1.02, -152.94, 8.06, -64.38
88, 4.63, -3.16, 1.15, -155.12, 7.56, -70.19
