0, 9.03, 2.22, 0.26, -8.94, 46.75, -9.69
1, 9.01, 2.67, 0.08, -8.94, 46.75, -9.69
2, 9.03, 2.97, 0.45, -13.12, 52.06, -4.56
3, 10.08, 2.90, 0.07, -13.19, 56.44, 0.44
4, 10.22, 2.53, 1.27, -7.75, 60.19, 1.44
5, 10.63, 2.14, 2.30, 2.75, 52.88, -2.00
6, 11.13, 1.81, 2.88, 2.75, 52.88, -2.00
7, 11.37, 1.79, 2.90, 10.88, 41.00, -9.56
8, 11.28, 2.17, 2.42, 13.00, 32.25, -13.56
9, 11.16, 2.59, 2.02, 8.31, 28.31, -10.12
10, 11.53, 2.89, 1.92, 3.81, 25.69, -2.69
11, 12.07, 2.74, 2.21, 3.81, 25.69, -2.69
12, 12.54, 2.52, 2.49, 4.31, 19.62, -0.81
13, 12.95, 2.72, 2.33, 10.38, 16.19, -4.00
14, 13.35, 2.68, 1.82, 16.94, 17.75, -9.25
15, 13.46, 2.71, 2.80, 22.81, 13.50, -16.38
16, 14.67, 3.38, 2.34, 22.81, 13.50, -16.38
17, 15.31, 3.90, 2.37, 28.38, 13.31, -21.25
18, 15.79, 4.50, 2.99, 34.06, 12.25, -22.44
19, 16.70, 4.94, 3.34, 38.88, 7.81, -21.31
20, 17.52, 4.18, 3.20, 45.06, 5.12, -23.19
21, 17.27, 5.82, 3.90, 45.06, 5.12, -23.19
22, 16.87, 6.17, 4.27, 49.56, -5.56, -12.69
23, 16.52, 5.70, 4.15, 53.75, -25.00, 2.81
24, 16.37, 5.88, 3.13, 53.81, -40.94, 17.44
25, 16.49, 5.76, 1.97, 55.94, -47.56, 29.50
26, 16.60, 5.22, 1.30, 55.94, -47.56, 29.50
27, 16.67, 4.56, 1.14, 64.69, -48.94, 33.75
28, 16.11, 3.50, 1.82, 78.56, -50.00, 31.81
29, 16.05, 3.03, 2.30, 95.88, -53.81, 25.88
30, 15.72, 2.96, 2.51, 113.75, -59.50, 18.75
31, 15.27, 3.03, 2.56, 113.75, -59.50, 18.75
32, 14.94, 3.24, 2.12, 127.94, -66.62, 15.50
33, 14.62, 3.36, 1.61, 135.50, -74.00, 20.44
34, 14.36, 3.07, 1.41, 134.00, -80.25, 34.38
35, 14.14, 2.53, 1.25, 127.75, -83.75, 52.31
36, 13.77, 1.83, 1.10, 127.75, -83.75, 52.31
37, 13.44, 0.91, 1.02, 121.88, -83.62, 68.50
38, 13.25, 0.20, 1.28, 117.31, -81.75, 79.88
39, 13.26, -0.45, 1.74, 114.44, -82.19, 84.44
40, 13.28, -1.02, 1.81, 116.12, -85.50, 82.19
41, 13.10, -1.46, 1.68, 116.12, -85.50, 82.19
42, 12.62, -1.66, 1.57, 118.00, -90.19, 75.25
43, 12.21, -1.96, 1.42, 118.31, -94.81, 69.50
44, 11.64, -2.62, 1.36, 117.81, -94.81, 67.62
45, 10.76, -3.25, 1.22, 114.69, -89.38, 69.12
46, 9.84, -3.49, 0.86, 103.69, -80.75, 71.56
47, 9.12, -3.70, 0.82, 103.69, -80.75, 71.56
48, 8.45, -3.43, 0.93, 86.06, -72.25, 76.38
49, 8.09, -3.19, 1.77, 67.94, -65.88, 87.00
50, 8.23, -3.78, 2.70, 54.12, -68.12, 96.44
51, 7.79, -4.50, 3.08, 44.44, -74.75, 100.31
52, 6.84, -4.89, 1.50, 34.69, -76.69, 103.12
53, 6.34, -5.19, 1.12, 34.69, -76.69, 103.12
54, 5.84, -5.52, 1.11, 23.69, -74.62, 104.19
55, 5.49, -6.20, 1.21, 13.50, -71.81, 104.19
56, 5.24, -6.79, 1.21, 4.94, -68.62, 101.31
57, 4.96, -7.02, 1.19, -2.62, -63.81, 95.19
58, 4.69, -7.15, 1.26, -10.62, -58.75, 89.62
59, 4.55, -7.30, 0.98, -20.06, -53.19, 85.31
60, 4.22, -7.40, 1.09, -20.06, -53.19, 85.31
61, 4.05, -7.51, 1.22, -32.69, -47.50, 83.38
62, 4.12, -7.72, 1.30, -48.31, -42.94, 83.38
63, 4.10, -7.75, 1.27, -63.44, -39.31, 83.00
64, 3.96, -7.77, 1.25, -77.00, -37.00, 82.06
65, 3.91, -7.92, 1.16, -77.00, -37.00, 82.06
66, 3.95, -8.05, 1.19, -88.75, -36.06, 79.81
67, 4.06, -8.17, 1.30, -97.19, -36.69, 75.31
68, 4.03, -8.16, 1.09, -102.50, -38.75, 67.56
69, 3.98, -8.12, 0.73, -108.31, -39.25, 59.25
70, 3.78, -8.03, 0.57, -108.31, -39.25, 59.25
71, 3.66, -7.83, 0.35, -114.88, -37.19, 52.69
72, 3.66, -7.53, 0.01, -121.56, -31.31, 48.00
73, 3.62, -7.38, 0.07, -128.75, -25.94, 43.12
74, 3.72, -7.31, 0.20, -133.25, -22.00, 37.12
75, 3.90, -7.54, 0.21, -135.62, -18.62, 27.69
76, 3.95, -7.76, 0.12, -135.62, -18.62, 27.69
77, 3.90, -7.82, 0.13, -138.00, -15.25, 14.94
78, 4.10, -7.58, 0.12, -139.38, -12.75, 0.81
79, 4.38, -6.78, 0.16, -138.56, -11.75, -13.00
80, 4.31, -6.10, 0.06, -137.25, -12.31, -25.62
81, 4.17, -5.52, -0.20, -137.31, -11.69, -33.81
82, 4.08, -5.10, -0.15, -140.50, -10.31, -38.00
83, 4.00, -4.73, -0.22, -146.88, -8.62, -40.25
84, 3.90, -4.38, -0.29, -146.88, -8.62, -40.25
85, 3.99, -3.85, -0.29, -154.50, -5.12, -40.94
86, 4.00, -3.47, -0.05, -160.25, -2.81, -41.19
87, 3.99, -3.23, 0.31, -162.38, -3.31, -44.06
88, 4.14, -2.75, 0.30, -162.38, -3.44, -48.62
89, 3.97, -2.00, 0.22, -163.94, -2.00, -50.06
90, 3.83, -1.11, 0.10, -163.94, -2.00, -50.06
91, 3.97, -0.62, -0.21, -167.19, 0.25, -47.19
92, 4.10, -0.19, -0.43, -170.25, 3.50, -45.25
93, 4.03, 0.51, -0.43, -169.88, 7.12, -45.75
94, 4.42, 1.88, -0.46, -163.12, 9.75, -50.31
95, 4.56, 4.17, -0.57, -151.19, 11.06, -57.44
96, 4.37, 5.14, -0.76, -138.44, 12.50, -60.00
97, 4.36, 5.84, -1.13, -128.44, 14.88, -56.31
98, 4.39, 6.38, -1.38, -128.44, 14.88, -56.31
99, 4.54, 6.86, -1.53, -123.50, 19.88, -48.50
100, 4.97, 7.22, -1.63, -120.56, 25.62, -37.81
101, 5.36, 7.52, -1.66, -116.62, 29.44, -28.06
102, 5.50, 8.02, -1.55, -107.62, 29.94, -22.88
103, 5.59, 8.58, -1.52, -107.62, 29.94, -22.88
104, 5.59, 8.95, -1.79, -93.19, 29.00, -21.25
105, 5.29, 9.25, -1.97, -77.56, 28.00, -18.88
106, 5.29, 9.43, -2.26, -64.88, 28.38, -14.44
107, 5.49, 9.46, -2.56, -56.88, 30.69, -7.50
108, 5.65, 9.43, -2.83, -50.62, 33.94, -0.19
109, 5.79, 9.50, -2.94, -50.62, 33.94, -0.19
110, 6.09, 9.47, -2.89, -42.81, 37.50, 4.56
111, 6.47, 9.35, -2.77, -31.12, 41.06, 6.69
112, 6.88, 9.36, -2.61, -17.06, 42.75, 5.44
113, 7.43, 9.59, -2.50, -2.25, 42.69, 2.38
114, 7.76, 9.71, -2.53, 12.00, 43.69, -0.44
115, 7.88, 9.73, -2.18, 25.25, 44.38, -2.25
116, 8.05, 9.42, -1.74, 39.00, 43.62, -4.44
117, 8.37, 8.88, -1.60, 39.00, 43.62, -4.44
118, 8.77, 8.37, -1.71, 55.81, 43.19, -11.44
119, 9.09, 8.32, -1.91, 73.75, 44.56, -24.31
120, 9.26, 8.51, -2.08, 88.12, 47.62, -35.69
121, 9.48, 8.61, -2.28, 97.44, 51.19, -40.44
122, 9.68, 8.81, -2.35, 97.44, 51.19, -40.44
123, 9.89, 8.89, -2.14, 104.50, 54.88, -40.75
124, 10.18, 8.91, -1.92, 112.62, 57.75, -38.31
125, 10.24, 8.31, -1.46, 123.44, 58.62, -35.25
126, 10.41, 7.78, -1.51, 135.94, 56.94, -35.75
127, 10.31, 7.30, -1.57, 145.00, 55.56, -34.69
128, 10.08, 6.62, -1.50, 145.00, 55.56, -34.69
129, 10.08, 5.92, -1.53, 146.38, 55.69, -28.88
130, 10.16, 5.25, -1.68, 142.19, 55.75, -22.00
131, 10.34, 4.27, -1.39, 139.69, 55.94, -18.25
132, 10.34, 3.70, -1.56, 143.50, 55.56, -18.81
133, 10.16, 3.26, -1.65, 152.62, 56.19, -23.00
134, 10.12, 2.68, -1.53, 162.94, 59.06, -27.12
135, 10.10, 2.15, -1.43, 170.69, 63.06, -29.44
136, 10.01, 1.57, -1.19, 170.69, 63.06, -29.44
137, 9.93, 0.95, -0.78, 172.06, 66.12, -28.31
138, 10.12, 0.24, -0.55, 167.69, 67.19, -23.62
139, 10.13, -0.36, -0.39, 161.00, 68.38, -17.88
140, 9.95, -1.06, -0.21, 154.12, 70.44, -13.69
141, 9.94, -1.56, -0.01, 148.06, 71.81, -10.38
142, 9.85, -1.96, 0.11, 148.06, 71.81, -10.38
143, 9.61, -2.32, 0.16, 141.75, 71.88, -8.44
144, 9.53, -2.56, -0.13, 134.56, 72.25, -5.69
145, 9.38, -2.80, -0.23, 125.88, 76.12, 0.38
146, 9.23, -3.91, 0.24, 115.94, 80.31, 8.62
147, 9.02, -4.54, 0.54, 105.44, 83.88, 14.25
148, 8.77, -5.06, 0.89, 97.50, 87.50, 13.88
149, 8.71, -5.40, 1.28, 94.31, 92.12, 6.56
150, 8.80, -5.41, 1.48, 94.31, 92.12, 6.56
151, 8.90, -5.13, 1.71, 94.88, 97.25, -4.75
152, 8.86, -4.77, 2.18, 94.75, 102.31, -11.62
153, 9.02, -4.62, 2.85, 89.50, 104.69, -9.88
154, 9.25, -4.78, 3.28, 77.69, 105.06, -1.56
155, 9.24, -4.98, 3.75, 77.69, 105.06, -1.56
156, 9.26, -5.09, 4.10, 61.50, 104.44, 8.88
157, 9.25, -5.37, 4.33, 44.81, 101.81, 18.38
158, 9.36, -5.71, 4.37, 32.56, 98.25, 23.94
159, 9.82, -6.02, 4.22, 25.75, 95.69, 24.94
160, 10.07, -6.61, 4.26, 25.75, 95.69, 24.94
161, 10.03, -7.25, 3.85, 21.06, 91.56, 20.75
162, 10.03, -7.25, 3.77, 14.69, 89.50, 13.25
163, 10.09, -7.35, 3.93, 6.94, 91.62, 5.62
164, 10.29, -7.24, 4.06, 0.44, 93.81, -3.56
165, 10.58, -7.22, 4.24, 0.44, 93.81, -3.56
166, 10.82, -7.21, 4.30, -4.00, 94.69, -14.94
167, 10.94, -6.99, 4.37, -8.75, 94.06, -27.06
168, 11.00, -6.65, 4.50, -17.94, 92.81, -36.56
169, 11.22, -6.22, 4.47, -31.81, 91.62, -41.62
170, 11.49, -5.71, 4.51, -46.56, 91.75, -44.00
171, 11.90, -5.23, 4.74, -46.56, 91.75, -44.00
172, 12.32, -4.76, 5.12, -58.19, 93.25, -45.94
173, 12.60, -4.30, 5.45, -66.44, 93.50, -48.75
174, 12.86, -3.84, 5.76, -72.62, 93.00, -51.75
175, 13.31, -2.87, 6.29, -78.88, 91.44, -52.81
176, 13.53, -2.49, 6.66, -84.75, 89.31, -51.62
177, 13.78, -2.16, 6.86, -90.69, 84.81, -48.44
178, 14.04, -2.02, 7.13, -97.50, 77.75, -43.25
179, 14.33, -1.93, 7.20, -97.50, 77.75, -43.25
180, 14.61, -1.87, 7.09, -104.56, 68.75, -37.88
181, 14.75, -1.89, 6.92, -111.19, 60.50, -33.25
182, 14.66, -1.86, 6.85, -117.25, 53.88, -30.81
183, 14.74, -1.81, 6.93, -122.25, 48.06, -31.00
184, 14.92, -1.59, 7.12, -125.00, 41.62, -33.06
185, 15.03, -1.40, 7.42, -125.00, 41.62, -33.06
186, 15.03, -1.19, 7.61, -124.81, 32.75, -36.31
187, 14.89, -0.75, 7.11, -124.19, 21.19, -39.38
188, 14.84, -0.48, 6.63, -124.62, 8.56, -41.19
189, 14.74, -0.15, 6.07, -124.38, -2.19, -44.44
190, 14.70, 0.23, 5.86, -123.19, -9.88, -48.12
191, 14.68, 0.63, 6.04, -121.25, -15.50, -50.75
192, 14.50, 1.15, 6.15, -119.69, -22.25, -52.56
193, 14.44, 2.06, 5.98, -119.69, -22.25, -52.56
194, 14.62, 2.16, 5.27, -120.44, -30.31, -51.12
195, 15.32, 3.66, 3.83, -124.75, -32.38, -48.69
196, 13.91, 3.71, 5.37, -133.00, -21.25, -40.56
197, 13.27, 3.64, 5.83, -136.44, -22.69, -28.88
198, 14.08, 4.39, 5.56, -133.75, -35.94, -20.25
199, 14.46, 3.83, 5.57, -129.25, -44.94, -15.50
200, 14.00, 3.83, 6.23, -122.44, -48.75, -19.94
201, 13.48, 4.63, 6.16, -115.62, -57.81, -27.12
202, 13.11, 5.42, 5.93, -115.62, -57.81, -27.12
203, 12.71, 6.00, 5.80, -110.56, -69.19, -28.81
204, 12.71, 6.65, 5.26, -105.69, -80.31, -29.69
205, 12.76, 7.36, 5.02, -97.81, -88.31, -30.12
206, 12.21, 7.74, 4.89, -86.19, -94.06, -27.06
207, 11.79, 7.97, 4.67, -75.94, -99.19, -22.38
208, 11.63, 8.12, 4.40, -75.94, -99.19, -22.38
209, 11.16, 8.07, 4.49, -69.19, -101.56, -14.56
210, 10.58, 8.00, 4.58, -65.50, -103.44, -4.12
211, 10.32, 7.78, 4.82, -63.44, -106.38, 5.69
212, 10.01, 7.54, 4.89, -58.38, -111.56, 11.44
213, 9.69, 7.31, 4.60, -48.31, -118.25, 13.06
214, 9.32, 7.03, 4.17, -38.00, -123.25, 13.50
215, 8.92, 6.81, 3.82, -31.00, -124.94, 14.75
216, 8.60, 6.54, 3.61, -31.00, -124.94, 14.75
217, 8.38, 6.22, 3.41, -28.12, -124.56, 17.56
