0, 9.68, -0.36, -0.35, -9.31, -6.25, 3.25
1, 9.50, -0.46, -0.21, -9.25, -3.50, 2.12
2, 9.30, 0.00, -0.38, -10.31, -1.69, 2.00
3, 9.46, -0.21, -0.48, -11.88, 2.38, 3.19
4, 9.03, -0.26, -0.14, -11.88, 2.38, 3.19
5, 8.85, -0.06, 0.01, -11.88, 7.50, 2.88
6, 8.74, -0.08, 0.08, -11.56, 7.62, 1.38
7, 8.65, -0.06, 0.03, -10.56, 6.88, 0.25
8, 8.36, 0.00, 0.18, -9.81, 7.00, -0.69
9, 8.21, 0.08, 0.31, -9.81, 7.00, -0.69
10, 8.13, 0.18, 0.43, -10.69, 6.56, -1.44
11, 8.09, 0.17, 0.35, -12.88, 5.31, -1.31
12, 7.71, 0.28, 0.37, -14.94, 4.81, -2.81
13, 7.46, 0.37, 0.39, -15.44, 6.00, -5.62
14, 7.44, 0.68, 0.06, -15.44, 6.00, -5.62
15, 6.93, 0.79, 0.50, -15.50, 10.88, -9.69
16, 6.84, 1.44, 0.80, -15.62, 16.25, -15.31
17, 7.15, 2.13, 0.91, -17.31, 18.00, -22.50
18, 7.22, 2.81, 1.34, -17.12, 22.25, -30.00
19, 7.48, 3.54, 1.80, -17.12, 22.25, -30.00
20, 7.88, 4.33, 2.07, -12.94, 25.31, -39.81
21, 8.20, 5.28, 2.05, -5.25, 24.25, -54.25
22, 8.43, 6.71, 1.51, 5.31, 21.69, -67.56
23, 8.78, 8.20, 0.88, 17.00, 21.25, -74.00
24, 9.23, 9.55, 0.21, 17.00, 21.25, -74.00
25, 9.88, 10.68, -0.25, 29.94, 24.56, -71.06
26, 10.62, 11.05, -0.37, 41.75, 30.50, -57.75
27, 11.21, 11.03, -0.27, 51.94, 37.94, -38.06
28, 11.76, 10.66, 0.22, 60.00, 44.56, -16.62
29, 12.51, 9.92, 0.88, 60.00, 44.56, -16.62
30, 13.28, 8.96, 1.64, 66.62, 47.56, 2.38
31, 13.95, 8.14, 2.23, 74.62, 45.56, 15.69
32, 14.64, 7.27, 2.62, 83.88, 40.06, 24.69
33, 15.19, 6.47, 2.82, 94.12, 32.38, 30.50
34, 15.77, 5.71, 2.89, 94.12, 32.38, 30.50
35, 16.23, 4.94, 2.86, 103.56, 24.19, 35.06
36, 16.50, 4.21, 2.71, 111.94, 15.44, 39.88
37, 16.66, 3.47, 2.64, 117.31, 6.88, 45.00
38, 16.74, 2.57, 2.69, 119.88, -0.69, 50.44
39, 16.87, 1.65, 2.89, 119.88, -0.69, 50.44
40, 16.89, 0.81, 3.19, 120.31, -8.31, 55.38
41, 16.81, -0.06, 3.42, 119.88, -18.88, 58.69
42, 16.80, -1.21, 2.91, 121.25, -30.81, 58.19
43, 16.54, -1.52, 2.63, 122.75, -41.56, 54.69
44, 16.28, -1.71, 2.50, 122.75, -41.56, 54.69
45, 16.01, -1.88, 2.26, 122.94, -49.50, 53.38
46, 15.79, -2.20, 2.13, 121.00, -54.88, 56.50
47, 15.62, -2.65, 2.16, 115.94, -57.25, 61.88
48, 15.33, -3.13, 2.06, 109.06, -59.44, 68.12
49, 14.95, -3.64, 1.79, 100.69, -62.19, 72.94
50, 14.56, -4.07, 1.46, 100.69, -62.19, 72.94
51, 14.09, -4.19, 1.54, 91.31, -62.50, 74.81
52, 13.69, -4.22, 1.70, 82.88, -59.69, 75.06
53, 13.36, -4.24, 1.53, 76.19, -57.00, 74.50
54, 13.00, -4.03, 1.56, 71.56, -55.50, 72.88
55, 12.22, -4.11, 1.47, 69.31, -55.50, 71.38
56, 11.43, -3.99, 1.26, 67.12, -55.62, 69.44
57, 10.68, -3.81, 1.07, 62.88, -52.81, 70.50
58, 10.15, -3.88, 1.57, 62.88, -52.81, 70.50
59, 9.99, -4.40, 2.55, 55.19, -45.81, 77.12
60, 9.84, -4.85, 2.67, 46.12, -43.25, 84.12
61, 9.23, -4.77, 2.56, 35.62, -49.06, 85.94
62, 8.55, -4.53, 2.06, 24.12, -56.19, 87.81
63, 7.99, -4.42, 1.22, 24.12, -56.19, 87.81
64, 7.38, -4.39, 0.65, 10.50, -59.25, 93.69
65, 7.00, -4.57, 0.65, -5.44, -56.88, 102.69
66, 6.84, -5.46, 1.14, -19.06, -51.56, 113.06
67, 6.77, -6.50, 1.48, -28.31, -49.44, 117.69
68, 6.59, -7.22, 1.42, -28.31, -49.44, 117.69
69, 6.20, -7.56, 1.19, -33.75, -51.62, 111.25
70, 5.78, -7.56, 0.71, -36.81, -52.44, 97.81
71, 5.49, -7.41, 0.31, -40.56, -49.69, 83.56
72, 5.36, -7.19, 0.07, -46.12, -43.25, 72.50
73, 5.24, -6.92, 0.44, -50.50, -34.44, 64.62
74, 5.41, -6.82, 0.98, -50.50, -34.44, 64.62
75, 5.51, -7.01, 1.36, -51.88, -28.50, 59.12
76, 5.37, -7.23, 1.56, -53.44, -27.62, 52.44
77, 5.29, -7.29, 1.82, -58.50, -29.62, 44.81
78, 5.04, -7.08, 1.99, -68.81, -31.81, 40.69
79, 4.74, -6.83, 1.92, -68.81, -31.81, 40.69
80, 4.52, -6.60, 1.71, -83.38, -33.25, 41.88
81, 4.33, -6.50, 1.54, -99.75, -32.94, 46.38
82, 4.07, -6.43, 1.59, -114.88, -30.94, 51.56
83, 4.12, -6.84, 1.60, -126.88, -29.31, 55.44
84, 4.04, -6.92, 1.51, -134.62, -29.31, 54.06
85, 3.80, -6.81, 1.37, -138.19, -30.38, 47.88
86, 3.64, -6.86, 1.16, -139.00, -30.50, 39.50
87, 3.48, -6.93, 0.94, -139.00, -30.50, 39.50
88, 3.31, -6.90, 0.64, -139.62, -29.38, 30.38
89, 3.08, -6.73, 0.29, -140.12, -27.06, 20.31
90, 2.97, -6.55, 0.00, -140.75, -21.81, 10.56
91, 3.03, -6.37, -0.11, -142.06, -15.25, 0.94
92, 3.11, -6.04, -0.15, -142.06, -15.25, 0.94
93, 3.20, -5.57, -0.12, -141.69, -9.62, -9.50
94, 3.36, -5.20, -0.05, -138.75, -5.50, -19.44
95, 3.46, -4.88, -0.21, -133.19, -4.44, -29.06
96, 3.48, -4.44, -0.43, -127.38, -4.38, -38.94
97, 3.40, -3.91, -0.72, -123.81, -3.75, -45.69
98, 3.30, -3.39, -1.01, -123.81, -3.75, -45.69
99, 3.28, -2.99, -1.24, -122.94, -1.69, -48.12
100, 2.75, -2.11, -1.25, -124.38, 2.12, -48.19
101, 2.54, -1.79, -1.14, -127.50, 6.94, -46.44
102, 2.62, -1.40, -0.83, -130.06, 13.12, -45.25
103, 2.72, -0.89, -0.56, -129.69, 18.75, -46.31
104, 2.80, -0.25, -0.53, -125.69, 21.88, -49.38
105, 3.19, 0.32, -0.67, -118.50, 23.88, -52.50
106, 3.51, 1.02, -0.75, -118.50, 23.88, -52.50
107, 3.69, 1.91, -0.87, -110.56, 26.00, -55.06
108, 4.20, 2.75, -1.02, -104.38, 27.44, -54.56
109, 4.53, 3.53, -0.91, -99.75, 28.44, -49.44
110, 4.59, 4.73, -0.62, -96.00, 28.19, -42.06
111, 4.86, 4.82, -0.57, -91.56, 28.94, -33.12
