0, 7.54, -0.07, -0.55, -7.69, 6.75, -1.38
1, 7.52, -0.10, -0.78, -9.81, 12.12, 1.69
2, 7.23, 0.14, -0.97, -11.44, 18.12, 2.12
3, 7.12, 0.09, -0.93, -13.69, 25.00, 2.31
4, 7.32, -0.19, -0.93, -13.69, 25.00, 2.31
5, 7.30, -0.26, -0.30, -15.25, 34.19, 2.44
6, 7.46, -0.24, 0.38, -14.56, 42.81, -0.75
7, 7.76, -0.27, 1.04, -12.19, 47.00, -9.19
8, 7.97, -0.02, 1.37, -9.31, 47.62, -20.62
9, 8.09, 0.50, 1.55, -9.31, 47.62, -20.62
10, 8.38, 1.18, 1.66, -9.50, 47.38, -31.31
11, 8.51, 1.67, 1.97, -12.44, 47.06, -38.44
12, 8.75, 2.21, 2.24, -15.75, 44.12, -43.44
13, 9.29, 3.01, 1.92, -18.50, 38.75, -47.69
14, 9.52, 4.28, 1.22, -18.50, 38.75, -47.69
15, 9.97, 5.00, 1.36, -21.00, 37.31, -49.50
16, 10.58, 6.39, 1.10, -21.31, 38.81, -49.06
17, 11.09, 7.87, 0.81, -18.06, 37.50, -49.38
18, 11.65, 8.91, 0.47, -11.06, 37.69, -47.00
19, 12.29, 9.61, 0.16, -11.06, 37.69, -47.00
20, 12.77, 10.25, 0.20, -0.44, 39.06, -43.19
21, 13.34, 10.63, -0.01, 13.88, 39.25, -38.00
22, 14.11, 10.74, -0.33, 29.81, 38.19, -32.44
23, 15.64, 10.67, -0.56, 46.31, 35.88, -28.44
24, 16.34, 10.16, -0.59, 63.31, 30.88, -22.56
25, 16.97, 9.40, -0.49, 77.44, 22.62, -14.81
26, 17.42, 8.59, -0.29, 88.81, 12.69, -5.69
27, 17.75, 7.55, -0.20, 88.81, 12.69, -5.69
28, 17.94, 6.20, -0.27, 99.06, 2.38, 3.31
29, 18.02, 5.04, -0.05, 107.88, -8.06, 8.31
30, 18.25, 3.94, 0.52, 115.38, -16.62, 8.19
31, 18.47, 2.87, 1.05, 123.31, -25.94, 4.06
32, 18.34, 2.11, 1.30, 123.31, -25.94, 4.06
33, 18.09, 1.77, 1.00, 133.12, -35.75, -3.62
34, 17.68, 1.27, 0.59, 142.31, -44.06, -10.00
35, 17.12, 0.93, -0.02, 148.31, -48.62, -11.44
36, 16.58, 0.80, -0.61, 149.19, -46.75, -7.31
37, 15.89, 0.57, -0.51, 149.19, -46.75, -7.31
38, 15.53, 0.08, 0.11, 144.88, -39.94, 3.25
39, 15.52, -0.60, 1.48, 136.69, -34.56, 15.81
40, 15.60, -1.53, 3.02, 130.00, -36.75, 25.25
41, 15.44, -2.23, 3.55, 127.44, -46.88, 28.75
42, 14.80, -2.37, 3.43, 127.44, -46.88, 28.75
43, 13.86, -2.20, 2.66, 124.06, -58.12, 27.88
44, 12.96, -2.05, 1.67, 116.12, -64.44, 31.19
45, 12.17, -1.88, 0.74, 102.12, -61.56, 41.38
46, 11.39, -1.66, 0.29, 86.69, -51.25, 57.25
47, 11.05, -1.53, 1.56, 77.06, -46.38, 73.56
48, 12.77, -3.76, 3.28, 78.56, -57.56, 77.62
49, 11.74, -2.97, 2.69, 78.56, -57.56, 77.62
50, 10.75, -2.23, 1.78, 86.75, -74.44, 61.94
51, 10.13, -1.94, 0.72, 91.12, -84.88, 46.81
52, 9.42, -1.96, -0.15, 84.00, -88.69, 49.56
53, 8.94, -2.60, -0.47, 65.81, -89.62, 66.00
54, 8.61, -3.02, 0.19, 42.62, -86.94, 87.75
55, 9.03, -3.86, 0.90, 23.88, -81.19, 107.81
56, 9.39, -4.82, 1.30, 23.88, -81.19, 107.81
57, 9.07, -5.05, 1.56, 13.88, -77.62, 116.69
58, 8.76, -5.31, 1.36, 11.56, -75.88, 110.25
59, 8.44, -5.59, 0.79, 12.50, -73.88, 98.44
60, 7.97, -5.20, 0.21, 13.31, -70.31, 84.94
61, 7.78, -5.14, 0.09, 13.31, -70.31, 84.94
62, 7.87, -5.19, 0.30, 12.50, -63.81, 71.75
63, 7.74, -5.03, 1.03, 11.50, -55.00, 63.88
64, 7.29, -4.89, 1.43, 9.19, -50.25, 58.69
65, 6.83, -4.85, 1.37, 7.12, -48.31, 59.19
66, 5.98, -5.02, 1.45, 7.12, -48.31, 59.19
67, 5.08, -5.44, 1.67, -0.88, -44.19, 65.25
68, 4.44, -5.92, 1.48, -16.00, -39.31, 76.44
69, 4.15, -6.61, 1.41, -34.00, -32.00, 92.00
70, 4.18, -6.98, 1.68, -54.56, -22.75, 103.81
71, 4.43, -7.15, 2.20, -54.56, -22.75, 103.81
72, 4.57, -7.33, 2.46, -70.81, -15.88, 107.62
73, 4.45, -7.35, 2.53, -78.56, -13.69, 102.38
74, 4.11, -7.53, 2.25, -79.25, -11.56, 90.19
75, 3.75, -7.55, 1.88, -79.75, -8.50, 76.06
76, 3.66, -7.32, 1.44, -79.75, -8.50, 76.06
77, 3.83, -6.90, 1.05, -93.44, -1.44, 53.50
78, 3.76, -6.34, 0.79, -93.44, -1.44, 53.50
79, 3.58, -5.90, 0.65, -103.69, 2.31, 48.56
80, 3.35, -5.59, 0.77, -123.75, 5.81, 49.25
81, 3.32, -5.52, 1.25, -123.75, 5.81, 49.25
82, 3.69, -5.86, 1.60, -131.94, 3.06, 50.62
83, 3.90, -6.16, 1.80, -131.94, 3.06, 50.62
84, 3.77, -6.11, 1.39, -146.88, -12.50, 40.19
85, 3.34, -5.93, 0.70, -155.19, -17.19, 31.88
86, 3.16, -5.61, 0.04, -160.38, -16.25, 24.88
87, 3.14, -5.42, -0.36, -160.38, -16.25, 24.88
88, 3.12, -5.56, -0.27, -159.94, -12.50, 14.62
89, 3.20, -5.71, -0.07, -156.06, -10.31, -1.38
90, 3.09, -5.82, 0.09, -152.31, -9.50, -19.19
91, 2.92, -5.23, -0.09, -150.69, -8.50, -36.88
92, 3.20, -4.28, -0.14, -150.12, -8.56, -50.19
93, 3.30, -3.47, -0.25, -147.94, -11.00, -59.25
94, 3.21, -2.79, -0.50, -145.94, -12.94, -65.62
95, 2.99, -2.02, -0.65, -145.94, -12.94, -65.62
96, 2.70, -1.47, -0.76, -146.06, -11.88, -65.94
97, 2.50, -0.80, -0.79, -150.25, -8.69, -61.94
98, 2.63, -0.11, -0.76, -155.19, -5.19, -53.69
99, 2.73, 0.53, -0.72, -157.88, -3.12, -46.75
100, 3.09, 1.14, -0.46, -155.69, -3.56, -44.25
101, 3.89, 1.67, -0.47, -155.69, -3.56, -44.25
102, 4.21, 2.59, -0.39, -146.75, -4.62, -46.81
103, 4.11, 3.70, -0.27, -133.44, -6.06, -49.56
104, 4.16, 4.68, -0.34, -120.12, -4.94, -47.69
105, 3.84, 5.98, -0.31, -109.00, -0.19, -41.12
106, 4.46, 6.37, -0.06, -99.00, 2.88, -32.12
107, 5.41, 6.63, 0.22, -87.38, 0.31, -25.88
108, 6.04, 7.00, 0.09, -75.38, -4.31, -24.81
109, 6.19, 7.65, -0.45, -75.38, -4.31, -24.81
110, 6.39, 8.56, -0.68, -62.69, -7.75, -23.81
111, 6.78, 8.97, -1.20, -49.06, -9.75, -21.56
112, 7.03, 9.12, -2.09, -39.25, -4.25, -19.25
113, 7.35, 9.16, -3.07, -38.12, 7.88, -13.00
114, 8.04, 9.59, -3.79, -38.12, 7.88, -13.00
115, 8.72, 10.29, -3.97, -39.75, 15.12, -0.06
116, 10.26, 10.43, -4.19, -37.12, 12.19, 10.38
117, 10.44, 10.12, -4.48, -27.94, 9.06, 9.31
118, 10.22, 10.03, -4.38, -13.62, 9.69, -1.38
119, 9.97, 10.14, -3.96, 3.38, 15.06, -11.88
120, 9.75, 10.28, -2.98, 3.38, 15.06, -11.88
121, 9.78, 10.13, -2.32, 18.44, 19.06, -20.56
122, 9.58, 10.18, -2.08, 29.25, 20.25, -27.88
123, 9.11, 10.46, -2.12, 36.88, 21.00, -28.75
124, 9.12, 10.90, -2.75, 41.81, 21.50, -23.50
125, 9.04, 10.81, -2.69, 48.12, 23.25, -14.56
126, 8.96, 10.30, -2.57, 56.69, 25.31, -6.00
127, 8.91, 9.71, -2.52, 65.88, 26.50, 1.62
128, 8.77, 8.87, -2.25, 65.88, 26.50, 1.62
129, 8.53, 7.88, -2.07, 76.00, 27.50, 9.38
130, 8.32, 6.73, -1.80, 82.75, 27.69, 14.00
131, 8.43, 5.77, -1.93, 87.25, 27.25, 15.50
132, 8.51, 5.13, -2.23, 91.88, 26.31, 13.38
133, 8.54, 4.76, -2.45, 91.88, 26.31, 13.38
134, 8.42, 4.24, -2.62, 98.19, 25.88, 9.25
135, 8.34, 3.55, -2.82, 107.06, 26.00, 3.75
136, 8.23, 3.02, -2.92, 116.50, 29.56, -3.56
137, 8.06, 2.45, -2.77, 123.25, 36.00, -8.88
138, 8.00, 1.88, -2.63, 123.25, 36.00, -8.88
139, 8.02, 1.71, -2.50, 125.44, 39.38, -13.75
140, 7.91, 1.63, -2.30, 126.06, 41.81, -17.19
141, 7.70, 1.19, -2.28, 126.31, 44.06, -18.25
142, 7.74, 0.75, -2.67, 124.75, 45.25, -20.44
143, 7.65, 0.23, -2.96, 124.75, 45.25, -20.44
144, 7.69, -0.02, -3.15, 124.00, 49.31, -23.75
