0, 8.37, -0.18, -1.15, -14.81, 10.31, -3.44
1, 8.29, -0.01, -1.18, -14.81, 10.31, -3.44
2, 8.42, 0.01, -1.53, -18.25, 11.88, -2.00
3, 8.13, -0.05, -1.32, -25.00, 14.06, 1.81
4, 7.91, -0.01, -1.24, -31.69, 19.31, 6.75
5, 7.86, -0.07, -1.12, -35.88, 22.69, 9.62
6, 7.67, -0.23, -1.11, -38.88, 24.00, 8.06
7, 7.32, -0.25, -0.97, -38.88, 24.00, 8.06
8, 7.15, -0.35, -0.89, -39.38, 26.12, 2.00
9, 6.95, -0.36, -0.67, -38.56, 30.44, -8.00
10, 6.79, -0.23, -0.36, -36.50, 34.19, -23.25
11, 7.02, 0.09, -0.44, -33.00, 37.06, -41.69
12, 6.95, 0.86, -0.43, -33.00, 37.06, -41.69
13, 6.78, 1.91, -0.34, -27.50, 43.44, -61.56
14, 7.25, 3.20, -0.75, -18.44, 50.56, -79.25
15, 7.80, 3.67, -0.62, -9.19, 59.94, -91.38
16, 8.09, 4.66, -0.04, 1.75, 71.00, -100.94
17, 8.76, 6.11, 0.47, 1.75, 71.00, -100.94
18, 9.13, 7.00, 1.05, 13.31, 75.56, -107.00
19, 9.66, 7.85, 1.40, 24.00, 76.62, -106.12
20, 10.32, 8.49, 1.45, 35.25, 75.50, -99.81
21, 10.87, 9.23, 1.77, 45.81, 73.88, -90.50
22, 11.42, 9.72, 2.14, 45.81, 73.88, -90.50
23, 11.92, 9.82, 2.50, 54.75, 71.00, -76.00
24, 12.46, 9.75, 2.71, 63.31, 64.94, -57.88
25, 13.03, 9.58, 2.72, 72.75, 58.44, -38.12
26, 13.58, 9.13, 2.78, 81.62, 53.56, -16.81
27, 14.13, 8.33, 2.94, 81.62, 53.56, -16.81
28, 14.62, 7.41, 3.10, 88.38, 47.31, 0.88
29, 14.91, 6.45, 3.37, 94.75, 40.25, 13.50
30, 15.29, 5.46, 3.30, 102.88, 32.44, 22.25
31, 15.67, 4.70, 3.30, 110.75, 24.00, 26.62
32, 15.87, 4.11, 3.31, 110.75, 24.00, 26.62
33, 16.11, 3.55, 3.34, 118.19, 14.94, 29.44
34, 16.39, 3.04, 3.37, 125.12, 6.19, 31.25
35, 16.51, 2.55, 3.28, 130.50, -3.88, 33.06
36, 16.40, 2.16, 3.15, 133.00, -15.31, 34.69
37, 16.34, 1.71, 3.06, 133.00, -15.31, 34.69
38, 16.27, 0.11, 2.60, 134.56, -25.88, 38.88
39, 15.91, -0.50, 2.38, 135.06, -35.19, 43.44
40, 15.48, -1.23, 2.21, 132.50, -45.00, 47.38
41, 15.38, -1.96, 1.89, 127.50, -52.88, 50.88
42, 15.22, -2.52, 1.85, 127.50, -52.88, 50.88
43, 14.90, -2.99, 1.88, 121.12, -59.69, 50.94
44, 14.71, -3.23, 1.66, 114.69, -65.31, 46.88
45, 14.49, -3.29, 1.43, 110.44, -71.25, 39.25
46, 14.25, -3.09, 1.11, 108.19, -75.25, 30.31
47, 13.98, -2.78, 0.63, 106.06, -77.88, 21.69
48, 13.73, -2.39, 0.17, 106.06, -77.88, 21.69
49, 13.44, -2.06, -0.23, 103.06, -79.19, 14.19
50, 13.12, -1.63, -0.51, 101.81, -77.31, 8.62
51, 12.30, -0.85, -1.09, 102.69, -71.69, 4.25
52, 11.84, -0.57, -1.08, 105.94, -63.12, 0.75
53, 11.41, -0.31, -0.71, 109.81, -53.06, -1.00
54, 11.16, -0.11, -0.53, 115.00, -43.69, -1.06
55, 10.84, 0.10, -0.55, 121.06, -36.56, -0.69
56, 10.61, 0.26, -0.72, 121.06, -36.56, -0.69
57, 10.40, 0.29, -0.97, 127.00, -28.38, -0.25
58, 10.04, 0.28, -1.14, 129.88, -17.81, 1.75
