77, 5.84, -5.38, 2.69, -128.19, -30.06, 11.38
78, 5.79, -5.02, 2.50, -126.56, -30.88, 2.19
79, 5.86, -4.79, 2.16, -124.88, -30.69, -6.62
80, 6.01, -4.67, 1.86, -125.19, -31.00, -12.19
81, 6.11, -4.67, 1.62, -127.19, -31.25, -16.62
82, 6.06, -4.64, 1.45, -127.19, -31.25, -16.62
83, 6.03, -4.53, 1.36, -129.62, -31.25, -21.38
84, 6.07, -4.56, 1.27, -131.50, -31.12, -26.94
85, 6.08, -4.37, 1.11, -132.25, -31.62, -33.62
86, 5.96, -3.64, 1.09, -132.50, -32.75, -41.25
87, 5.93, -3.20, 0.86, -133.06, -35.38, -47.38
88, 5.79, -2.67, 0.47, -133.94, -39.31, -52.38
89, 5.92, -2.29, 0.02, -137.19, -43.00, -56.50
90, 5.79, -1.96, -0.34, -137.19, -43.00, -56.50
91, 5.48, -1.63, -0.59, -140.56, -44.75, -60.12
92, 5.28, -0.99, -0.72, -144.12, -44.31, -64.75
93, 5.01, -0.22, -0.77, -147.56, -43.50, -69.50
94, 4.81, 0.63, -0.84, -150.88, -43.44, -72.38
95, 4.71, 1.63, -0.97, -152.06, -43.88, -74.12
96, 4.71, 2.64, -1.27, -152.06, -43.88, -74.12
97, 4.74, 3.35, -1.60, -151.12, -43.81, -72.75
98, 4.83, 4.06, -1.98, -147.62, -42.31, -69.62
99, 4.44, 5.36, -1.95, -142.88, -39.31, -66.69
100, 4.49, 5.88, -2.05, -137.25, -37.31, -62.25
101, 4.38, 6.63, -2.25, -129.88, -36.44, -58.81
102, 4.09, 7.40, -2.31, -121.19, -32.94, -56.12
103, 4.13, 7.84, -2.50, -112.12, -27.19, -50.19
104, 4.46, 7.70, -2.81, -112.12, -27.19, -50.19
105, 4.61, 7.82, -2.89, -102.69, -20.56, -43.69
106, 4.49, 8.00, -2.77, -92.88, -12.12, -40.88
107, 4.47, 8.11, -2.69, -83.88, -4.44, -37.69
108, 4.52, 8.32, -2.78, -75.56, 1.06, -34.31
109, 4.40, 8.72, -2.70, -69.12, 4.75, -30.44
110, 4.20, 9.12, -2.49, -69.12, 4.75, -30.44
111, 4.18, 9.41, -2.50, -62.94, 7.00, -24.38
112, 4.37, 10.09, -2.21, -55.50, 10.38, -18.56
113, 4.28, 10.07, -1.91, -46.25, 16.38, -12.31
114, 4.21, 10.11, -1.57, -34.19, 20.81, -7.75
115, 4.28, 10.13, -1.35, -19.94, 22.44, -5.81
116, 4.33, 10.11, -1.23, -6.69, 22.69, -5.25
117, 4.51, 10.13, -1.44, 3.31, 22.19, -6.06
118, 4.77, 10.37, -1.78, 3.31, 22.19, -6.06
119, 4.98, 10.92, -2.06, 10.81, 23.56, -8.75
120, 5.05, 11.52, -2.27, 18.06, 29.00, -10.12
121, 5.07, 11.99, -2.08, 28.19, 37.75, -7.38
122, 5.14, 12.47, -1.68, 43.00, 45.19, -0.38
123, 5.17, 12.77, -1.37, 43.00, 45.19, -0.38
124, 5.07, 12.62, -0.91, 59.31, 50.50, 9.19
125, 5.06, 12.15, -0.54, 75.56, 54.75, 21.62
126, 5.39, 11.29, -0.17, 89.12, 57.00, 33.94
127, 5.84, 10.47, -0.17, 99.31, 57.06, 42.25
128, 6.22, 9.78, -0.23, 99.31, 57.06, 42.25
129, 6.47, 9.21, -0.59, 107.44, 57.00, 46.19
130, 6.48, 8.85, -0.80, 115.81, 58.56, 46.50
131, 6.50, 8.65, -0.84, 127.50, 66.38, 45.75
132, 6.60, 8.38, -0.59, 141.19, 77.75, 47.69
133, 6.53, 8.06, -0.07, 154.19, 88.44, 51.19
134, 6.50, 7.54, 0.43, 154.19, 88.44, 51.19
135, 6.66, 6.95, 0.64, 165.94, 96.06, 56.69
136, 7.06, 6.18, 0.94, 174.94, 104.56, 64.69
137, 7.43, 5.23, 1.36, 181.75, 111.94, 74.06
138, 7.48, 4.07, 1.67, 184.94, 116.06, 80.69
139, 8.02, 1.54, 2.48, 184.94, 116.06, 80.69
140, 8.16, 0.46, 2.71, 185.56, 117.81, 82.69
141, 8.16, -0.46, 3.02, 184.88, 120.56, 77.50
142, 8.44, -1.28, 3.02, 183.06, 123.12, 67.88
143, 8.56, -2.19, 3.27, 180.12, 126.69, 57.56
144, 8.89, -2.95, 3.74, 175.94, 132.56, 50.88
145, 9.08, -3.66, 4.09, 170.25, 137.12, 47.25
146, 8.90, -4.56, 4.60, 162.19, 137.00, 44.62
147, 8.88, -5.17, 5.05, 162.19, 137.00, 44.62
148, 9.14, -5.93, 5.22, 152.31, 133.25, 40.44
149, 9.36, -6.50, 5.48, 144.38, 129.69, 34.12
150, 9.77, -6.91, 5.68, 138.12, 128.69, 23.50
151, 10.06, -7.46, 5.81, 133.62, 128.56, 12.00
152, 10.43, -7.98, 5.93, 133.62, 128.56, 12.00
153, 10.79, -8.13, 5.80, 128.56, 127.69, -0.12
154, 11.00, -8.18, 5.98, 120.62, 127.12, -12.69
155, 11.21, -8.16, 6.37, 108.88, 129.00, -24.31
156, 11.36, -7.85, 6.83, 93.00, 130.06, -34.31
157, 11.66, -6.76, 8.14, 75.75, 130.31, -39.56
158, 11.81, -6.45, 8.44, 61.25, 127.62, -37.44
159, 11.72, -6.32, 8.81, 47.56, 121.12, -29.00
160, 11.63, -6.36, 8.78, 31.88, 111.69, -13.88
161, 11.56, -6.86, 8.58, 31.88, 111.69, -13.88
162, 11.59, -7.38, 8.18, 11.75, 101.12, 3.31
163, 11.64, -7.83, 7.86, -8.62, 93.38, 17.19
164, 11.67, -8.24, 7.59, -25.50, 90.31, 23.75
165, 11.74, -8.59, 7.35, -35.44, 90.12, 20.25
166, 11.72, -8.70, 7.17, -35.44, 90.12, 20.25
167, 11.65, -8.44, 7.24, -38.94, 90.81, 6.00
168, 11.61, -7.99, 7.43, -39.44, 93.88, -16.00
169, 11.44, -7.35, 7.92, -39.56, 98.50, -39.69
170, 11.29, -6.54, 8.72, -40.50, 100.88, -61.94
171, 11.29, -5.60, 9.15, -45.38, 97.19, -79.06
172, 11.14, -4.65, 9.05, -45.38, 97.19, -79.06
173, 10.90, -3.82, 8.69, -56.62, 88.75, -87.62
174, 10.94, -3.02, 8.03, -71.94, 79.38, -88.38
175, 11.09, -2.37, 7.58, -88.19, 73.25, -82.69
176, 11.63, -1.78, 7.28, -105.75, 69.69, -74.19
177, 11.93, -1.71, 7.51, -120.12, 66.25, -66.62
178, 12.35, -1.65, 7.68, -128.88, 62.56, -63.38
179, 12.66, -1.69, 7.79, -132.12, 57.94, -64.06
180, 12.91, -1.81, 7.89, -132.12, 57.94, -64.06
181, 13.21, -1.62, 7.95, -131.38, 53.19, -69.19
182, 13.49, -1.27, 8.03, -129.81, 47.19, -76.19
183, 13.92, -0.82, 8.03, -129.50, 38.44, -82.38
184, 14.28, -0.29, 7.80, -131.19, 27.88, -85.69
185, 14.49, 0.11, 7.54, -136.75, 10.19, -81.31
186, 14.88, 0.93, 7.19, -136.75, 10.19, -81.31
187, 14.97, 1.14, 7.29, -139.69, 3.94, -74.88
188, 14.99, 1.20, 7.31, -139.69, 3.94, -74.88
189, 14.88, 1.38, 7.87, -142.69, -1.88, -68.25
190, 14.95, 1.50, 8.58, -145.56, -18.75, -60.69
191, 14.95, 1.46, 8.87, -145.06, -31.44, -61.56
192, 14.73, 1.55, 8.88, -144.38, -43.19, -65.25
193, 14.38, 1.82, 8.89, -142.50, -54.44, -69.56
194, 14.08, 2.11, 8.92, -140.12, -65.12, -74.12
195, 13.78, 2.42, 8.66, -140.12, -65.12, -74.12
196, 13.36, 2.71, 8.35, -137.44, -72.62, -79.25
197, 13.05, 3.08, 8.02, -134.44, -77.38, -84.19
198, 12.66, 3.67, 7.87, -129.56, -81.88, -87.06
199, 12.11, 4.84, 7.76, -121.06, -86.38, -88.94
200, 11.75, 5.52, 7.97, -110.56, -92.19, -89.88
201, 11.57, 6.06, 8.26, -99.00, -100.81, -89.94
202, 11.37, 6.48, 8.31, -87.12, -110.25, -89.19
203, 10.96, 6.96, 8.27, -87.12, -110.25, -89.19
204, 10.58, 7.54, 7.94, -76.50, -117.56, -86.31
205, 9.79, 8.64, 7.20, -67.56, -121.69, -80.50
206, 9.54, 9.06, 6.87, -58.81, -122.94, -72.00
207, 9.28, 9.45, 6.72, -49.44, -123.62, -61.19
208, 9.05, 9.75, 6.66, -38.81, -126.19, -49.06
209, 8.91, 9.80, 6.31, -38.81, -126.19, -49.06
210, 8.72, 9.68, 5.76, -26.38, -127.56, -38.12
211, 8.40, 9.60, 5.43, -12.19, -125.94, -29.50
212, 8.16, 9.48, 5.17, 2.75, -121.94, -21.12
213, 7.99, 9.19, 5.12, 16.25, -117.12, -14.12
214, 7.68, 8.76, 5.61, 27.12, -114.06, -7.94
215, 7.55, 8.57, 5.96, 27.12, -114.06, -7.94
216, 7.44, 8.43, 6.10, 33.69, -115.31, -0.19
217, 7.17, 8.12, 5.98, 39.31, -118.75, 8.56
218, 6.82, 7.77, 5.52, 44.75, -119.94, 16.56
219, 6.52, 7.36, 5.04, 47.44, -117.69, 25.00
220, 6.25, 6.84, 4.63, 47.75, -113.88, 33.81
221, 5.92, 6.22, 4.19, 47.38, -109.50, 39.81
222, 5.75, 5.55, 3.84, 47.38, -109.50, 39.81
223, 5.58, 5.02, 3.57, 46.81, -104.38, 41.62
224, 5.36, 4.56, 3.38, 47.00, -98.62, 41.00
225, 5.27, 4.20, 3.19, 50.94, -93.69, 39.25
226, 5.19, 3.85, 2.87, 58.06, -88.69, 37.31
227, 4.94, 3.34, 2.49, 58.06, -88.69, 37.31
228, 4.74, 2.92, 2.04, 62.56, -84.00, 36.06
229, 4.71, 2.45, 1.51, 62.56, -80.38, 37.50
230, 4.64, 2.03, 1.17, 60.62, -77.75, 39.88
231, 4.49, 1.64, 0.76, 59.88, -76.88, 41.81
232, 4.48, 1.15, 0.42, 59.88, -76.88, 41.81
233, 4.51, 0.51, 0.06, 62.31, -74.44, 43.06
234, 4.37, 0.00, -0.28, 65.44, -68.62, 44.31
235, 4.37, -0.55, -0.59, 67.00, -61.38, 45.06
236, 4.43, -1.14, -0.93, 66.81, -54.00, 42.81
237, 4.53, -1.82, -1.06, 66.81, -54.00, 42.81
238, 4.70, -2.39, -1.20, 67.81, -46.81, 36.25
239, 4.89, -2.81, -1.39, 70.75, -38.81, 26.69
240, 4.89, -3.22, -1.73, 73.38, -30.50, 16.50
241, 4.98, -3.53, -2.01, 73.88, -21.62, 6.81
242, 5.20, -3.65, -2.15, 72.81, -13.81, -0.50
243, 5.37, -3.75, -2.24, 72.81, -13.81, -0.50
244, 5.56, -3.79, -2.28, 71.75, -7.31, -6.75
245, 5.83, -3.83, -2.33, 71.81, -0.81, -13.25
246, 6.04, -3.79, -2.35, 71.06, 5.62, -19.69
247, 6.21, -3.76, -2.29, 68.12, 11.12, -24.12
248, 6.43, -3.40, -1.94, 63.50, 14.94, -25.31
249, 6.84, -3.51, -1.50, 59.00, 15.94, -26.06
250, 7.31, -3.59, -0.96, 59.00, 15.94, -26.06
