38, 16.23, 1.00, 1.47, 125.31, -48.88, 44.25
39, 16.01, 0.40, 1.22, 125.12, -53.81, 48.81
40, 15.74, -0.04, 0.88, 124.19, -54.88, 55.31
41, 15.51, -0.66, 0.81, 124.19, -54.88, 55.31
42, 15.35, -1.50, 0.81, 122.00, -52.56, 62.25
43, 15.07, -2.20, 0.84, 117.75, -50.19, 67.25
44, 14.89, -2.98, 0.96, 112.25, -49.25, 70.25
45, 14.62, -3.63, 1.16, 106.06, -49.06, 70.88
46, 14.40, -3.98, 1.28, 101.19, -49.31, 68.62
47, 14.26, -4.32, 1.24, 101.19, -49.31, 68.62
48, 13.91, -4.29, 0.86, 98.56, -49.12, 64.12
49, 13.26, -3.91, 0.36, 97.25, -45.06, 59.00
50, 12.54, -3.62, -0.30, 92.56, -36.56, 59.00
51, 11.08, -3.68, -0.36, 82.06, -23.38, 64.19
52, 10.52, -3.97, 0.56, 66.75, -12.25, 71.62
53, 10.22, -4.34, 1.83, 53.06, -8.56, 77.56
54, 10.11, -4.62, 2.69, 46.69, -11.56, 78.25
55, 9.93, -4.57, 2.81, 46.69, -11.56, 78.25
56, 9.46, -4.26, 2.42, 45.62, -18.94, 73.50
57, 8.82, -3.88, 1.71, 45.00, -25.75, 68.12
58, 8.22, -3.86, 1.18, 41.50, -28.88, 66.88
59, 7.60, -3.91, 0.91, 34.19, -28.62, 69.62
60, 7.18, -3.89, 1.44, 34.19, -28.62, 69.62
61, 7.30, -4.39, 1.89, 22.75, -31.38, 74.88
62, 7.31, -4.71, 1.85, 10.69, -40.19, 78.75
63, 6.93, -4.69, 1.72, -0.69, -47.94, 81.00
64, 6.48, -4.91, 1.37, -14.88, -52.50, 84.94
65, 6.08, -5.26, 0.91, -14.88, -52.50, 84.94
66, 5.77, -5.56, 0.48, -31.88, -54.81, 89.56
67, 5.40, -5.79, 0.28, -48.38, -53.25, 93.88
68, 5.12, -6.05, 0.72, -62.88, -50.19, 96.62
69, 5.25, -6.44, 1.20, -72.56, -50.06, 96.31
70, 5.18, -6.49, 1.20, -72.56, -50.06, 96.31
71, 5.00, -6.24, 1.11, -78.00, -50.44, 92.25
72, 4.90, -6.23, 0.91, -81.12, -47.94, 88.12
73, 4.83, -6.21, 0.79, -83.88, -44.06, 85.19
74, 4.67, -6.38, 0.69, -88.00, -41.38, 82.25
75, 4.53, -6.73, 0.83, -88.00, -41.38, 82.25
76, 4.57, -7.05, 0.91, -94.62, -38.81, 79.12
77, 4.55, -7.18, 1.01, -102.50, -36.38, 75.06
78, 4.46, -7.19, 1.18, -110.56, -34.25, 70.19
79, 4.50, -7.03, 1.36, -117.75, -33.75, 65.69
80, 4.57, -7.05, 1.37, -123.75, -34.50, 60.50
81, 4.60, -7.07, 1.24, -123.75, -34.50, 60.50
82, 4.55, -6.91, 0.88, -128.06, -34.25, 52.19
83, 4.33, -6.67, 0.55, -131.31, -30.56, 44.12
84, 4.15, -6.36, 0.15, -133.88, -25.69, 38.19
85, 4.15, -5.91, -0.21, -135.81, -19.69, 32.62
86, 4.24, -5.78, 0.01, -134.81, -13.88, 26.38
87, 4.33, -5.79, 0.25, -130.75, -10.94, 18.19
88, 4.36, -5.73, 0.36, -124.19, -10.06, 6.25
89, 4.39, -5.64, 0.52, -124.19, -10.06, 6.25
90, 4.32, -5.58, 0.43, -117.06, -9.75, -7.44
91, 4.04, -5.26, 0.31, -113.38, -9.19, -20.31
92, 3.81, -4.83, 0.17, -114.44, -7.38, -29.75
93, 3.68, -4.39, 0.00, -117.88, -4.38, -37.06
94, 3.56, -3.76, -0.14, -117.88, -4.38, -37.06
95, 3.51, -3.25, -0.30, -120.81, -0.75, -43.00
96, 3.65, -2.87, -0.38, -122.62, 3.88, -48.00
97, 3.62, -2.50, -0.35, -122.12, 7.94, -52.88
98, 3.65, -2.02, -0.32, -119.56, 10.88, -58.19
99, 3.66, -1.57, -0.21, -116.06, 12.56, -63.94
100, 3.65, -1.14, -0.13, -116.06, 12.56, -63.94
101, 3.69, -0.17, 0.00, -113.56, 13.81, -67.25
102, 4.16, 0.54, -0.34, -112.75, 14.12, -68.69
103, 4.37, 1.06, -0.54, -113.31, 14.56, -69.44
104, 4.29, 1.70, -0.66, -114.81, 16.19, -69.56
105, 4.34, 2.23, -0.79, -116.19, 17.94, -67.06
106, 4.44, 2.70, -0.74, -117.94, 19.75, -62.94
107, 4.48, 3.08, -0.58, -119.88, 21.88, -57.88
108, 4.61, 3.35, -0.43, -119.88, 21.88, -57.88
109, 4.92, 3.48, -0.45, -119.06, 24.38, -52.25
110, 5.15, 3.69, -0.58, -114.69, 27.56, -50.25
111, 5.36, 3.98, -0.60, -107.00, 30.19, -52.50
112, 5.66, 4.20, -0.65, -97.06, 32.38, -58.38
113, 5.98, 4.71, -0.87, -84.56, 34.19, -65.81
114, 6.32, 5.90, -1.25, -72.12, 36.00, -72.12
115, 6.63, 6.65, -1.44, -61.00, 37.19, -76.38
116, 6.70, 7.34, -1.59, -61.00, 37.19, -76.38
117, 6.69, 7.84, -1.43, -53.06, 38.38, -75.75
118, 7.16, 8.00, -1.36, -48.06, 39.75, -70.44
119, 7.59, 8.07, -1.38, -43.75, 39.62, -63.31
120, 7.68, 8.32, -1.40, -39.19, 38.81, -59.44
121, 7.94, 8.59, -1.60, -33.19, 38.19, -57.12
122, 8.24, 8.87, -2.00, -33.19, 38.19, -57.12
123, 8.25, 9.37, -2.31, -26.94, 39.12, -53.88
124, 8.44, 9.77, -2.30, -21.19, 41.12, -49.19
125, 8.91, 9.78, -2.39, -14.44, 42.50, -42.81
126, 9.13, 9.67, -2.28, -6.19, 44.44, -37.44
127, 9.22, 9.52, -2.02, 4.06, 46.44, -34.38
128, 9.46, 9.27, -1.76, 4.06, 46.44, -34.38
129, 9.72, 9.00, -1.51, 16.19, 47.94, -32.88
130, 9.92, 8.85, -1.35, 28.44, 48.88, -33.06
131, 9.98, 8.82, -1.18, 39.69, 48.75, -35.75
132, 9.88, 9.10, -1.02, 49.06, 46.69, -36.31
133, 9.58, 9.01, -0.88, 49.06, 46.69, -36.31
134, 9.71, 9.25, -1.02, 57.12, 43.94, -35.25
135, 9.54, 9.23, -1.36, 64.62, 42.50, -30.44
136, 9.34, 9.30, -1.64, 70.00, 44.38, -21.19
137, 9.25, 9.11, -1.96, 72.94, 49.06, -8.00
138, 9.11, 8.33, -1.81, 72.94, 49.06, -8.00
139, 9.20, 7.43, -1.62, 74.62, 53.44, 4.62
140, 9.26, 6.63, -1.43, 76.62, 56.44, 12.38
141, 9.33, 6.01, -1.18, 81.44, 57.31, 14.12
142, 9.54, 5.41, -0.85, 91.56, 56.69, 10.25
143, 9.55, 4.94, -0.77, 91.56, 56.69, 10.25
144, 9.39, 4.90, -0.74, 105.38, 57.31, 1.75
145, 9.44, 4.93, -0.85, 119.88, 59.69, -5.38
146, 9.06, 4.75, -0.37, 130.06, 63.06, -7.31
147, 9.05, 4.19, -0.20, 135.50, 66.19, -2.94
148, 8.84, 3.55, 0.16, 134.88, 70.44, 3.38
149, 8.80, 3.15, 0.61, 129.62, 74.31, 9.75
150, 8.85, 2.52, 0.93, 123.94, 76.12, 14.62
151, 9.06, 2.07, 1.06, 123.94, 76.12, 14.62
152, 9.26, 1.81, 0.94, 123.56, 76.81, 14.12
153, 9.21, 1.46, 0.97, 128.19, 78.25, 11.38
154, 9.14, 1.17, 0.89, 133.88, 79.75, 7.31
155, 9.04, 0.92, 0.98, 137.00, 82.44, 5.75
156, 8.85, 0.60, 1.32, 137.00, 82.44, 5.75
157, 8.74, 0.23, 1.44, 137.25, 84.75, 8.00
158, 8.77, -0.10, 1.48, 136.50, 85.88, 10.00
159, 8.81, -0.44, 1.48, 136.19, 88.06, 13.62
160, 8.71, -1.04, 1.51, 134.69, 91.06, 18.50
161, 8.62, -1.83, 1.54, 134.69, 91.06, 18.50
162, 8.56, -2.61, 1.55, 128.12, 94.75, 21.75
163, 8.44, -3.22, 1.66, 116.88, 100.06, 23.81
164, 8.38, -3.62, 1.87, 105.50, 104.56, 23.75
165, 8.58, -3.83, 2.06, 99.38, 108.19, 19.19
166, 8.88, -4.02, 2.27, 99.38, 108.19, 19.19
167, 9.10, -4.03, 2.46, 100.38, 111.31, 11.00
168, 9.28, -4.00, 2.65, 105.12, 114.81, 3.06
169, 9.33, -4.13, 2.89, 108.00, 118.38, -1.94
170, 9.34, -4.15, 3.30, 106.00, 122.12, -3.69
171, 9.51, -4.10, 4.23, 98.25, 124.75, -2.81
172, 9.78, -4.01, 4.69, 98.25, 124.75, -2.81
173, 9.92, -4.04, 5.18, 86.12, 126.38, 2.38
174, 10.15, -4.30, 5.66, 72.38, 126.56, 11.12
175, 10.32, -4.58, 6.03, 58.06, 124.75, 20.94
176, 10.36, -4.86, 6.45, 43.00, 121.00, 30.81
177, 10.60, -5.20, 6.83, 43.00, 121.00, 30.81
178, 10.82, -5.48, 6.95, 28.88, 116.31, 38.81
179, 10.93, -5.99, 6.70, 17.19, 110.69, 44.06
180, 11.10, -6.46, 6.54, 7.00, 104.56, 45.69
181, 11.28, -6.97, 6.48, -0.88, 99.75, 44.81
182, 11.40, -7.31, 6.47, -5.69, 97.00, 39.19
183, 11.51, -7.52, 6.60, -10.19, 95.31, 30.44
184, 11.63, -7.60, 6.71, -17.38, 93.69, 21.12
185, 11.79, -7.69, 6.96, -17.38, 93.69, 21.12
186, 12.05, -7.68, 7.09, -28.31, 91.12, 12.12
187, 12.23, -7.60, 7.11, -41.12, 87.75, 2.69
188, 12.41, -7.38, 7.28, -52.88, 84.12, -9.44
189, 12.59, -6.91, 7.62, -62.25, 81.44, -23.69
190, 12.73, -6.36, 7.97, -68.56, 78.31, -37.00
191, 12.78, -5.65, 8.26, -68.56, 78.31, -37.00
192, 12.93, -4.78, 8.52, -73.69, 73.19, -48.25
193, 13.06, -3.92, 8.60, -79.19, 66.25, -55.19
194, 13.11, -3.16, 8.57, -86.12, 58.25, -56.44
195, 13.23, -2.60, 8.51, -94.31, 50.19, -52.94
196, 13.52, -2.20, 8.27, -102.75, 42.38, -47.50
197, 13.68, -2.15, 8.30, -109.12, 35.88, -43.25
198, 13.83, -2.12, 8.35, -109.12, 35.88, -43.25
199, 14.03, -2.01, 8.42, -112.25, 29.62, -42.38
200, 14.14, -1.80, 8.40, -113.31, 21.94, -43.88
201, 14.29, -1.50, 8.26, -114.38, 13.44, -46.44
202, 14.34, -1.18, 8.06, -116.50, 4.06, -47.31
203, 14.43, -0.95, 7.89, -120.00, -5.19, -47.00
204, 14.58, -0.65, 7.82, -123.00, -13.69, -46.62
205, 14.48, -0.88, 7.92, -123.00, -13.69, -46.62
206, 14.55, -0.54, 7.75, -125.12, -22.31, -48.62
207, 14.37, 0.40, 7.93, -125.31, -30.00, -52.81
208, 14.15, 1.00, 8.02, -126.31, -36.69, -55.12
209, 14.01, 1.34, 7.85, -128.19, -45.44, -55.62
210, 13.77, 1.67, 7.57, -129.12, -55.56, -54.94
211, 13.56, 1.97, 7.18, -128.25, -63.88, -56.69
212, 13.29, 2.34, 7.07, -123.69, -69.81, -60.38
213, 13.06, 2.83, 7.25, -118.38, -75.56, -65.38
214, 12.93, 3.23, 7.29, -118.38, -75.56, -65.38
215, 12.59, 3.87, 7.20, -112.19, -82.31, -69.94
216, 12.11, 4.56, 7.18, -106.75, -88.25, -72.31
217, 11.52, 5.73, 6.81, -103.31, -94.06, -70.75
218, 11.17, 6.10, 6.67, -99.81, -98.88, -66.12
219, 10.87, 6.47, 6.54, -93.88, -103.44, -61.12
220, 10.72, 6.81, 6.38, -84.50, -107.94, -58.06
221, 10.49, 7.16, 6.05, -72.56, -110.38, -55.50
222, 10.06, 7.43, 5.75, -72.56, -110.38, -55.50
223, 9.68, 7.67, 5.67, -59.94, -111.69, -52.25
224, 9.43, 7.85, 5.62, -49.19, -112.94, -47.44
225, 9.11, 7.92, 5.61, -40.38, -115.19, -40.44
226, 8.76, 7.87, 5.39, -33.12, -117.88, -32.69
227, 8.45, 7.90, 5.04, -25.56, -120.00, -24.94
228, 7.98, 7.72, 4.22, -17.69, -119.50, -17.88
229, 7.78, 7.41, 3.90, -9.06, -116.81, -11.00
230, 7.58, 7.10, 3.62, -9.06, -116.81, -11.00
231, 7.45, 6.86, 3.38, -1.81, -113.00, -5.38
232, 7.32, 6.57, 3.22, 3.50, -109.00, 0.12
233, 7.26, 6.25, 3.17, 7.31, -105.12, 5.38
234, 7.19, 5.59, 3.12, 11.44, -102.12, 9.50
235, 7.30, 5.27, 3.15, 15.94, -99.62, 11.06
236, 7.26, 5.11, 3.04, 15.94, -99.62, 11.06
237, 6.97, 4.96, 2.74, 22.44, -97.62, 11.81
238, 6.71, 4.97, 2.42, 29.38, -96.88, 11.75
239, 6.61, 4.85, 2.01, 35.06, -96.50, 13.19
240, 6.44, 4.55, 1.69, 38.44, -94.75, 17.94
241, 6.30, 4.21, 1.47, 38.44, -94.75, 17.94
242, 6.21, 3.85, 1.27, 39.69, -91.00, 23.00
243, 6.22, 3.43, 0.84, 40.12, -86.75, 27.06
244, 6.16, 3.00, 0.57, 39.38, -81.44, 28.88
245, 6.09, 2.62, 0.27, 40.12, -74.62, 28.19
246, 6.01, 2.40, 0.00, 40.12, -74.62, 28.19
247, 5.96, 2.22, -0.18, 42.88, -68.19, 26.31
248, 5.95, 2.02, -0.25, 46.56, -62.44, 23.75
249, 5.83, 1.80, -0.33, 51.69, -56.75, 20.69
250, 5.54, 1.62, -0.47, 57.62, -51.00, 18.38
