0, 9.45, 0.20, 0.04, -10.50, 13.06, 0.94
1, 9.29, 0.09, 0.18, -11.19, 11.94, 2.31
2, 9.26, 0.37, 0.10, -13.12, 7.88, 3.69
3, 9.63, 0.38, -0.33, -16.62, 7.69, 5.94
4, 9.28, 0.32, -0.30, -16.62, 7.69, 5.94
5, 9.33, 0.38, -0.23, -18.25, 12.12, 8.12
6, 9.58, 0.22, -0.04, -18.94, 12.88, 8.94
7, 9.68, 0.04, 0.19, -17.00, 11.06, 6.25
8, 9.58, 0.08, 0.13, -11.69, 10.38, 2.19
9, 9.47, 0.06, 0.06, -11.69, 10.38, 2.19
10, 9.48, 0.08, -0.07, -7.56, 10.94, -1.81
11, 9.27, 0.23, -0.14, -6.44, 11.75, -4.31
12, 9.18, 0.39, -0.32, -8.25, 13.38, -4.00
13, 9.07, 0.47, -0.46, -12.81, 16.44, -1.62
14, 9.04, 0.55, -0.78, -12.81, 16.44, -1.62
15, 8.63, 0.24, -0.56, -18.38, 22.00, 1.88
16, 8.38, 0.23, -0.57, -22.44, 26.19, 4.06
17, 8.28, 0.04, -0.66, -26.00, 27.69, 3.75
18, 7.25, -0.14, -0.83, -27.12, 34.06, 1.00
19, 6.88, 0.08, -0.58, -27.12, 34.06, 1.00
20, 6.24, 0.61, 0.21, -25.25, 44.25, -3.38
21, 5.70, 0.97, 0.66, -20.88, 52.19, -8.31
22, 5.05, 1.42, 0.47, -11.38, 55.06, -12.69
23, 4.44, 2.26, -0.09, -0.81, 57.38, -16.50
24, 4.13, 2.78, -0.84, -0.81, 57.38, -16.50
25, 3.84, 3.26, -1.16, 2.56, 61.69, -14.88
26, 3.67, 3.86, -1.37, -1.00, 70.56, -7.88
27, 3.54, 4.40, -1.08, -5.50, 83.38, 0.19
28, 3.71, 5.01, -0.40, -4.88, 96.69, 6.25
29, 3.91, 5.48, 0.12, -4.88, 96.69, 6.25
30, 4.32, 5.66, 0.61, 5.56, 106.00, 9.38
31, 5.26, 5.87, 0.60, 22.94, 111.12, 8.44
32, 6.25, 6.11, 0.47, 42.44, 114.12, 5.31
33, 7.05, 6.27, 0.28, 60.00, 117.19, 1.06
34, 7.96, 6.65, 0.19, 60.00, 117.19, 1.06
35, 9.08, 6.90, 0.52, 74.88, 121.25, -2.81
36, 10.74, 6.75, 1.40, 89.50, 127.44, -2.94
37, 12.35, 6.54, 2.64, 106.94, 133.38, -0.75
38, 13.89, 6.05, 4.08, 125.25, 134.94, 0.69
39, 15.48, 5.56, 5.33, 125.25, 134.94, 0.69
40, 16.35, 5.17, 6.28, 139.38, 128.88, 0.00
41, 16.99, 4.97, 7.04, 146.25, 117.31, -0.06
42, 17.74, 4.98, 7.39, 144.44, 101.62, 3.31
43, 18.56, 4.69, 7.77, 137.62, 85.06, 10.31
44, 19.69, 4.25, 7.85, 137.62, 85.06, 10.31
45, 20.89, 3.59, 7.62, 132.00, 68.50, 17.88
46, 21.93, 3.02, 7.22, 128.38, 51.94, 23.69
47, 22.46, 2.63, 7.09, 126.69, 34.50, 25.44
48, 22.78, 2.27, 7.24, 129.12, 15.94, 22.62
49, 23.04, 1.81, 7.51, 129.12, 15.94, 22.62
50, 22.83, 1.59, 7.92, 137.12, -1.00, 15.06
51, 22.29, 1.56, 8.56, 151.50, -16.75, 2.25
52, 21.36, 1.86, 9.18, 170.75, -31.62, -13.25
53, 20.08, 2.57, 9.51, 187.75, -45.50, -23.19
54, 18.54, 3.27, 9.39, 187.75, -45.50, -23.19
55, 16.89, 3.94, 9.22, 193.75, -56.56, -19.81
56, 15.28, 4.06, 9.17, 183.19, -64.88, -0.44
57, 13.88, 3.67, 9.06, 160.25, -72.06, 31.94
58, 12.80, 2.79, 9.02, 130.06, -78.50, 68.38
59, 12.00, 1.37, 8.96, 130.06, -78.50, 68.38
60, 11.46, -0.38, 8.85, 98.50, -85.00, 100.00
61, 10.84, -1.98, 8.46, 72.88, -92.25, 119.56
62, 10.72, -3.37, 7.70, 56.00, -100.00, 123.75
63, 11.04, -4.48, 6.64, 46.88, -103.44, 115.06
64, 10.67, -4.70, 5.65, 45.81, -100.19, 101.81
65, 9.79, -4.54, 4.20, 46.19, -90.56, 90.12
