0, 9.44, -0.67, -0.05, -1.19, 4.88, 0.88
1, 9.38, -0.92, 0.29, -0.38, 5.38, -0.88
2, 9.68, -0.69, 0.20, 3.00, 2.50, -4.50
3, 9.46, -0.68, 0.08, 3.00, 2.50, -4.50
4, 9.40, -0.40, -0.13, 4.62, -0.44, -7.06
5, 9.39, -0.29, 0.14, 2.81, 0.44, -7.69
6, 9.39, -0.10, 0.07, -2.56, 0.19, -6.69
7, 9.35, 0.10, 0.14, -7.12, -1.31, -5.12
8, 9.40, 0.27, 0.06, -7.12, -1.31, -5.12
9, 9.35, 0.49, -0.11, -9.44, -2.75, -4.94
10, 9.39, 0.71, -0.39, -9.88, -3.25, -5.69
11, 9.43, 1.17, -0.72, -9.25, -1.25, -7.88
12, 9.32, 1.63, -0.80, -8.31, 4.00, -10.50
13, 9.40, 2.27, -0.71, -8.31, 4.00, -10.50
14, 9.52, 3.00, -0.56, -7.44, 10.56, -11.81
15, 9.56, 3.26, 0.04, -8.56, 17.12, -10.94
16, 9.41, 3.89, 0.88, -11.12, 21.31, -9.81
17, 9.94, 4.48, 1.21, -13.44, 16.69, -10.50
18, 10.04, 4.98, 1.32, -13.44, 16.69, -10.50
19, 10.17, 5.47, 1.18, -12.31, 10.62, -10.56
20, 10.41, 5.72, 0.75, -6.75, 5.00, -10.12
21, 10.60, 5.77, 0.44, 0.19, 0.50, -8.50
22, 10.86, 5.59, 0.32, 6.62, -2.06, -7.31
23, 11.10, 5.56, 0.21, 6.62, -2.06, -7.31
24, 11.36, 5.40, 0.15, 12.62, -3.50, -7.75
25, 11.94, 5.08, -0.05, 20.12, -5.56, -9.25
26, 12.64, 4.77, -0.32, 29.94, -8.50, -12.25
27, 13.22, 4.53, -0.57, 41.44, -10.88, -15.94
28, 13.96, 4.10, -0.79, 41.44, -10.88, -15.94
29, 14.83, 3.76, -1.05, 52.06, -12.81, -18.94
30, 15.45, 3.55, -1.12, 61.62, -13.56, -22.56
31, 15.98, 3.38, -1.03, 70.38, -15.12, -25.81
32, 16.59, 3.13, -0.75, 78.88, -18.00, -27.12
33, 16.99, 2.76, -0.22, 78.88, -18.00, -27.12
34, 17.17, 2.35, 0.38, 87.19, -23.38, -27.12
35, 17.55, 1.82, 0.72, 95.06, -31.50, -27.44
36, 17.72, 1.83, 0.63, 102.19, -41.69, -29.38
37, 17.61, 1.94, 0.57, 107.94, -51.25, -31.62
38, 17.54, 1.92, 0.55, 113.75, -58.31, -32.56
39, 17.23, 1.94, 0.64, 113.75, -58.31, -32.56
40, 16.98, 1.88, 0.54, 120.06, -63.12, -30.88
41, 16.04, 1.48, 0.06, 124.56, -64.44, -24.81
42, 15.35, 0.98, 0.11, 124.12, -61.44, -15.38
43, 15.05, 0.06, 0.20, 120.88, -57.00, -4.12
44, 14.30, -0.13, 0.26, 119.12, -51.19, 5.19
45, 13.50, -0.90, 0.56, 114.62, -44.19, 11.88
46, 12.91, -1.34, 0.43, 108.69, -39.12, 17.06
47, 12.22, -1.65, 0.37, 108.69, -39.12, 17.06
48, 11.70, -2.05, 0.45, 104.25, -31.69, 22.88
49, 11.23, -2.43, 0.50, 101.75, -23.62, 27.88
50, 10.68, -2.89, 0.64, 101.06, -17.38, 31.50
51, 10.25, -3.37, 0.57, 100.19, -11.19, 35.12
52, 9.80, -3.99, 0.72, 100.19, -11.19, 35.12
53, 9.35, -4.58, 0.94, 96.94, -6.31, 38.00
54, 9.01, -4.87, 0.78, 90.69, -4.69, 38.25
55, 8.63, -5.02, 0.68, 79.50, -4.50, 38.06
56, 8.19, -4.79, 0.57, 63.31, -4.69, 39.12
57, 7.59, -4.50, 1.18, 63.31, -4.69, 39.12
58, 7.44, -4.73, 1.96, 46.00, -7.12, 44.38
59, 7.51, -4.97, 1.82, 33.50, -15.62, 49.81
60, 7.33, -4.99, 1.31, 21.50, -26.12, 51.56
61, 7.02, -4.94, -0.07, 7.50, -32.50, 53.62
62, 7.03, -5.03, -0.57, 7.50, -32.50, 53.62
63, 6.93, -5.30, -0.90, -7.44, -33.44, 56.88
64, 6.83, -5.53, -1.00, -20.81, -30.56, 58.94
65, 6.56, -5.67, -0.73, -29.56, -26.38, 59.00
66, 6.24, -5.81, -0.04, -34.69, -22.25, 56.44
67, 6.26, -6.01, 0.43, -34.69, -22.25, 56.44
68, 6.39, -6.03, 0.42, -37.25, -21.88, 52.25
69, 6.18, -5.65, 0.31, -37.69, -24.38, 45.62
70, 6.10, -5.41, 0.27, -39.75, -26.75, 38.94
71, 6.08, -5.27, 0.11, -44.94, -28.12, 36.06
72, 5.90, -4.98, -0.05, -44.94, -28.12, 36.06
73, 5.70, -4.69, -0.22, -53.25, -28.50, 34.81
74, 5.63, -4.65, -0.37, -63.44, -27.81, 36.56
75, 5.65, -4.67, -0.43, -74.06, -26.44, 39.81
76, 5.67, -4.82, -0.33, -84.38, -24.06, 42.75
77, 5.81, -5.07, 0.00, -92.88, -22.12, 43.25
78, 5.96, -5.22, 0.16, -92.88, -22.12, 43.25
79, 5.91, -5.11, 0.04, -97.50, -23.31, 40.44
80, 5.75, -4.94, -0.16, -98.88, -25.69, 35.31
81, 5.67, -4.67, -0.43, -99.94, -26.62, 30.38
82, 5.69, -4.44, -0.51, -102.12, -25.62, 27.44
83, 6.03, -4.01, -0.97, -102.88, -23.94, 26.19
84, 6.13, -3.99, -1.23, -103.81, -21.00, 26.19
85, 6.32, -3.95, -1.46, -103.81, -21.00, 26.19
86, 6.32, -4.02, -1.59, -108.06, -17.56, 27.25
87, 6.24, -4.30, -1.47, -115.50, -14.19, 28.94
88, 6.29, -4.62, -1.25, -125.06, -11.88, 30.19
89, 6.35, -4.79, -1.03, -133.75, -11.62, 28.19
90, 6.30, -4.87, -0.79, -137.62, -12.44, 22.94
91, 6.26, -4.86, -0.76, -137.62, -12.44, 22.94
92, 6.31, -4.60, -0.90, -135.88, -12.69, 14.31
