96, 5.97, -1.94, 0.86, -153.56, -30.75, -93.00
97, 6.01, -1.58, 0.96, -161.50, -32.56, -89.88
98, 6.18, -1.32, 1.02, -161.50, -32.56, -89.88
99, 6.31, -1.10, 0.98, -165.81, -37.75, -89.56
100, 6.00, -0.62, 1.26, -166.06, -43.62, -92.12
101, 5.76, -0.28, 1.27, -162.38, -50.12, -96.88
102, 5.64, 0.18, 0.81, -159.06, -54.62, -104.00
103, 5.06, 1.09, 0.36, -159.62, -54.75, -108.25
104, 4.54, 2.06, 0.12, -162.69, -52.50, -106.00
105, 4.29, 3.02, 0.20, -162.69, -52.50, -106.00
106, 4.11, 3.83, 0.34, -166.81, -51.38, -100.94
107, 3.90, 5.31, 0.29, -168.44, -51.94, -97.50
108, 3.82, 6.31, 0.22, -167.75, -52.31, -97.06
109, 3.59, 7.64, 0.13, -165.50, -51.81, -95.62
110, 3.47, 8.72, -0.11, -159.56, -51.19, -89.50
111, 3.39, 9.71, -0.55, -150.00, -47.94, -80.44
112, 3.54, 9.88, -1.07, -139.38, -41.06, -71.31
113, 3.53, 9.74, -1.39, -139.38, -41.06, -71.31
114, 3.43, 9.93, -1.36, -124.56, -31.19, -64.94
115, 3.43, 9.94, -1.25, -107.50, -22.19, -58.75
116, 3.19, 9.58, -0.96, -90.31, -16.56, -54.12
117, 2.99, 9.29, -1.00, -74.75, -12.31, -51.00
118, 2.85, 9.17, -1.07, -63.19, -7.88, -47.12
119, 2.90, 9.37, -1.45, -54.44, -3.56, -41.88
120, 2.65, 9.86, -1.59, -46.94, 1.00, -33.75
121, 2.30, 10.32, -1.31, -46.94, 1.00, -33.75
122, 2.23, 10.63, -1.18, -39.69, 3.75, -22.06
123, 2.21, 10.95, -1.41, -33.12, 6.31, -9.12
124, 2.08, 11.28, -1.70, -28.38, 10.69, 6.12
125, 1.83, 11.37, -1.66, -23.31, 15.56, 23.44
126, 1.53, 11.20, -1.51, -16.00, 20.50, 37.94
127, 1.37, 10.36, -1.58, -16.00, 20.50, 37.94
128, 1.43, 9.44, -1.76, -8.81, 30.75, 44.19
129, 1.81, 9.07, -1.96, -1.50, 44.44, 44.81
130, 2.41, 8.94, -1.98, 9.50, 55.31, 41.44
131, 3.00, 8.96, -2.02, 24.56, 62.38, 35.25
132, 3.46, 9.12, -2.21, 24.56, 62.38, 35.25
133, 3.75, 9.58, -2.06, 41.75, 70.38, 30.88
134, 4.11, 10.27, -1.87, 57.12, 78.25, 32.06
135, 4.38, 10.72, -1.63, 70.44, 84.31, 39.56
136, 4.54, 10.97, -1.26, 83.62, 86.81, 51.31
137, 5.07, 10.78, -0.64, 83.62, 86.81, 51.31
138, 5.85, 10.04, -0.67, 97.69, 87.69, 59.12
139, 6.29, 9.60, -0.85, 108.25, 91.25, 62.31
140, 6.32, 9.33, -0.46, 115.38, 94.31, 68.75
141, 6.38, 8.23, -0.82, 116.69, 101.00, 69.44
142, 6.33, 6.56, -0.83, 116.69, 101.00, 69.44
143, 6.67, 6.53, 0.26, 112.06, 113.69, 66.75
144, 7.39, 6.50, 1.18, 112.31, 126.25, 66.88
145, 8.34, 6.71, 2.04, 121.38, 132.00, 64.56
146, 9.30, 6.71, 2.11, 136.69, 133.44, 64.12
147, 9.43, 6.44, 2.17, 148.88, 135.00, 68.06
148, 9.43, 5.94, 2.36, 148.88, 135.00, 68.06
149, 9.65, 5.25, 2.48, 155.12, 135.88, 77.38
150, 9.61, 4.44, 2.90, 156.75, 137.19, 89.88
151, 9.52, 3.83, 3.70, 159.56, 136.75, 99.88
152, 9.81, 3.37, 4.67, 166.31, 133.69, 107.25
153, 10.15, 2.41, 5.47, 166.31, 133.69, 107.25
154, 10.40, 0.34, 5.67, 176.62, 128.31, 114.06
155, 10.52, -1.16, 6.16, 185.62, 124.75, 120.81
156, 10.73, -2.74, 6.63, 185.38, 125.00, 130.44
157, 10.79, -4.29, 7.25, 181.19, 126.50, 138.19
158, 10.86, -5.54, 7.96, 173.94, 127.12, 137.88
159, 10.99, -6.52, 8.44, 167.69, 126.06, 130.62
160, 10.89, -7.45, 8.85, 162.62, 122.62, 117.12
161, 11.02, -8.26, 8.73, 155.81, 119.50, 101.00
162, 11.24, -8.60, 8.56, 155.81, 119.50, 101.00
163, 11.40, -9.03, 8.62, 145.19, 118.62, 90.88
164, 11.40, -9.60, 8.65, 133.62, 116.00, 85.12
165, 11.24, -10.30, 8.61, 122.81, 110.25, 76.88
166, 11.28, -10.58, 8.47, 112.56, 103.75, 65.25
167, 11.15, -10.90, 8.11, 101.94, 99.81, 49.00
168, 10.89, -11.06, 8.06, 86.44, 97.88, 28.81
169, 10.95, -10.87, 7.87, 67.06, 97.31, 10.25
170, 10.86, -10.59, 7.73, 67.06, 97.31, 10.25
171, 10.95, -10.09, 7.24, 48.88, 97.69, -5.88
172, 11.11, -9.61, 6.68, 32.38, 99.31, -17.56
173, 11.06, -9.30, 6.28, 15.94, 99.12, -24.69
174, 10.88, -9.00, 5.86, -1.75, 96.69, -29.31
175, 10.83, -8.70, 5.83, -19.19, 94.38, -32.56
176, 11.08, -8.60, 5.91, -19.19, 94.38, -32.56
177, 11.34, -8.46, 5.96, -32.44, 94.94, -38.50
178, 11.43, -8.13, 6.29, -42.44, 97.00, -48.25
179, 11.62, -7.82, 6.60, -51.81, 96.31, -58.94
180, 11.83, -7.25, 6.75, -65.06, 92.62, -69.00
181, 12.10, -6.93, 6.91, -80.88, 87.12, -76.06
182, 12.46, -6.61, 6.97, -96.38, 79.69, -82.06
183, 12.62, -6.11, 7.11, -109.00, 71.44, -87.06
184, 12.91, -5.68, 7.27, -109.00, 71.44, -87.06
185, 13.19, -5.22, 7.33, -120.00, 63.38, -91.56
186, 13.30, -4.63, 7.35, -130.25, 56.56, -95.25
187, 13.32, -3.99, 7.36, -140.62, 51.69, -97.38
188, 13.25, -3.37, 7.40, -148.50, 46.62, -97.62
189, 13.11, -2.75, 7.48, -153.69, 40.75, -97.62
190, 12.99, -2.08, 8.21, -153.69, 40.75, -97.62
191, 13.13, -1.65, 8.82, -155.62, 30.12, -98.81
192, 13.16, -0.81, 9.33, -154.50, 16.00, -102.81
193, 13.22, -0.17, 9.25, -153.81, 1.94, -108.12
194, 13.25, 0.59, 9.13, -155.56, -11.19, -112.50
195, 13.22, 1.38, 8.78, -157.62, -24.25, -113.62
196, 13.05, 2.21, 8.24, -157.12, -37.12, -111.31
197, 12.96, 3.03, 7.50, -153.56, -47.56, -105.56
198, 12.82, 3.87, 6.67, -148.25, -55.38, -94.31
199, 12.68, 4.55, 5.91, -148.25, -55.38, -94.31
200, 12.42, 5.00, 5.51, -142.00, -61.69, -78.69
201, 12.27, 5.29, 5.47, -135.62, -69.12, -61.50
202, 12.33, 5.13, 4.75, -130.75, -75.94, -46.38
203, 12.15, 4.95, 4.76, -125.00, -82.06, -35.00
204, 12.35, 4.75, 4.79, -117.69, -87.25, -27.12
205, 12.48, 4.42, 4.87, -108.62, -91.12, -22.81
206, 12.31, 4.28, 5.02, -100.62, -96.69, -21.50
207, 12.14, 4.19, 5.06, -100.62, -96.69, -21.50
208, 11.65, 4.22, 4.74, -93.62, -102.25, -21.56
209, 11.41, 4.47, 4.81, -88.06, -105.81, -22.38
210, 11.38, 4.72, 4.73, -82.94, -109.06, -22.44
211, 11.22, 4.96, 4.66, -77.00, -112.44, -21.75
212, 11.04, 5.20, 4.83, -68.88, -116.69, -20.88
213, 10.84, 5.58, 4.64, -58.19, -121.62, -20.75
214, 10.62, 5.83, 4.45, -46.06, -125.62, -20.12
215, 10.36, 5.92, 4.20, -35.00, -126.62, -17.44
216, 10.04, 5.95, 4.03, -35.00, -126.62, -17.44
217, 9.72, 5.94, 3.96, -28.19, -125.12, -11.75
218, 9.53, 5.77, 4.02, -25.00, -123.06, -3.75
219, 9.36, 5.57, 4.31, -21.25, -122.06, 3.00
220, 9.25, 5.39, 4.32, -14.31, -122.75, 6.88
221, 9.02, 5.17, 4.33, -14.31, -122.75, 6.88
222, 8.76, 4.96, 4.20, -4.12, -123.88, 8.31
223, 8.57, 4.65, 3.81, 7.38, -125.38, 7.69
224, 8.32, 4.41, 3.37, 16.88, -124.38, 6.12
225, 8.04, 4.29, 3.01, 23.56, -121.00, 6.31
226, 7.86, 4.16, 2.54, 23.56, -121.00, 6.31
227, 7.65, 3.82, 2.20, 28.00, -115.69, 8.62
228, 7.52, 3.55, 1.93, 31.00, -109.44, 10.31
229, 7.44, 3.39, 1.84, 32.31, -102.12, 11.12
230, 7.25, 2.98, 1.63, 33.12, -93.81, 11.81
231, 7.10, 2.60, 1.53, 33.56, -84.50, 10.06
232, 6.99, 2.44, 1.83, 33.56, -84.50, 10.06
233, 6.91, 2.28, 2.08, 36.81, -77.94, 7.38
234, 6.88, 2.10, 2.05, 44.25, -75.44, 2.69
235, 6.62, 2.09, 1.79, 55.00, -73.50, -3.31
236, 6.25, 2.11, 1.30, 64.50, -67.88, -8.62
237, 5.97, 2.09, 0.83, 64.50, -67.88, -8.62
238, 5.64, 2.10, 0.28, 69.94, -57.94, -10.19
239, 5.24, 2.15, -0.09, 70.62, -45.06, -7.25
240, 4.94, 2.12, -0.33, 68.31, -32.06, 0.44
241, 4.73, 1.98, -0.22, 66.56, -22.19, 11.06
242, 4.75, 1.44, -0.28, 66.56, -22.19, 11.06
243, 4.83, 0.77, -0.42, 64.62, -15.12, 19.31
244, 4.73, 0.37, -0.50, 62.88, -8.50, 24.12
245, 4.56, 0.10, -0.40, 60.94, -1.75, 28.00
246, 4.60, -0.46, -0.44, 59.69, 4.38, 29.50
247, 4.67, -1.14, -0.54, 59.69, 4.38, 29.50
248, 4.63, -1.55, -0.49, 58.94, 9.88, 27.50
249, 4.62, -1.91, -0.36, 60.12, 13.50, 25.19
250, 4.66, -2.36, 0.10, 64.81, 14.00, 21.50
