0, 8.42, 0.29, 0.94, -36.75, 32.12, 12.38
1, 8.30, 0.53, 0.28, -36.75, 32.12, 12.38
2, 8.01, 0.37, 0.25, -35.94, 39.69, 15.69
3, 8.12, 1.19, -0.51, -33.56, 47.19, 19.00
4, 8.17, 0.91, -0.12, -27.81, 53.25, 18.62
5, 7.94, 0.61, 0.39, -17.25, 53.38, 12.81
6, 8.15, 0.63, 0.56, -17.25, 53.38, 12.81
7, 8.08, 0.81, 0.77, -7.62, 52.44, 4.06
8, 8.16, 0.87, 1.03, 2.44, 52.94, -6.88
9, 8.57, 1.19, 1.36, 14.62, 55.06, -19.19
10, 9.01, 1.67, 1.64, 14.62, 55.06, -19.19
11, 9.31, 2.39, 2.17, 28.81, 54.81, -32.50
12, 10.31, 4.10, 2.74, 43.25, 50.88, -43.19
13, 10.83, 4.96, 2.95, 55.12, 47.44, -49.44
14, 11.38, 5.54, 3.46, 64.12, 46.25, -50.44
15, 12.11, 6.52, 3.73, 64.12, 46.25, -50.44
16, 12.40, 5.95, 5.19, 70.25, 45.06, -46.94
17, 13.12, 6.61, 5.32, 76.81, 41.88, -43.06
18, 13.19, 6.87, 6.26, 83.88, 31.62, -42.31
19, 13.60, 6.88, 6.50, 91.50, 17.62, -42.38
20, 13.96, 7.26, 6.61, 91.50, 17.62, -42.38
21, 14.16, 7.53, 6.41, 104.25, 5.94, -41.50
22, 14.22, 7.93, 6.19, 117.62, -3.88, -38.88
23, 14.35, 8.26, 5.93, 129.62, -13.00, -31.06
24, 14.59, 8.22, 5.93, 140.62, -19.12, -16.75
25, 14.82, 7.96, 6.14, 140.62, -19.12, -16.75
26, 15.19, 7.28, 6.38, 150.88, -22.94, 2.88
27, 15.42, 6.06, 6.87, 159.38, -28.25, 25.00
28, 15.56, 4.60, 7.37, 163.12, -38.50, 44.50
29, 15.67, 3.16, 7.65, 162.88, -51.31, 57.75
30, 15.64, 1.88, 7.69, 160.56, -64.75, 63.56
31, 15.63, 0.91, 7.61, 160.56, -64.75, 63.56
32, 15.61, 0.23, 7.51, 159.31, -75.56, 64.75
33, 15.55, -0.28, 7.30, 159.31, -83.06, 65.31
34, 15.41, -0.71, 7.18, 159.19, -88.12, 67.56
35, 15.37, -1.78, 6.79, 156.62, -92.94, 70.88
36, 15.60, -2.05, 6.33, 150.38, -98.56, 72.19
37, 15.45, -1.91, 5.91, 142.94, -103.81, 69.69
38, 15.06, -1.67, 5.73, 138.12, -106.19, 68.25
39, 14.82, -1.59, 5.47, 138.12, -106.19, 68.25
40, 14.59, -1.67, 5.63, 133.50, -103.44, 71.25
41, 14.18, -2.08, 6.61, 126.50, -101.12, 79.31
42, 14.15, -2.90, 7.52, 117.88, -110.25, 88.25
43, 14.07, -3.73, 7.50, 106.75, -127.00, 92.00
44, 13.34, -4.13, 7.24, 106.75, -127.00, 92.00
45, 12.81, -4.41, 6.39, 95.50, -139.69, 92.88
46, 12.20, -4.55, 5.53, 83.62, -143.38, 94.19
47, 11.40, -4.56, 4.83, 69.94, -141.25, 96.94
48, 10.97, -4.73, 4.02, 55.56, -135.75, 102.31
49, 10.72, -5.12, 3.35, 42.12, -127.62, 106.25
50, 10.07, -5.33, 3.01, 42.12, -127.62, 106.25
51, 9.36, -5.53, 2.74, 31.06, -119.94, 106.69
52, 8.87, -5.70, 2.30, 23.69, -112.12, 104.00
53, 7.73, -5.72, 1.82, 18.88, -101.81, 100.06
54, 7.53, -5.77, 1.71, 16.38, -91.94, 96.75
55, 7.17, -5.83, 1.71, 14.19, -84.81, 93.12
56, 6.69, -5.83, 2.13, 12.31, -81.94, 89.00
57, 6.77, -6.15, 2.40, 13.00, -85.44, 82.12
58, 6.90, -6.50, 1.95, 13.00, -85.44, 82.12
59, 6.51, -6.31, 1.46, 16.38, -88.75, 70.44
60, 6.24, -6.27, 1.13, 16.44, -88.25, 62.44
61, 6.18, -6.60, 0.88, 10.00, -86.00, 60.31
62, 5.92, -6.87, 0.58, -4.06, -83.38, 57.94
63, 5.86, -6.94, 0.39, -4.06, -83.38, 57.94
64, 6.05, -6.65, 0.35, -20.38, -79.44, 53.25
65, 6.24, -6.01, 0.35, -29.69, -74.50, 47.81
66, 6.34, -5.10, 0.01, -29.31, -70.19, 41.81
67, 6.26, -4.34, -0.28, -25.38, -66.56, 40.31
68, 5.67, -4.16, -0.53, -25.38, -66.56, 40.31
69, 4.81, -4.67, -0.55, -25.81, -61.69, 46.62
70, 4.36, -5.49, -0.57, -33.88, -55.19, 53.94
71, 4.27, -6.27, -0.58, -49.94, -45.00, 57.19
72, 4.11, -6.68, -0.28, -65.81, -33.00, 55.88
73, 3.98, -6.56, -0.02, -65.81, -33.00, 55.88
74, 3.93, -6.26, 0.30, -76.31, -22.94, 51.06
75, 3.75, -5.89, 0.75, -81.25, -18.81, 45.00
76, 3.56, -5.86, 1.37, -82.50, -21.50, 40.06
77, 3.74, -5.99, 1.31, -85.56, -25.12, 33.62
78, 3.48, -5.96, 1.04, -97.94, -24.38, 30.56
79, 3.08, -5.78, 0.72, -97.94, -24.38, 30.56
80, 3.12, -5.62, 0.35, -117.12, -21.00, 31.75
81, 3.20, -5.05, 0.12, -136.88, -17.56, 33.75
82, 3.60, -4.93, -0.35, -153.44, -16.06, 37.75
83, 3.75, -4.71, -0.79, -166.69, -14.56, 39.50
84, 3.75, -4.54, -0.94, -173.31, -11.69, 37.50
85, 3.75, -4.57, -1.12, -173.38, -8.19, 33.44
86, 3.68, -4.65, -1.47, -169.50, -4.38, 27.69
87, 3.46, -4.59, -1.58, -169.50, -4.38, 27.69
88, 3.39, -4.45, -1.62, -164.94, 0.94, 20.62
89, 3.65, -4.33, -1.82, -160.00, 6.50, 14.12
90, 3.99, -4.22, -2.01, -154.44, 11.44, 7.38
91, 4.17, -4.08, -2.07, -145.62, 16.50, -0.12
92, 4.36, -4.14, -2.08, -145.62, 16.50, -0.12
