0, 7.48, 0.00, 0.14, -24.38, 13.12, -2.44
1, 7.28, -0.35, -0.06, -25.31, 26.00, 1.56
2, 6.76, -0.01, -0.04, -25.31, 26.00, 1.56
3, 6.94, -0.21, 0.37, -27.88, 40.94, 3.75
4, 7.02, -0.61, 1.45, -30.81, 56.50, 3.25
5, 7.64, -0.78, 2.34, -28.25, 65.75, -6.69
6, 8.14, -0.21, 3.17, -18.44, 67.81, -27.44
7, 8.85, 0.71, 3.24, -3.81, 68.12, -52.94
8, 8.95, 2.12, 3.34, -3.81, 68.12, -52.94
9, 9.41, 5.58, 3.58, 10.25, 70.00, -74.25
10, 9.96, 7.60, 3.47, 21.25, 69.38, -85.00
11, 10.48, 9.45, 3.29, 28.12, 67.75, -83.25
12, 11.12, 10.36, 3.67, 32.88, 68.06, -69.19
13, 11.76, 10.88, 4.45, 32.88, 68.06, -69.19
14, 13.12, 11.14, 5.08, 39.81, 69.00, -46.88
15, 14.00, 10.79, 5.87, 51.38, 59.50, -24.06
16, 14.73, 10.02, 6.07, 66.12, 42.88, -1.88
17, 15.18, 9.02, 5.90, 83.75, 24.56, 18.00
18, 15.40, 7.75, 5.69, 83.75, 24.56, 18.00
19, 15.73, 6.37, 5.72, 97.94, 8.38, 35.19
20, 16.18, 5.13, 5.64, 106.69, -6.00, 49.31
21, 16.69, 3.72, 5.46, 113.88, -19.62, 59.88
22, 16.83, 2.58, 5.19, 120.62, -32.31, 64.81
23, 16.54, 1.82, 5.17, 120.62, -32.31, 64.81
24, 16.53, 1.11, 4.96, 127.12, -44.12, 64.69
25, 16.58, 0.39, 4.87, 132.62, -54.44, 64.50
26, 16.40, -0.23, 4.85, 136.56, -61.75, 64.31
27, 16.22, -0.57, 4.75, 139.00, -67.88, 63.06
28, 16.06, -0.81, 4.56, 139.00, -67.88, 63.06
29, 15.90, -0.91, 4.30, 139.88, -74.81, 62.00
30, 15.67, -0.82, 3.87, 137.56, -81.75, 62.19
31, 15.48, -0.74, 3.37, 132.31, -87.88, 64.50
32, 15.27, -0.73, 2.94, 124.75, -92.69, 69.25
33, 14.83, -0.42, 2.64, 117.94, -95.44, 74.75
34, 14.29, -0.32, 2.69, 117.94, -95.44, 74.75
35, 13.92, -0.37, 2.60, 112.69, -95.19, 80.88
36, 13.58, -0.33, 2.33, 108.25, -94.25, 86.31
37, 13.14, -0.20, 2.12, 102.56, -93.69, 89.56
38, 12.51, 0.31, 1.49, 97.06, -93.00, 92.00
39, 12.23, 0.47, 1.30, 93.62, -90.62, 94.50
40, 11.90, 0.49, 1.35, 96.75, -86.25, 94.62
41, 11.86, 0.16, 1.39, 107.88, -82.12, 92.31
