74, 5.05, -5.53, -0.75, -99.75, -42.12, 42.69
75, 4.99, -5.41, -0.85, -99.75, -42.12, 42.69
76, 4.81, -5.24, -1.14, -113.00, -36.75, 46.25
77, 4.89, -5.36, -1.20, -123.06, -31.31, 48.56
78, 4.80, -5.34, -0.69, -127.69, -23.69, 45.62
79, 5.00, -5.65, -0.08, -124.56, -18.81, 39.00
80, 5.26, -6.23, -0.10, -115.31, -17.00, 26.62
81, 5.09, -6.18, -0.20, -106.81, -14.44, 10.56
82, 4.83, -5.79, -0.44, -103.94, -10.94, -0.06
83, 4.73, -5.48, -0.71, -103.94, -10.94, -0.06
84, 4.60, -5.47, -1.06, -107.69, -6.00, -4.75
85, 4.33, -5.54, -1.02, -118.50, -1.56, -8.00
86, 4.19, -5.48, -0.84, -132.31, 2.31, -9.62
87, 4.16, -5.47, -0.66, -144.56, 4.56, -10.12
88, 4.32, -5.59, -0.22, -151.94, 4.62, -15.06
89, 4.48, -5.77, 0.12, -151.94, 4.62, -15.06
90, 4.41, -5.77, 0.29, -154.00, 2.62, -26.75
91, 4.22, -5.66, 0.14, -152.56, 1.56, -42.38
92, 3.90, -5.34, -0.08, -150.31, 3.19, -57.25
93, 3.59, -4.14, -0.34, -148.00, 5.81, -67.81
94, 3.75, -3.53, -0.67, -147.06, 7.69, -75.81
95, 3.82, -3.04, -0.88, -146.69, 10.25, -82.25
96, 3.83, -2.68, -1.09, -146.38, 13.06, -89.31
97, 3.84, -2.50, -1.14, -146.38, 13.06, -89.31
98, 3.87, -2.06, -1.27, -144.75, 16.06, -99.06
99, 3.63, -1.41, -1.12, -143.00, 18.94, -108.88
100, 3.39, -0.61, -0.99, -141.25, 20.56, -115.44
101, 3.43, 0.21, -1.03, -138.81, 21.06, -118.50
102, 3.63, 1.04, -0.99, -134.75, 21.69, -120.31
103, 3.81, 1.77, -0.91, -134.75, 21.69, -120.31
104, 3.95, 2.48, -0.95, -129.81, 22.75, -123.25
105, 3.96, 3.43, -0.78, -125.31, 22.81, -124.56
106, 3.96, 5.81, -0.13, -122.88, 19.69, -121.44
107, 4.10, 6.84, -0.23, -123.06, 16.25, -115.06
108, 4.20, 7.88, -0.23, -124.69, 14.81, -107.44
109, 4.61, 9.03, -0.22, -123.50, 14.44, -98.62
110, 4.97, 10.20, -0.29, -115.19, 15.00, -90.50
111, 5.01, 11.23, -0.22, -115.19, 15.00, -90.50
112, 4.94, 11.98, -0.31, -99.88, 16.56, -84.44
113, 4.90, 12.65, -0.45, -81.06, 20.38, -79.50
114, 5.00, 13.38, -0.71, -62.44, 27.56, -73.94
115, 5.17, 14.13, -0.92, -45.69, 34.88, -65.75
116, 5.05, 14.95, -0.87, -31.06, 37.88, -54.25
117, 5.06, 15.95, -0.45, -31.06, 37.88, -54.25
118, 5.18, 16.14, -0.52, -16.06, 36.25, -41.12
119, 5.11, 15.94, -1.22, -0.69, 35.06, -27.56
120, 4.98, 15.85, -1.86, 13.56, 36.12, -16.00
121, 5.05, 15.77, -2.63, 26.69, 39.06, -5.38
122, 4.89, 15.87, -2.90, 40.31, 46.19, 8.69
123, 4.96, 15.63, -2.73, 56.19, 54.56, 28.38
124, 5.18, 14.86, -2.47, 73.56, 60.69, 46.12
125, 5.30, 13.68, -2.07, 73.56, 60.69, 46.12
126, 5.31, 12.50, -1.71, 92.88, 65.38, 56.44
127, 5.16, 11.33, -1.51, 113.44, 71.56, 62.81
128, 5.01, 9.86, -1.36, 131.62, 80.19, 67.50
129, 4.90, 8.76, -1.25, 144.38, 91.75, 70.44
130, 4.90, 7.85, -0.85, 144.38, 91.75, 70.44
131, 5.19, 6.82, -0.23, 150.69, 104.12, 73.38
132, 5.63, 6.12, 0.52, 153.44, 115.00, 73.94
133, 6.13, 5.71, 1.06, 155.38, 122.62, 71.94
134, 6.78, 5.84, 1.29, 155.81, 129.00, 72.06
135, 7.22, 6.21, 1.55, 155.81, 129.00, 72.06
136, 7.55, 6.17, 2.19, 155.12, 135.94, 79.69
137, 7.97, 5.58, 2.84, 157.81, 140.50, 92.06
138, 8.09, 4.55, 3.93, 164.25, 141.19, 102.75
139, 8.14, 3.14, 4.79, 173.81, 140.00, 111.69
140, 8.14, 1.58, 5.36, 181.50, 139.75, 114.94
141, 8.09, 0.31, 5.93, 181.50, 139.75, 114.94
142, 8.10, -0.79, 6.37, 184.69, 140.88, 111.75
143, 8.27, -2.00, 6.63, 183.94, 143.75, 103.56
144, 8.78, -3.74, 7.41, 180.19, 146.62, 93.00
145, 9.00, -4.33, 7.64, 178.44, 147.44, 84.50
146, 9.19, -5.10, 7.78, 177.06, 144.94, 75.25
147, 9.14, -5.64, 7.87, 174.25, 140.81, 64.88
148, 9.02, -5.90, 7.98, 172.00, 136.81, 56.75
149, 9.00, -6.12, 7.67, 172.00, 136.81, 56.75
150, 8.77, -6.05, 7.49, 167.56, 134.56, 49.50
151, 8.52, -5.67, 7.47, 161.69, 133.50, 44.56
152, 8.44, -5.41, 7.41, 156.75, 132.50, 43.69
153, 8.29, -5.61, 7.36, 148.75, 131.50, 45.31
154, 8.34, -5.80, 7.31, 148.75, 131.50, 45.31
155, 8.30, -6.17, 7.59, 135.06, 130.25, 50.69
156, 8.17, -6.69, 7.91, 118.12, 126.50, 57.25
157, 8.05, -7.14, 8.04, 101.06, 120.62, 57.25
158, 8.06, -7.19, 8.22, 90.69, 117.50, 52.38
159, 8.29, -7.12, 8.12, 86.12, 116.81, 45.88
160, 8.13, -7.51, 7.77, 86.12, 116.81, 45.88
161, 8.07, -8.09, 7.72, 79.56, 118.38, 36.88
162, 8.52, -8.69, 7.66, 67.38, 121.88, 27.44
163, 8.63, -9.16, 7.85, 52.56, 124.50, 16.38
164, 8.95, -9.51, 8.67, 38.25, 122.62, 1.38
165, 9.25, -9.49, 8.60, 24.31, 119.19, -15.12
166, 9.45, -9.17, 8.53, 10.94, 117.38, -29.44
167, 9.73, -8.85, 8.44, -3.00, 115.31, -40.94
168, 9.98, -8.56, 8.68, -3.00, 115.31, -40.94
169, 10.19, -8.37, 9.33, -17.06, 110.38, -51.88
170, 10.40, -8.03, 9.82, -30.06, 102.88, -62.94
171, 10.53, -7.57, 10.20, -42.50, 95.50, -74.25
172, 10.82, -7.23, 10.44, -55.44, 89.31, -85.31
173, 11.06, -6.75, 10.47, -70.75, 81.31, -94.31
174, 11.30, -6.13, 10.39, -70.75, 81.31, -94.31
175, 11.60, -5.59, 10.04, -86.12, 72.38, -100.38
176, 12.22, -4.53, 10.22, -98.31, 64.56, -106.88
177, 12.57, -4.05, 10.37, -105.62, 57.31, -114.56
178, 12.68, -3.54, 10.48, -109.69, 50.69, -122.56
179, 12.71, -2.87, 10.60, -113.81, 44.19, -128.25
180, 12.82, -2.03, 10.72, -119.44, 36.75, -129.12
181, 12.85, -1.23, 10.82, -125.88, 27.31, -126.31
182, 12.82, -0.62, 10.84, -131.31, 16.19, -121.19
183, 12.77, -0.19, 10.75, -131.31, 16.19, -121.19
184, 12.64, 0.15, 10.48, -136.25, 3.50, -114.69
185, 12.49, 0.60, 9.08, -140.62, -7.88, -108.12
186, 12.55, 0.70, 8.93, -143.31, -16.69, -102.56
187, 12.69, 0.79, 8.82, -144.44, -25.19, -98.69
188, 12.81, 0.95, 8.71, -142.75, -32.25, -98.38
189, 12.77, 1.37, 8.63, -135.62, -38.44, -101.38
190, 12.61, 2.01, 8.63, -126.25, -44.12, -106.25
191, 12.43, 2.79, 8.61, -118.06, -50.94, -109.62
192, 12.20, 3.63, 8.53, -118.06, -50.94, -109.62
193, 11.96, 4.40, 8.37, -112.75, -58.62, -107.00
194, 11.75, 5.87, 8.24, -111.12, -66.56, -99.50
195, 11.58, 6.43, 8.50, -112.88, -74.31, -88.38
196, 11.61, 6.68, 8.66, -114.38, -82.81, -75.94
197, 11.52, 7.12, 8.71, -110.81, -91.56, -65.88
198, 11.34, 7.45, 8.63, -101.38, -97.88, -58.19
199, 11.18, 7.62, 8.38, -89.38, -103.25, -51.94
200, 10.97, 7.77, 8.14, -89.38, -103.25, -51.94
201, 10.79, 7.93, 7.98, -77.19, -107.75, -47.31
202, 10.59, 7.95, 7.78, -66.62, -112.25, -41.44
203, 10.38, 7.85, 7.52, -57.81, -116.81, -35.12
204, 10.13, 7.88, 7.34, -51.06, -121.38, -28.62
205, 9.79, 7.81, 7.18, -43.12, -125.19, -20.75
206, 9.38, 7.65, 6.62, -31.19, -126.38, -11.00
207, 9.16, 7.33, 6.53, -20.00, -125.88, -1.94
208, 8.89, 6.75, 6.51, -20.00, -125.88, -1.94
209, 8.78, 6.26, 6.34, -10.88, -127.62, 3.94
210, 8.57, 5.73, 6.05, -2.00, -131.19, 6.88
211, 8.30, 5.41, 5.72, 6.25, -132.81, 6.31
212, 8.08, 5.13, 5.45, 13.88, -132.50, 3.31
213, 7.84, 4.99, 5.52, 22.25, -132.06, -0.12
214, 7.65, 5.04, 5.44, 22.25, -132.06, -0.12
215, 7.38, 5.24, 5.13, 32.25, -130.81, -3.56
216, 7.05, 5.43, 4.76, 42.00, -127.50, -5.88
217, 6.84, 5.67, 4.43, 49.00, -122.56, -3.00
218, 6.71, 5.65, 4.19, 51.31, -117.00, 4.06
219, 6.41, 5.42, 4.18, 51.31, -117.00, 4.06
220, 6.23, 5.20, 4.20, 49.00, -113.94, 11.88
221, 6.10, 4.80, 4.08, 44.19, -114.31, 20.56
222, 6.00, 4.26, 3.86, 40.44, -114.25, 27.25
223, 5.86, 3.81, 3.64, 39.88, -110.88, 29.38
224, 5.79, 3.49, 3.29, 39.88, -110.88, 29.38
225, 5.80, 3.28, 2.97, 44.06, -104.94, 30.50
226, 5.83, 2.88, 2.74, 50.56, -97.75, 29.06
227, 5.73, 2.75, 2.50, 55.94, -91.56, 24.88
228, 5.49, 2.76, 2.27, 58.62, -86.56, 24.69
229, 5.41, 2.50, 1.99, 58.62, -86.56, 24.69
230, 5.31, 2.19, 1.64, 61.12, -81.62, 27.50
231, 5.24, 1.89, 1.49, 64.38, -76.44, 30.25
232, 5.23, 1.39, 1.43, 69.44, -71.50, 32.50
233, 5.19, 0.79, 1.38, 76.12, -67.19, 33.00
234, 5.16, 0.17, 1.26, 76.12, -67.19, 33.00
235, 5.21, -0.39, 1.04, 80.81, -63.69, 30.75
236, 5.28, -0.72, 0.80, 80.75, -61.12, 29.00
237, 5.33, -1.12, 0.53, 75.88, -59.25, 29.56
238, 5.32, -1.50, 0.34, 68.38, -57.00, 29.75
239, 5.43, -1.88, 0.11, 68.38, -57.00, 29.75
240, 5.47, -2.18, -0.16, 60.69, -53.38, 30.69
241, 5.44, -2.50, -0.43, 52.88, -48.44, 31.56
242, 5.53, -2.75, -0.68, 46.38, -42.88, 31.31
243, 5.72, -2.95, -0.81, 42.25, -37.75, 30.75
244, 5.84, -3.22, -0.77, 41.38, -34.06, 28.06
245, 6.05, -3.60, -0.60, 41.38, -34.06, 28.06
246, 6.28, -3.77, -0.71, 42.62, -32.19, 21.75
247, 6.37, -3.81, -1.33, 42.81, -29.81, 15.19
248, 6.40, -3.85, -1.84, 39.00, -25.94, 10.62
249, 6.44, -3.91, -1.98, 31.38, -21.38, 8.44
250, 6.72, -3.81, -2.16, 23.31, -16.50, 7.69
