59, 4.75, -8.37, -0.85, -59.81, -27.06, 49.25
60, 4.68, -8.54, -0.86, -59.81, -27.06, 49.25
61, 4.55, -8.74, -1.04, -51.88, -18.62, 31.88
62, 4.34, -9.00, -1.20, -41.00, -8.75, 12.06
63, 4.01, -9.45, -1.47, -28.69, 4.50, -11.06
64, 3.52, -9.96, -1.55, -14.38, 21.25, -38.12
65, 3.20, -10.50, -1.62, -14.38, 21.25, -38.12
66, 2.85, -10.79, -1.73, 0.69, 39.75, -68.88
67, 2.48, -10.22, -1.47, 8.00, 56.25, -98.81
68, 2.08, -8.73, -1.16, 2.56, 67.81, -117.56
69, 2.18, -7.92, -1.15, -10.50, 77.44, -126.69
70, 2.17, -6.29, -1.12, -21.12, 87.06, -124.12
71, 2.32, -5.09, -0.60, -29.94, 92.94, -106.19
72, 3.27, -3.65, 0.64, -43.75, 83.12, -73.38
73, 3.79, -3.99, 1.78, -43.75, 83.12, -73.38
74, 3.77, -5.11, 3.13, -68.00, 57.06, -40.81
75, 4.41, -6.35, 3.41, -101.31, 26.81, -27.50
76, 4.86, -7.08, 3.63, -134.38, 10.81, -28.00
77, 5.20, -6.58, 3.65, -162.69, 6.69, -33.56
78, 5.51, -5.68, 3.67, -162.69, 6.69, -33.56
79, 5.58, -4.89, 3.79, -183.94, 2.25, -38.00
80, 5.75, -4.44, 3.90, -190.94, -6.94, -39.81
81, 6.25, -4.49, 3.85, -184.69, -16.69, -44.88
82, 6.71, -4.66, 3.84, -167.69, -20.62, -54.38
83, 7.11, -4.43, 3.75, -146.62, -19.88, -65.81
84, 7.57, -3.89, 3.90, -146.62, -19.88, -65.81
85, 7.87, -3.06, 4.07, -126.06, -20.00, -72.06
86, 8.04, -2.73, 4.25, -112.12, -25.75, -73.12
87, 8.16, -3.49, 4.11, -106.69, -36.75, -75.38
88, 7.95, -3.37, 4.17, -110.62, -47.31, -81.25
89, 7.75, -3.07, 4.05, -120.81, -57.62, -86.25
90, 7.30, -2.28, 3.72, -136.12, -68.00, -89.12
91, 6.84, -1.20, 3.65, -152.12, -77.94, -87.38
92, 6.56, -0.17, 3.40, -152.12, -77.94, -87.38
93, 6.36, 0.89, 3.06, -163.44, -85.88, -82.62
94, 6.21, 1.94, 2.72, -168.06, -90.81, -77.81
95, 5.97, 4.22, 2.20, -165.06, -94.56, -70.94
96, 6.07, 5.08, 1.69, -158.88, -99.25, -61.81
97, 5.45, 5.76, 1.15, -152.00, -103.94, -51.94
98, 5.09, 6.22, 0.47, -152.00, -103.94, -51.94
99, 5.03, 6.74, -0.22, -143.94, -106.44, -44.69
100, 4.75, 7.28, -0.77, -134.81, -101.31, -37.25
101, 4.15, 8.45, -0.62, -125.75, -90.75, -30.62
102, 4.24, 8.93, -1.14, -115.50, -80.69, -24.12
103, 4.12, 9.41, -1.34, -105.94, -69.00, -16.25
104, 3.90, 9.75, -1.26, -96.19, -54.69, -5.88
105, 3.86, 9.67, -0.97, -86.44, -41.56, 7.19
106, 3.95, 9.14, -1.01, -86.44, -41.56, 7.19
107, 3.93, 8.66, -1.33, -79.38, -32.56, 19.50
108, 4.08, 8.41, -1.71, -77.44, -25.25, 25.50
109, 4.28, 8.28, -2.01, -78.19, -17.25, 24.88
110, 4.40, 8.47, -2.04, -75.62, -7.62, 20.25
111, 4.52, 8.84, -1.50, -75.62, -7.62, 20.25
112, 4.97, 8.95, -1.46, -65.75, 0.00, 16.94
113, 5.01, 8.88, -1.73, -49.56, 1.75, 14.94
114, 4.47, 8.71, -2.13, -30.38, 3.25, 12.00
115, 3.89, 8.31, -2.83, -13.88, 8.06, 13.00
116, 3.30, 7.86, -3.48, -13.88, 8.06, 13.00
117, 3.13, 6.97, -3.99, -7.31, 16.44, 20.38
118, 3.54, 5.89, -4.39, -9.44, 26.38, 28.94
119, 4.06, 5.12, -3.87, -15.31, 36.69, 30.06
120, 4.85, 4.85, -3.48, -16.12, 41.56, 23.12
121, 5.26, 5.01, -3.46, -6.94, 44.31, 10.62
122, 5.44, 5.28, -3.79, -6.94, 44.31, 10.62
123, 5.17, 5.64, -4.11, 10.25, 51.44, -4.12
124, 4.74, 6.14, -3.91, 29.38, 62.88, -15.62
125, 4.77, 6.14, -3.42, 45.62, 72.62, -20.62
126, 4.83, 5.93, -3.28, 56.94, 77.81, -21.75
127, 4.80, 5.69, -2.70, 56.94, 77.81, -21.75
128, 5.36, 5.19, -2.35, 61.50, 79.69, -22.12
129, 6.16, 4.73, -2.50, 60.75, 78.31, -25.38
130, 7.13, 5.31, -2.47, 57.75, 77.12, -34.44
131, 7.31, 6.08, -2.79, 53.94, 76.94, -44.62
132, 7.28, 7.14, -2.91, 50.81, 82.19, -48.81
133, 7.30, 7.78, -2.70, 50.50, 91.62, -43.88
134, 7.50, 8.14, -2.27, 56.06, 100.88, -32.62
135, 7.65, 8.47, -2.07, 56.06, 100.88, -32.62
136, 8.01, 8.07, -1.32, 66.19, 108.44, -24.12
137, 9.11, 7.34, -0.77, 83.81, 114.81, -21.56
138, 10.27, 6.18, -0.92, 108.81, 123.56, -23.56
139, 10.73, 5.25, -0.85, 131.38, 137.62, -33.06
140, 10.90, 4.81, -0.11, 131.38, 137.62, -33.06
141, 11.18, 4.70, 0.48, 147.25, 149.88, -45.31
142, 11.21, 4.80, 1.10, 153.56, 155.19, -54.00
143, 11.10, 5.03, 1.66, 152.69, 155.31, -58.44
144, 11.14, 5.34, 2.22, 148.81, 155.44, -55.81
145, 11.80, 5.71, 2.47, 143.69, 158.88, -41.38
146, 12.41, 4.96, 3.87, 134.56, 163.94, -17.56
147, 12.69, 4.07, 4.86, 126.31, 164.50, 6.69
148, 12.67, 3.13, 5.65, 126.31, 164.50, 6.69
149, 12.58, 2.02, 6.16, 119.38, 158.19, 26.19
150, 12.61, 1.23, 6.60, 116.00, 148.69, 37.75
151, 12.70, 0.83, 6.80, 119.00, 139.62, 43.44
152, 12.44, 0.21, 6.90, 120.56, 131.38, 50.44
153, 12.33, -0.49, 6.89, 119.62, 125.00, 64.38
154, 12.31, -1.11, 6.56, 119.62, 125.00, 64.38
155, 11.93, -2.22, 6.62, 110.19, 121.12, 82.62
156, 11.63, -3.35, 6.88, 96.06, 116.75, 100.00
157, 11.55, -4.39, 7.19, 84.69, 110.38, 109.94
158, 11.63, -5.41, 7.57, 80.62, 103.75, 107.12
159, 11.75, -6.07, 7.48, 84.75, 100.12, 95.94
160, 11.22, -6.48, 6.79, 91.94, 100.81, 83.12
161, 10.83, -7.06, 6.78, 92.81, 103.69, 73.62
162, 10.29, -8.26, 7.84, 92.81, 103.69, 73.62
163, 10.25, -8.66, 8.55, 81.75, 105.44, 65.00
164, 10.27, -8.88, 9.06, 64.88, 103.56, 53.69
165, 10.42, -8.70, 9.35, 46.50, 98.94, 37.31
166, 10.49, -8.30, 9.62, 29.81, 93.31, 15.50
167, 10.47, -7.62, 9.79, 18.25, 89.19, -8.44
168, 10.43, -6.69, 9.78, 18.25, 89.19, -8.44
169, 10.32, -6.04, 9.79, 9.00, 86.44, -27.00
170, 10.11, -5.40, 9.44, -2.38, 82.00, -37.00
171, 9.80, -4.85, 9.02, -18.19, 74.56, -40.31
172, 9.61, -4.60, 8.56, -39.12, 66.94, -36.38
173, 9.51, -4.66, 8.16, -39.12, 66.94, -36.38
174, 9.41, -4.69, 7.92, -60.75, 61.56, -31.00
175, 9.38, -4.79, 7.70, -76.75, 57.94, -30.50
176, 9.23, -4.87, 7.52, -86.06, 55.81, -35.69
177, 9.01, -4.76, 7.28, -91.94, 54.31, -45.88
178, 8.89, -4.47, 7.05, -97.75, 53.56, -57.31
179, 8.93, -4.05, 6.80, -97.75, 53.56, -57.31
180, 8.92, -3.59, 6.64, -105.00, 53.44, -67.31
181, 9.15, -3.21, 6.63, -113.88, 53.88, -75.12
182, 9.77, -2.33, 6.64, -121.56, 52.69, -80.31
183, 10.08, -1.92, 6.66, -126.25, 49.31, -84.19
184, 10.40, -1.56, 6.60, -129.75, 45.62, -86.06
185, 10.67, -1.30, 6.66, -134.56, 42.56, -84.12
186, 11.11, -1.21, 6.88, -141.88, 39.00, -80.19
187, 11.58, -1.12, 7.24, -141.88, 39.00, -80.19
188, 12.05, -0.94, 7.66, -149.31, 32.69, -76.56
189, 12.62, -0.81, 7.91, -155.75, 23.94, -74.50
190, 13.00, -0.64, 8.17, -160.19, 13.25, -74.38
191, 13.48, -0.37, 8.23, -161.38, 1.44, -77.19
192, 13.77, -0.03, 8.09, -160.88, -10.12, -81.06
193, 14.03, 0.95, 7.92, -160.06, -20.19, -84.00
194, 14.16, 1.56, 8.01, -159.94, -29.00, -85.75
195, 14.25, 2.19, 8.35, -160.31, -38.44, -85.62
196, 14.39, 2.75, 8.57, -160.31, -38.44, -85.62
197, 14.42, 3.21, 8.83, -160.00, -49.25, -84.50
198, 14.27, 3.73, 8.97, -157.81, -60.25, -83.94
199, 14.07, 4.25, 9.14, -152.00, -70.88, -81.62
200, 14.10, 4.85, 9.14, -145.31, -80.75, -77.94
201, 13.94, 5.40, 9.23, -141.56, -91.56, -73.25
202, 13.64, 5.98, 9.27, -141.56, -91.56, -73.25
203, 13.54, 6.41, 9.12, -139.12, -104.31, -66.50
204, 13.48, 6.85, 8.92, -134.50, -115.62, -58.81
205, 13.06, 7.45, 8.37, -126.88, -124.38, -51.94
206, 12.73, 7.67, 7.98, -115.25, -130.88, -47.38
207, 12.38, 7.79, 7.43, -99.00, -136.81, -43.88
208, 11.97, 7.81, 6.84, -81.81, -140.19, -40.31
209, 11.48, 7.82, 6.44, -68.06, -140.56, -36.06
210, 10.92, 7.92, 6.35, -68.06, -140.56, -36.06
211, 10.57, 7.97, 6.33, -59.06, -141.94, -30.06
212, 10.38, 7.95, 6.20, -52.25, -145.44, -22.94
213, 10.08, 7.91, 5.93, -45.00, -149.25, -15.94
214, 9.67, 7.95, 5.59, -36.00, -152.31, -9.56
215, 9.31, 7.97, 5.16, -27.25, -154.00, -1.25
216, 9.01, 7.51, 4.57, -18.25, -152.19, 6.81
217, 8.87, 7.18, 4.50, -10.94, -148.25, 12.38
218, 8.74, 6.73, 4.45, -10.94, -148.25, 12.38
219, 8.60, 6.48, 4.40, -3.62, -143.62, 15.81
220, 8.30, 6.18, 4.70, 3.50, -137.75, 17.50
221, 8.16, 5.73, 4.93, 11.25, -134.62, 19.31
222, 8.15, 5.28, 4.67, 20.56, -134.62, 18.31
223, 8.00, 4.96, 4.42, 29.56, -133.94, 15.12
224, 7.64, 4.75, 3.98, 29.56, -133.94, 15.12
225, 7.34, 4.55, 3.47, 36.69, -131.19, 14.50
226, 7.09, 4.31, 2.89, 40.38, -126.19, 15.75
227, 6.80, 4.02, 2.43, 41.00, -118.62, 18.31
228, 6.58, 3.67, 2.20, 41.88, -109.69, 21.50
229, 6.45, 3.28, 2.06, 41.88, -109.69, 21.50
230, 6.13, 2.53, 2.12, 45.75, -100.44, 23.12
231, 6.10, 2.05, 2.07, 51.88, -92.75, 23.19
232, 5.93, 1.50, 2.10, 59.88, -88.31, 21.31
233, 5.89, 0.96, 1.95, 68.75, -86.00, 17.12
234, 5.77, 0.57, 1.84, 73.81, -83.62, 11.94
235, 5.65, 0.17, 1.61, 73.81, -83.62, 11.94
236, 5.41, 0.07, 1.37, 73.69, -81.44, 8.94
237, 5.12, -0.11, 1.39, 70.38, -79.19, 8.44
238, 5.36, -0.53, 1.22, 66.88, -78.25, 8.50
239, 5.43, -0.83, 0.73, 65.75, -78.19, 7.31
240, 5.15, -1.04, 0.40, 65.75, -78.19, 7.31
241, 5.16, -1.42, -0.04, 65.44, -76.19, 5.94
242, 5.27, -1.82, -0.44, 64.56, -72.88, 4.81
243, 5.34, -2.19, -0.91, 62.69, -67.06, 3.69
244, 5.37, -2.55, -1.38, 60.38, -60.44, 1.69
245, 5.44, -2.73, -1.58, 60.38, -60.44, 1.69
246, 5.60, -2.88, -1.77, 56.69, -54.38, -1.75
247, 5.72, -2.96, -1.96, 54.62, -48.88, -4.94
248, 5.85, -3.08, -2.15, 54.88, -42.94, -9.50
249, 6.04, -2.82, -2.33, 56.44, -35.31, -15.38
250, 6.21, -2.79, -2.38, 57.56, -26.06, -19.19
