122, 9.22, 3.95, 0.73, -20.12, 43.38, -39.56
123, 9.22, 4.46, 0.69, -7.12, 38.44, -45.56
124, 9.14, 4.99, 0.37, 0.75, 34.69, -46.06
125, 8.97, 5.55, 0.15, 0.75, 34.69, -46.06
126, 8.70, 6.07, 0.15, 2.19, 32.25, -40.38
127, 8.43, 6.51, 0.15, -1.62, 30.19, -28.12
128, 8.11, 6.60, 0.07, -6.69, 28.56, -11.25
129, 7.70, 6.41, 0.23, -8.31, 26.06, 6.69
130, 7.22, 5.99, 0.79, -8.31, 26.06, 6.69
131, 7.13, 4.12, 0.98, -5.62, 19.62, 20.44
132, 6.95, 3.40, 0.47, 1.62, 12.19, 26.44
133, 6.86, 2.93, -0.22, 10.88, 8.56, 26.62
134, 7.13, 2.77, -0.94, 10.88, 8.56, 26.62
135, 7.46, 2.71, -1.57, 19.19, 9.50, 23.69
136, 7.48, 2.66, -1.69, 26.38, 13.69, 19.31
137, 7.63, 2.46, -1.89, 35.44, 18.88, 15.44
138, 7.73, 2.26, -2.24, 47.19, 23.62, 11.56
139, 7.60, 2.16, -2.40, 47.19, 23.62, 11.56
140, 7.53, 2.04, -2.20, 59.88, 31.06, 7.25
141, 7.64, 1.93, -2.13, 72.56, 39.12, 3.06
142, 7.70, 1.77, -1.63, 84.31, 45.44, -1.50
143, 8.03, 1.66, -1.45, 93.31, 49.31, -6.56
144, 8.46, 1.71, -1.42, 93.31, 49.31, -6.56
145, 8.64, 1.72, -1.23, 97.06, 51.31, -10.81
146, 8.81, 1.86, -1.11, 95.31, 51.50, -14.62
147, 8.98, 2.05, -1.01, 90.69, 50.00, -16.69
148, 9.08, 2.16, -1.15, 84.62, 47.00, -16.94
149, 9.55, 2.52, -1.50, 82.31, 45.94, -14.81
150, 9.79, 2.55, -1.74, 82.31, 45.94, -14.81
151, 9.88, 2.67, -1.66, 83.50, 48.19, -14.31
152, 10.31, 2.68, -1.77, 88.81, 51.06, -13.81
153, 10.70, 2.57, -2.04, 94.81, 54.50, -9.44
154, 10.85, 2.45, -2.01, 96.00, 59.00, -0.88
155, 11.06, 2.28, -1.93, 96.00, 59.00, -0.88
156, 11.04, 2.03, -1.51, 90.56, 62.81, 11.38
157, 11.50, 1.69, -1.21, 79.38, 64.38, 26.56
158, 12.05, 1.19, -0.47, 65.31, 65.19, 43.00
159, 12.44, 0.89, -0.02, 51.25, 66.38, 57.69
160, 13.09, 0.42, 0.34, 44.50, 65.44, 70.00
161, 13.27, -0.22, 0.96, 47.75, 63.00, 79.38
162, 13.27, -0.70, 1.46, 62.12, 57.75, 83.94
163, 13.26, -1.17, 1.64, 62.12, 57.75, 83.94
164, 13.13, -1.98, 1.81, 82.31, 51.50, 84.94
165, 12.94, -2.63, 1.85, 98.62, 47.00, 82.62
166, 12.74, -3.25, 2.04, 108.25, 43.62, 76.31
167, 12.74, -3.81, 2.20, 113.19, 41.44, 66.12
168, 12.86, -4.20, 2.34, 113.19, 41.44, 66.12
169, 12.85, -4.39, 2.51, 118.38, 40.19, 49.69
170, 12.70, -4.37, 2.47, 125.25, 38.12, 27.75
171, 12.52, -4.10, 2.48, 132.81, 35.62, 2.88
172, 12.23, -3.43, 2.56, 139.19, 33.81, -20.56
173, 11.88, -2.81, 2.50, 142.06, 32.88, -38.25
174, 11.57, -2.07, 2.33, 142.06, 32.88, -38.25
175, 11.30, -1.34, 2.07, 143.00, 33.06, -48.94
176, 10.87, -0.58, 1.85, 140.94, 32.81, -49.75
177, 10.11, 0.00, 1.59, 132.88, 30.38, -40.94
178, 9.79, -0.15, 1.78, 123.19, 26.69, -27.56
179, 9.67, -0.47, 1.91, 116.62, 23.25, -14.44
180, 9.51, -0.96, 1.74, 114.44, 20.88, -5.25
181, 9.27, -1.42, 1.55, 113.38, 19.94, 2.62
182, 9.01, -2.03, 1.36, 113.38, 19.94, 2.62
183, 8.70, -2.80, 1.22, 109.44, 20.00, 12.94
184, 8.41, -3.64, 1.20, 102.00, 21.12, 23.56
185, 8.26, -4.59, 1.40, 95.31, 22.50, 29.81
186, 8.22, -5.60, 1.48, 93.88, 23.94, 28.94
187, 8.04, -6.39, 1.36, 93.88, 23.94, 28.94
188, 7.55, -6.81, 1.03, 96.69, 26.25, 20.38
189, 7.05, -7.18, 0.60, 98.12, 30.19, 10.00
190, 6.55, -7.40, 0.23, 94.00, 36.12, 4.19
191, 6.14, -7.35, 0.22, 81.62, 43.88, 5.19
192, 6.00, -7.44, 0.64, 81.62, 43.88, 5.19
193, 6.19, -7.51, 1.22, 64.31, 52.50, 10.12
194, 6.75, -7.78, 1.83, 48.31, 61.88, 16.44
195, 7.03, -8.01, 2.58, 38.50, 72.62, 20.12
196, 7.18, -8.26, 3.42, 33.62, 81.56, 20.75
197, 7.37, -8.17, 4.19, 33.62, 81.56, 20.75
198, 7.53, -8.03, 4.97, 26.75, 87.31, 19.56
199, 8.10, -8.21, 6.31, 17.88, 91.31, 17.81
200, 8.58, -8.36, 6.64, 12.62, 94.00, 15.50
201, 8.95, -8.42, 6.91, 11.94, 94.56, 10.94
202, 9.08, -8.31, 7.07, 11.94, 94.56, 10.94
203, 9.23, -8.33, 7.16, 11.69, 94.75, 4.12
204, 9.44, -8.21, 7.17, 7.44, 95.38, -2.50
205, 9.57, -7.92, 7.37, -0.44, 97.56, -8.62
206, 9.68, -7.65, 7.67, -13.19, 99.88, -14.19
207, 9.94, -7.34, 7.83, -13.19, 99.88, -14.19
208, 10.10, -6.96, 7.92, -26.31, 100.06, -19.12
209, 10.30, -6.67, 7.85, -35.69, 98.75, -23.19
210, 10.61, -6.52, 7.46, -42.19, 95.31, -26.56
211, 10.73, -6.40, 7.19, -49.31, 90.62, -29.06
212, 10.92, -6.35, 6.97, -58.44, 86.00, -32.06
213, 11.08, -6.18, 6.72, -58.44, 86.00, -32.06
214, 11.22, -5.97, 6.55, -67.62, 82.75, -35.75
215, 11.70, -5.55, 6.44, -76.12, 80.31, -40.88
216, 11.96, -5.20, 6.38, -81.94, 76.31, -48.12
217, 12.05, -4.71, 6.36, -84.69, 71.38, -56.75
218, 12.14, -4.22, 6.25, -87.31, 65.25, -63.94
219, 12.29, -3.76, 6.10, -92.88, 59.19, -68.25
220, 12.49, -3.34, 6.15, -100.31, 53.06, -69.56
221, 12.79, -2.99, 6.13, -100.31, 53.06, -69.56
222, 13.04, -2.66, 6.26, -106.75, 46.31, -69.31
223, 13.24, -2.35, 6.22, -110.62, 38.88, -68.75
224, 13.38, -2.05, 6.18, -112.69, 30.31, -67.75
225, 13.47, -1.79, 6.31, -115.62, 21.44, -66.88
226, 13.66, -1.29, 6.40, -119.06, 13.06, -65.81
227, 13.59, -0.96, 6.38, -122.19, 5.50, -65.56
228, 13.43, -0.60, 6.21, -125.19, -2.44, -64.81
229, 13.17, -0.24, 6.17, -128.19, -11.62, -63.00
230, 13.01, 0.12, 6.06, -128.19, -11.62, -63.00
231, 12.96, 0.32, 5.97, -131.19, -21.31, -59.31
232, 12.77, 0.51, 5.71, -131.44, -31.31, -54.62
233, 12.42, 0.70, 5.38, -129.50, -40.88, -50.50
234, 12.07, 0.73, 5.18, -129.94, -49.00, -45.69
235, 11.80, 0.74, 5.02, -132.56, -56.62, -40.12
236, 11.76, 0.74, 4.86, -132.56, -56.62, -40.12
237, 11.68, 0.80, 4.99, -134.75, -61.94, -36.06
238, 11.81, 1.15, 5.40, -135.38, -65.88, -34.00
239, 11.80, 1.36, 5.50, -134.25, -70.25, -33.75
240, 11.81, 1.57, 5.67, -130.50, -73.56, -36.19
241, 11.95, 1.72, 5.68, -120.81, -76.50, -40.44
242, 11.90, 2.01, 5.50, -106.50, -80.19, -46.38
243, 11.77, 2.30, 5.47, -89.38, -83.94, -53.12
244, 11.67, 2.74, 5.56, -89.38, -83.94, -53.12
245, 11.49, 3.20, 5.65, -72.56, -88.31, -58.00
246, 11.31, 3.72, 5.56, -59.00, -93.69, -59.25
247, 11.03, 4.28, 5.58, -52.19, -99.31, -55.38
248, 10.85, 4.57, 5.47, -52.50, -105.44, -45.69
249, 10.84, 4.64, 5.18, -53.62, -111.12, -33.62
250, 10.97, 4.29, 4.68, -51.12, -114.19, -23.69
