46, 8.32, -2.23, 5.19, 118.44, -59.00, 75.81
47, 7.75, -2.39, 4.83, 121.88, -60.44, 65.94
48, 6.87, -2.44, 4.63, 115.19, -61.50, 62.12
49, 6.28, -2.75, 4.13, 115.19, -61.50, 62.12
50, 5.89, -3.16, 3.29, 98.44, -60.94, 63.12
51, 5.13, -3.47, 1.70, 75.12, -56.50, 68.94
52, 4.69, -3.43, 1.35, 46.75, -49.25, 79.50
53, 4.40, -3.54, 1.38, 19.12, -42.56, 93.06
54, 4.37, -4.07, 1.59, 19.12, -42.56, 93.06
55, 4.58, -4.96, 2.02, -3.12, -38.44, 103.69
56, 4.74, -5.91, 2.26, -17.38, -37.00, 105.75
57, 4.79, -6.69, 2.70, -24.31, -37.69, 99.06
58, 4.97, -7.22, 3.04, -25.31, -42.38, 86.44
59, 4.91, -7.38, 2.95, -25.31, -42.38, 86.44
60, 4.56, -7.49, 2.67, -23.19, -49.19, 70.62
61, 4.32, -7.55, 2.00, -22.88, -53.69, 55.75
62, 3.93, -7.75, 1.48, -27.50, -51.94, 46.44
63, 3.73, -7.92, 0.89, -38.62, -43.56, 43.31
64, 3.74, -8.00, 0.61, -55.69, -30.75, 43.56
65, 3.87, -8.03, 1.01, -55.69, -30.75, 43.56
66, 4.28, -8.18, 1.22, -73.81, -20.00, 44.69
67, 4.59, -8.46, 1.56, -88.31, -14.50, 41.94
68, 4.80, -8.42, 2.08, -96.62, -15.56, 35.00
69, 4.95, -8.43, 2.20, -100.50, -19.19, 25.75
70, 4.64, -8.78, 2.10, -100.31, -22.69, 14.25
71, 4.41, -9.01, 1.89, -100.75, -22.38, 1.31
72, 4.16, -9.11, 1.60, -100.75, -22.38, 1.31
73, 4.10, -8.91, 1.39, -103.12, -18.75, -11.25
74, 4.23, -8.46, 1.37, -107.00, -13.62, -21.56
75, 4.64, -7.87, 1.44, -111.00, -10.50, -28.38
76, 5.01, -7.37, 1.43, -113.75, -10.31, -33.38
77, 5.04, -7.02, 1.40, -116.75, -12.56, -37.06
78, 4.91, -6.98, 1.33, -116.75, -12.56, -37.06
79, 4.97, -7.07, 1.11, -122.88, -14.69, -40.50
80, 5.12, -6.88, 0.92, -131.00, -15.44, -44.50
81, 5.23, -6.47, 0.85, -139.06, -15.06, -48.25
82, 5.24, -6.03, 0.79, -145.19, -14.75, -51.88
83, 5.28, -5.75, 0.72, -148.69, -15.25, -56.88
84, 5.53, -5.39, 0.51, -148.69, -15.25, -56.88
85, 5.77, -4.71, 0.26, -149.38, -15.00, -62.56
86, 6.14, -3.52, 0.19, -147.38, -13.88, -66.88
87, 6.34, -3.02, 0.26, -144.19, -14.38, -69.38
88, 6.27, -2.68, 0.20, -141.69, -17.75, -70.94
89, 6.12, -2.56, 0.09, -141.69, -21.44, -72.44
90, 6.14, -2.24, -0.01, -144.38, -22.88, -74.00
91, 6.10, -1.67, -0.01, -149.19, -23.31, -74.44
92, 5.85, -1.25, 0.13, -149.19, -23.31, -74.44
93, 5.69, -0.84, 0.12, -154.19, -25.88, -74.81
94, 5.47, -0.31, 0.12, -158.31, -27.81, -75.69
95, 5.30, 0.34, 0.13, -160.56, -26.81, -74.06
96, 5.46, 1.11, -0.09, -161.25, -23.69, -70.75
97, 5.57, 1.73, -0.22, -160.69, -22.44, -69.38
98, 5.30, 2.39, -0.34, -160.69, -22.44, -69.38
99, 5.15, 3.08, -0.61, -157.75, -21.75, -68.25
100, 4.98, 3.60, -0.77, -152.06, -18.31, -65.62
101, 4.43, 4.87, -0.80, -143.56, -12.69, -62.00
102, 4.42, 5.29, -0.69, -133.56, -6.88, -58.38
103, 4.49, 5.52, -0.54, -123.44, -2.31, -55.88
104, 4.65, 5.68, -0.58, -117.00, 2.50, -54.44
105, 4.52, 5.76, -0.31, -112.69, 6.06, -52.81
106, 4.53, 6.08, -0.22, -112.69, 6.06, -52.81
107, 4.58, 6.36, -0.15, -110.00, 7.81, -52.88
108, 4.58, 6.87, 0.07, -106.44, 9.75, -53.62
109, 4.40, 7.54, 0.37, -99.50, 12.44, -52.75
110, 4.23, 8.02, 0.68, -88.50, 15.75, -52.69
111, 4.59, 8.37, 0.73, -88.50, 15.75, -52.69
112, 4.99, 8.88, 0.68, -76.50, 18.19, -55.44
113, 4.99, 9.76, 0.58, -65.62, 19.31, -56.31
114, 4.81, 10.77, 0.48, -54.62, 20.81, -53.44
115, 4.59, 11.73, 0.60, -43.12, 21.94, -47.31
116, 4.69, 12.55, 0.94, -32.12, 21.00, -37.62
117, 5.08, 13.76, 0.91, -32.12, 21.00, -37.62
118, 5.20, 14.07, 1.08, -20.50, 18.94, -27.56
119, 5.56, 14.09, 0.71, -6.69, 16.94, -18.50
120, 5.61, 14.27, 0.08, 7.81, 17.38, -11.31
121, 5.42, 14.29, 0.12, 22.75, 20.38, -3.06
122, 5.65, 14.07, -0.04, 38.31, 22.62, 7.38
123, 5.72, 13.78, -0.08, 52.31, 24.69, 18.12
124, 5.57, 13.43, -0.08, 65.06, 26.69, 28.81
125, 5.50, 12.83, -0.14, 65.06, 26.69, 28.81
126, 5.60, 12.22, -0.31, 77.00, 28.75, 38.44
127, 5.75, 11.69, -0.29, 88.69, 31.88, 47.31
128, 5.92, 10.95, -0.33, 101.50, 34.94, 55.56
129, 6.16, 10.14, -0.26, 114.62, 39.56, 61.38
130, 6.38, 9.46, -0.40, 114.62, 39.56, 61.38
131, 6.30, 8.87, -0.30, 127.06, 46.44, 66.38
132, 6.29, 8.09, -0.25, 137.12, 54.31, 72.38
133, 6.27, 7.23, -0.32, 145.56, 61.56, 76.81
134, 6.24, 6.53, 0.09, 151.88, 69.25, 81.44
135, 6.39, 5.63, 0.27, 151.88, 69.25, 81.44
136, 6.25, 4.29, 0.75, 156.50, 78.06, 89.38
137, 6.11, 2.99, 1.38, 157.44, 85.56, 92.75
138, 6.14, 1.95, 2.01, 157.56, 89.69, 90.69
139, 6.46, 1.02, 2.38, 161.06, 94.94, 85.88
140, 6.85, 0.25, 2.52, 163.88, 102.44, 78.38
141, 6.89, -0.34, 2.68, 163.88, 102.44, 78.38
142, 7.11, -0.99, 2.77, 164.00, 109.88, 71.31
143, 7.89, -1.75, 2.45, 161.81, 117.56, 63.06
144, 8.58, -2.21, 2.50, 157.38, 126.56, 53.44
145, 8.89, -2.22, 3.07, 156.31, 132.62, 45.50
146, 9.79, -2.28, 4.00, 160.88, 134.69, 38.00
147, 10.18, -2.44, 4.35, 166.38, 134.62, 35.81
148, 10.24, -2.98, 5.04, 166.38, 134.62, 35.81
149, 10.56, -3.97, 5.40, 166.00, 131.25, 41.88
150, 10.60, -5.23, 5.97, 157.62, 125.19, 54.69
151, 10.69, -6.83, 6.69, 138.94, 117.44, 68.06
152, 10.92, -8.51, 7.18, 115.62, 108.94, 73.25
153, 11.00, -9.84, 7.37, 93.88, 102.44, 66.00
154, 11.15, -10.61, 7.70, 93.88, 102.44, 66.00
155, 11.77, -10.91, 7.40, 77.88, 97.19, 48.12
156, 12.08, -11.26, 7.00, 69.38, 94.38, 28.06
157, 12.26, -11.54, 6.59, 65.44, 91.81, 11.00
158, 12.41, -11.73, 6.21, 58.44, 89.94, -5.06
159, 12.58, -11.82, 6.09, 44.56, 89.50, -21.56
160, 12.64, -11.17, 6.64, 28.75, 90.00, -35.81
161, 12.65, -10.78, 7.00, 14.62, 89.00, -50.31
162, 12.65, -10.04, 7.46, 2.25, 85.12, -63.12
163, 12.53, -9.08, 7.75, 2.25, 85.12, -63.12
164, 12.20, -8.21, 7.89, -12.00, 78.38, -69.38
165, 11.93, -7.36, 7.79, -27.81, 69.69, -68.25
166, 11.79, -6.62, 7.27, -46.44, 61.62, -62.19
167, 11.58, -6.15, 6.69, -67.50, 56.94, -52.56
168, 11.33, -5.81, 6.02, -67.50, 56.94, -52.56
169, 11.27, -5.57, 5.42, -88.00, 55.69, -42.00
170, 11.57, -5.69, 5.41, -103.56, 56.38, -36.94
171, 12.06, -5.90, 5.55, -107.94, 57.75, -42.06
172, 12.50, -5.95, 5.97, -102.69, 58.75, -55.38
173, 12.79, -5.77, 6.24, -95.75, 59.69, -72.38
174, 12.90, -4.61, 6.54, -93.81, 59.00, -84.62
175, 12.93, -3.87, 6.76, -101.25, 53.62, -87.44
176, 13.09, -3.04, 6.82, -116.06, 44.50, -80.69
177, 13.36, -2.28, 6.66, -116.06, 44.50, -80.69
178, 13.88, -1.72, 6.36, -131.81, 35.56, -68.50
179, 14.40, -1.43, 6.17, -143.94, 29.56, -56.81
180, 14.86, -1.30, 6.22, -149.25, 25.69, -49.56
181, 15.30, -1.32, 6.38, -148.19, 20.50, -48.44
182, 15.58, -1.31, 6.52, -143.12, 13.94, -52.44
183, 15.67, -1.16, 6.76, -143.12, 13.94, -52.44
184, 15.78, -0.34, 7.06, -137.69, 4.88, -59.00
185, 15.60, 1.20, 6.67, -135.38, -5.56, -64.56
186, 15.46, 1.98, 6.53, -136.62, -16.56, -65.88
187, 15.42, 2.59, 6.51, -139.06, -26.69, -62.44
188, 15.32, 3.07, 6.48, -139.00, -35.38, -56.31
189, 15.17, 3.42, 6.37, -135.69, -43.00, -50.81
190, 14.91, 3.87, 6.41, -129.88, -49.75, -47.81
191, 14.60, 4.24, 6.57, -123.81, -57.56, -44.50
192, 14.37, 4.60, 6.75, -123.81, -57.56, -44.50
193, 14.11, 4.96, 6.98, -118.50, -67.94, -40.88
194, 13.81, 5.22, 6.80, -114.50, -80.00, -37.19
195, 13.00, 5.82, 6.24, -110.69, -90.44, -34.44
196, 12.55, 6.18, 5.82, -106.19, -98.00, -32.44
197, 12.13, 6.52, 5.46, -100.44, -101.62, -30.25
198, 11.74, 6.74, 5.02, -92.94, -103.06, -28.00
199, 11.31, 6.99, 4.63, -82.19, -102.56, -26.81
200, 10.80, 7.32, 4.65, -82.19, -102.56, -26.81
201, 10.55, 7.58, 4.59, -69.06, -101.19, -25.19
202, 10.26, 7.73, 4.52, -55.12, -101.62, -22.12
203, 9.85, 7.77, 4.27, -42.62, -102.50, -17.12
204, 9.40, 7.66, 4.00, -33.31, -102.75, -11.06
205, 9.06, 7.39, 3.81, -25.75, -101.12, -6.06
206, 8.88, 7.13, 3.39, -25.75, -101.12, -6.06
207, 8.54, 6.93, 3.12, -17.88, -96.06, -3.38
208, 8.30, 6.77, 2.93, -8.94, -88.12, -3.94
209, 8.14, 6.69, 2.63, 2.25, -79.50, -6.56
210, 8.00, 6.61, 2.45, 15.12, -69.62, -9.75
211, 7.91, 6.36, 2.46, 15.12, -69.62, -9.75
212, 7.74, 6.06, 2.98, 28.69, -59.69, -12.69
213, 7.57, 5.79, 3.63, 43.62, -54.69, -15.75
214, 7.59, 5.57, 4.16, 59.19, -56.38, -19.25
215, 7.41, 5.42, 4.08, 73.25, -61.50, -21.88
216, 7.09, 5.46, 3.56, 82.25, -64.56, -21.62
217, 6.87, 5.43, 2.96, 84.25, -63.94, -14.75
218, 6.53, 5.33, 2.37, 79.25, -61.06, -1.75
219, 6.19, 5.14, 1.96, 79.25, -61.06, -1.75
220, 5.96, 4.75, 1.59, 70.12, -57.81, 14.00
221, 5.88, 4.15, 1.16, 60.19, -53.62, 29.12
222, 5.82, 3.54, 0.71, 51.75, -46.19, 41.81
223, 5.73, 3.01, 0.39, 44.81, -36.25, 51.25
224, 5.70, 2.36, 0.02, 44.81, -36.25, 51.25
225, 5.58, 1.51, -0.27, 39.81, -26.00, 55.88
226, 5.44, 0.63, -0.13, 33.62, -16.62, 55.06
227, 5.44, -0.05, 0.52, 28.19, -10.50, 51.25
228, 5.70, -0.46, 1.47, 28.88, -12.00, 45.06
229, 6.07, -1.02, 1.90, 28.88, -12.00, 45.06
230, 6.16, -1.33, 1.98, 35.12, -21.12, 33.81
231, 6.00, -1.09, 1.74, 44.00, -31.88, 21.81
232, 5.80, -0.89, 1.38, 50.12, -40.50, 16.50
233, 5.80, -1.26, 0.99, 51.88, -46.62, 15.62
234, 5.79, -1.70, 0.41, 51.88, -46.62, 15.62
235, 5.63, -1.87, -0.01, 48.19, -48.69, 15.81
236, 5.58, -1.95, -0.46, 39.81, -46.75, 19.44
237, 5.70, -2.27, -0.57, 28.94, -41.94, 25.50
238, 5.86, -2.42, -0.46, 20.25, -38.31, 31.12
239, 6.09, -2.55, -0.32, 12.75, -37.19, 33.44
240, 6.39, -2.74, -0.08, 12.75, -37.19, 33.44
241, 6.77, -2.96, -0.01, 10.69, -36.00, 32.31
242, 7.05, -3.18, 0.02, 14.06, -33.88, 25.81
243, 7.44, -3.24, 0.00, 20.88, -31.12, 16.25
244, 7.60, -3.27, -0.05, 29.44, -29.56, 6.00
245, 7.66, -3.20, -0.10, 37.56, -28.50, -3.62
246, 7.77, -3.13, -0.17, 42.06, -27.00, -11.25
247, 7.93, -3.10, -0.36, 42.12, -23.38, -16.31
248, 7.98, -2.91, -0.51, 42.12, -23.38, -16.31
249, 8.16, -2.20, -0.79, 38.31, -18.19, -18.38
250, 8.25, -1.90, -0.53, 29.69, -12.69, -17.44
