57, 8.26, -2.66, 1.59, 12.19, -62.62, 94.69
58, 7.86, -2.17, 1.02, -0.19, -54.06, 97.88
59, 7.59, -2.10, 0.27, -20.06, -41.81, 108.19
60, 7.24, -2.45, -0.26, -20.06, -41.81, 108.19
61, 6.82, -3.13, -0.34, -43.38, -27.31, 120.31
62, 6.92, -3.99, -0.41, -62.69, -11.50, 128.50
63, 6.94, -4.68, -0.15, -72.12, 5.81, 129.75
64, 6.46, -4.91, 0.95, -68.75, 22.81, 125.12
65, 6.23, -5.44, 2.72, -68.75, 22.81, 125.12
66, 6.35, -6.56, 3.89, -56.06, 32.06, 120.38
67, 6.04, -7.52, 4.36, -40.38, 29.75, 112.88
68, 4.92, -8.15, 4.26, -32.88, 23.31, 98.38
69, 3.74, -8.72, 4.33, -41.88, 15.88, 81.88
70, 3.11, -9.06, 3.73, -92.88, 2.94, 46.06
71, 2.91, -9.09, 2.92, -92.88, 2.94, 46.06
72, 2.95, -8.54, 2.23, -92.88, 2.94, 46.06
73, 2.96, -7.60, 1.80, -110.44, 9.44, 31.56
74, 3.29, -6.79, 1.48, -107.06, 34.75, 20.00
75, 3.68, -6.23, 1.27, -92.12, 40.81, 13.62
76, 3.84, -6.21, 1.39, -92.12, 40.81, 13.62
77, 4.16, -6.48, 1.89, -71.56, 36.12, 1.62
78, 4.49, -6.90, 3.07, -49.44, 17.19, -16.62
79, 4.84, -7.28, 3.70, -34.94, -9.44, -37.50
80, 4.67, -6.79, 3.18, -33.88, -34.38, -51.31
81, 5.06, -5.82, 0.41, -50.44, -49.62, -56.88
82, 5.25, -4.89, -0.72, -84.38, -53.00, -51.81
83, 5.66, -4.22, -1.24, -126.12, -50.06, -37.50
84, 6.27, -3.91, -1.25, -126.12, -50.06, -37.50
85, 6.68, -3.98, -0.68, -159.88, -45.25, -20.06
86, 6.65, -4.55, -0.13, -178.00, -43.94, -6.75
87, 6.57, -5.33, 0.36, -180.06, -49.38, -3.88
88, 6.54, -5.98, 0.32, -169.75, -57.50, -12.25
89, 6.34, -6.40, 0.22, -154.06, -62.81, -26.44
90, 6.12, -6.50, -0.34, -154.06, -62.81, -26.44
91, 6.14, -6.25, -1.08, -139.19, -62.38, -43.56
92, 6.17, -5.38, -1.60, -126.88, -55.25, -59.50
93, 5.83, -3.27, -1.85, -119.00, -44.00, -67.19
94, 5.52, -2.64, -1.27, -119.00, -34.62, -66.19
95, 5.18, -2.36, -0.74, -125.62, -30.75, -61.75
96, 4.75, -2.13, -0.40, -134.69, -31.19, -58.44
97, 4.24, -1.58, 0.10, -144.00, -32.88, -54.69
98, 4.06, -1.23, 0.24, -144.00, -32.88, -54.69
99, 4.02, -0.98, -0.10, -151.62, -34.69, -50.56
100, 4.45, -0.63, -0.47, -157.38, -33.00, -47.75
101, 4.80, -0.22, -0.46, -160.50, -29.94, -45.62
102, 4.77, 0.36, -0.21, -159.31, -28.88, -42.88
103, 4.81, 0.79, -0.37, -154.56, -28.62, -39.75
104, 4.36, 1.84, -1.12, -150.69, -24.62, -35.62
105, 3.97, 2.35, -0.89, -147.69, -20.50, -28.81
106, 4.28, 2.46, -1.13, -143.50, -15.88, -21.25
107, 4.24, 2.70, -1.38, -143.50, -15.88, -21.25
108, 3.95, 2.96, -1.01, -137.88, -6.62, -13.94
109, 4.43, 2.85, -1.02, -130.12, 2.06, -7.81
110, 4.80, 2.59, -1.22, -121.75, 9.81, -8.06
111, 4.60, 2.55, -1.51, -113.69, 18.88, -14.06
112, 4.45, 2.86, -1.73, -113.69, 18.88, -14.06
113, 4.58, 3.23, -1.43, -109.06, 30.19, -18.94
114, 4.85, 3.70, -1.07, -101.88, 41.25, -21.81
115, 4.90, 4.28, -0.32, -88.19, 47.62, -24.31
116, 5.37, 4.59, 0.21, -70.12, 48.12, -28.06
117, 6.12, 4.82, 0.01, -54.06, 48.69, -35.12
118, 6.48, 5.25, -0.29, -54.06, 48.69, -35.12
119, 6.60, 5.97, -0.76, -42.50, 50.69, -40.25
120, 6.79, 7.40, -1.81, -39.75, 53.81, -38.56
121, 6.91, 7.78, -2.07, -43.38, 57.81, -32.12
122, 7.12, 7.89, -1.88, -46.50, 63.12, -24.88
123, 7.58, 7.70, -1.51, -42.69, 66.75, -19.75
124, 7.88, 7.62, -1.25, -30.50, 69.25, -20.19
125, 7.91, 7.70, -0.58, -12.06, 69.00, -22.81
126, 8.25, 7.65, -0.44, -12.06, 69.00, -22.81
127, 8.43, 7.69, -0.45, 6.00, 65.88, -25.88
128, 8.47, 7.64, -0.81, 19.00, 62.75, -27.50
129, 8.37, 7.61, -1.16, 25.69, 63.19, -27.44
130, 8.56, 7.41, -1.16, 29.31, 65.00, -28.06
131, 8.95, 7.31, -1.18, 29.31, 65.00, -28.06
132, 9.14, 7.60, -1.11, 36.12, 68.12, -33.06
133, 9.19, 8.15, -1.29, 47.19, 72.31, -38.38
134, 9.12, 8.82, -1.10, 60.06, 75.94, -41.06
135, 9.10, 9.60, -0.85, 74.94, 76.31, -39.12
136, 9.13, 10.15, -0.66, 74.94, 76.31, -39.12
137, 9.34, 10.41, -0.52, 88.69, 76.88, -33.12
138, 9.55, 10.48, -0.39, 100.06, 78.12, -23.12
139, 9.64, 10.22, -0.18, 107.69, 79.88, -10.31
140, 9.73, 9.51, 0.12, 112.31, 81.00, 0.12
141, 9.92, 8.71, 0.75, 118.94, 80.38, 5.81
142, 10.30, 7.94, 1.43, 118.94, 80.38, 5.81
143, 10.52, 7.33, 1.75, 127.94, 79.00, 7.94
144, 10.44, 6.97, 2.04, 136.31, 77.94, 8.88
145, 10.42, 6.73, 2.15, 141.62, 78.12, 11.44
146, 10.18, 6.37, 2.19, 146.00, 79.62, 16.25
147, 10.31, 6.11, 2.21, 151.50, 84.06, 23.50
148, 10.25, 5.70, 2.33, 156.94, 89.12, 31.88
149, 10.16, 4.60, 3.06, 163.62, 92.75, 41.25
150, 10.07, 3.53, 3.60, 163.62, 92.75, 41.25
151, 9.74, 2.57, 4.19, 169.50, 93.94, 49.50
152, 9.59, 1.72, 4.55, 171.62, 92.19, 53.81
153, 9.37, 0.95, 4.74, 170.69, 90.62, 55.56
154, 9.04, 0.42, 4.74, 169.00, 91.00, 54.50
155, 8.73, 0.25, 4.54, 169.00, 91.00, 54.50
156, 8.69, 0.42, 4.60, 165.25, 94.38, 51.50
157, 8.91, 0.51, 4.92, 161.94, 100.38, 53.50
158, 8.88, 0.31, 5.05, 159.06, 103.38, 61.62
159, 8.65, 0.11, 5.31, 154.56, 102.31, 72.12
160, 8.55, -0.22, 5.63, 154.56, 102.31, 72.12
161, 8.25, -0.99, 5.82, 150.19, 100.75, 84.69
162, 7.73, -1.84, 5.87, 143.44, 99.12, 94.38
163, 7.47, -2.50, 6.15, 133.25, 97.25, 99.75
164, 7.59, -3.31, 6.26, 127.38, 96.62, 103.62
165, 7.37, -4.22, 6.38, 127.38, 96.62, 103.62
166, 7.08, -5.07, 6.51, 126.25, 96.19, 104.81
167, 7.07, -6.04, 6.76, 125.12, 93.12, 102.06
168, 7.08, -6.90, 6.78, 124.75, 88.88, 94.31
169, 6.93, -7.36, 6.73, 126.38, 86.06, 80.75
170, 6.87, -7.44, 6.36, 127.19, 86.12, 65.44
171, 6.85, -7.33, 5.89, 127.19, 86.12, 65.44
172, 6.78, -7.21, 5.74, 125.94, 90.06, 52.94
173, 6.88, -7.27, 5.66, 121.69, 94.50, 43.81
174, 7.01, -7.53, 5.56, 110.69, 98.38, 37.44
175, 6.99, -7.73, 5.81, 93.50, 102.12, 32.19
176, 6.95, -7.89, 7.03, 75.88, 102.88, 25.94
177, 7.07, -7.65, 7.49, 60.94, 101.00, 17.06
178, 7.03, -7.27, 7.83, 60.94, 101.00, 17.06
179, 7.08, -6.84, 7.86, 51.88, 98.94, 8.44
180, 7.07, -6.32, 7.80, 46.19, 97.25, 1.62
181, 7.03, -5.98, 7.44, 39.38, 96.75, -1.06
182, 6.88, -5.69, 7.19, 29.19, 97.31, -0.50
183, 6.87, -5.44, 7.06, 16.88, 99.25, 2.31
184, 7.05, -5.35, 6.86, 16.88, 99.25, 2.31
185, 7.16, -5.26, 6.95, 6.56, 101.38, 4.00
186, 7.10, -5.19, 7.07, 1.25, 104.06, 3.81
187, 6.88, -5.15, 7.13, -1.75, 106.19, 2.81
188, 6.61, -5.25, 7.65, -5.56, 105.31, -0.56
189, 6.78, -5.73, 7.84, -5.56, 105.31, -0.56
190, 7.24, -6.16, 7.75, -11.25, 101.69, -12.38
191, 7.54, -6.34, 7.61, -16.50, 101.81, -31.12
192, 7.92, -5.94, 7.48, -23.88, 107.38, -52.81
193, 8.25, -5.27, 7.56, -36.50, 115.12, -70.56
194, 8.44, -4.49, 7.95, -36.50, 115.12, -70.56
195, 8.59, -3.69, 8.79, -47.38, 120.50, -81.62
196, 8.95, -3.00, 10.07, -52.31, 119.25, -87.69
197, 9.55, -2.32, 11.01, -54.06, 110.62, -89.12
198, 9.61, -1.96, 11.60, -57.12, 98.19, -86.44
199, 9.86, -1.90, 11.38, -64.75, 88.06, -80.44
200, 9.70, -2.05, 10.63, -78.94, 81.69, -72.19
201, 9.78, -2.49, 10.47, -94.38, 77.25, -65.38
202, 9.97, -3.04, 10.55, -94.38, 77.25, -65.38
203, 10.15, -3.48, 10.80, -103.88, 72.31, -63.81
204, 10.30, -3.80, 11.04, -104.31, 66.12, -68.12
205, 10.36, -4.09, 11.06, -101.50, 57.94, -75.12
206, 10.30, -4.27, 11.05, -101.38, 50.06, -83.00
207, 10.31, -4.33, 11.11, -106.12, 42.88, -90.00
208, 10.34, -4.25, 11.05, -116.50, 35.81, -95.06
209, 10.49, -4.03, 10.68, -126.88, 28.88, -100.06
210, 10.58, -3.89, 10.53, -132.88, 22.94, -106.94
211, 10.81, -3.73, 10.56, -132.56, 18.06, -116.50
212, 11.03, -3.53, 10.66, -132.56, 18.06, -116.50
213, 11.14, -3.12, 10.74, -129.06, 12.88, -127.88
214, 11.11, -2.45, 10.91, -127.12, 5.75, -138.50
215, 11.14, -1.72, 11.18, -127.25, -2.81, -146.56
216, 11.15, 0.08, 11.99, -128.56, -13.12, -151.69
217, 11.18, 2.09, 11.98, -129.06, -25.38, -153.50
218, 11.07, 3.18, 11.71, -129.88, -39.19, -151.25
219, 11.09, 3.97, 11.43, -132.31, -50.31, -144.75
220, 11.09, 4.68, 11.26, -133.50, -59.06, -135.12
221, 11.09, 5.25, 11.07, -133.50, -59.06, -135.12
222, 11.08, 5.64, 11.02, -130.31, -66.38, -125.38
223, 11.10, 6.03, 10.95, -121.75, -73.25, -117.62
224, 10.95, 6.56, 10.95, -107.19, -80.50, -111.88
225, 10.52, 7.47, 10.71, -92.62, -90.44, -104.94
226, 10.34, 7.77, 10.32, -81.94, -101.06, -94.56
227, 10.25, 7.88, 9.96, -76.19, -110.38, -81.94
228, 10.03, 7.90, 9.69, -72.06, -118.19, -67.56
229, 10.03, 7.29, 9.50, -67.50, -126.19, -53.69
230, 10.04, 7.00, 9.21, -67.50, -126.19, -53.69
231, 9.93, 6.50, 9.18, -58.62, -131.94, -42.31
232, 9.99, 5.67, 9.11, -45.12, -136.38, -33.56
233, 9.75, 5.18, 8.79, -28.31, -143.94, -30.00
234, 9.39, 4.71, 8.47, -15.50, -151.31, -28.94
235, 9.14, 4.21, 8.00, -11.00, -156.62, -29.56
236, 8.55, 3.65, 7.63, -12.38, -158.62, -31.88
237, 8.37, 3.55, 7.59, -15.75, -159.25, -35.75
238, 8.22, 3.43, 7.48, -14.50, -159.88, -42.00
239, 8.11, 3.61, 7.27, -14.50, -159.88, -42.00
240, 7.86, 3.92, 7.03, -6.62, -160.38, -51.25
241, 7.64, 4.28, 6.61, 4.69, -161.06, -59.75
242, 7.39, 4.70, 6.15, 14.56, -161.12, -64.94
243, 7.26, 5.01, 5.69, 22.00, -159.00, -65.88
244, 7.09, 5.35, 5.23, 22.00, -159.00, -65.88
245, 6.95, 5.56, 4.95, 24.06, -154.31, -62.94
246, 6.93, 5.58, 4.88, 22.88, -149.12, -57.12
247, 6.88, 5.70, 5.03, 25.44, -144.62, -50.25
248, 6.86, 5.81, 5.34, 35.88, -143.44, -43.62
249, 6.84, 5.63, 5.10, 50.81, -143.94, -38.81
250, 6.63, 5.57, 4.68, 50.81, -143.94, -38.81
