204, 12.58, 8.99, 4.88, -97.56, -110.56, -54.38
205, 12.21, 9.35, 4.67, -84.38, -116.19, -49.56
206, 11.64, 9.62, 4.56, -76.19, -120.44, -41.31
207, 11.08, 9.77, 4.50, -71.06, -125.25, -30.44
208, 10.81, 9.67, 4.30, -67.31, -131.19, -19.94
209, 10.55, 9.62, 4.21, -61.50, -136.31, -11.62
210, 10.32, 9.43, 4.32, -61.50, -136.31, -11.62
211, 10.02, 9.20, 4.27, -51.50, -140.69, -5.81
212, 9.60, 8.93, 4.06, -37.62, -143.75, -2.81
213, 9.12, 8.63, 3.74, -24.75, -143.56, -1.88
214, 8.56, 8.37, 3.36, -15.56, -139.81, -1.31
215, 8.07, 8.05, 3.11, -7.94, -134.19, -1.38
216, 7.75, 7.79, 2.73, -7.94, -134.19, -1.38
217, 7.48, 7.57, 2.39, -1.25, -126.25, -3.38
218, 7.18, 7.49, 2.12, 6.12, -116.50, -6.69
219, 6.76, 7.51, 2.10, 15.75, -106.69, -9.56
220, 6.35, 7.73, 2.23, 27.44, -98.12, -11.50
221, 6.10, 7.74, 2.45, 40.12, -91.19, -11.31
222, 5.78, 7.79, 2.61, 52.50, -87.06, -8.12
223, 5.55, 7.79, 2.92, 62.06, -86.00, -1.88
224, 5.58, 7.52, 3.12, 62.06, -86.00, -1.88
225, 5.70, 7.23, 2.92, 70.31, -85.94, 6.56
226, 5.54, 6.98, 2.54, 76.19, -83.75, 16.06
227, 5.33, 6.56, 2.08, 79.19, -79.69, 24.94
228, 5.19, 6.16, 1.55, 80.56, -72.94, 32.56
229, 4.98, 5.74, 1.18, 80.56, -72.94, 32.56
230, 4.77, 5.37, 0.87, 83.44, -64.00, 38.56
231, 4.54, 4.95, 0.80, 86.38, -54.62, 43.38
232, 4.52, 4.37, 0.98, 87.06, -48.38, 46.38
233, 4.82, 3.75, 1.32, 87.75, -46.25, 47.00
234, 4.99, 3.18, 1.58, 87.75, -46.25, 47.00
235, 4.97, 2.85, 1.79, 88.62, -47.12, 46.50
236, 4.91, 2.61, 2.02, 90.25, -50.50, 47.50
237, 4.93, 2.18, 1.85, 94.25, -56.44, 49.31
238, 5.03, 1.93, 1.21, 99.38, -59.94, 50.31
239, 4.97, 1.64, 0.57, 99.38, -59.94, 50.31
240, 4.67, 1.16, 0.17, 103.44, -59.81, 50.00
241, 4.55, 0.63, -0.29, 107.25, -56.12, 50.12
242, 4.67, 0.07, -0.86, 107.25, -48.94, 51.38
243, 4.71, -0.72, -1.00, 103.12, -41.38, 51.38
244, 4.58, -1.63, -0.91, 103.12, -41.38, 51.38
245, 4.65, -2.51, -0.89, 95.56, -34.81, 47.56
246, 5.13, -3.26, -0.84, 87.94, -26.44, 40.31
247, 5.40, -3.71, -0.83, 83.69, -16.50, 31.94
248, 5.41, -4.03, -0.90, 79.56, -6.81, 20.38
249, 5.46, -4.13, -1.02, 74.12, 2.25, 9.62
250, 5.76, -4.19, -0.90, 74.12, 2.25, 9.62
