0, 8.95, 0.19, -1.15, 7.94, 11.00, 8.44
1, 8.98, -0.19, -0.68, 6.25, 14.88, 12.94
2, 8.94, 0.67, -1.14, 4.06, 18.62, 17.62
3, 8.94, 0.33, -0.88, -1.31, 24.38, 21.56
4, 8.98, 0.11, -0.67, -3.19, 26.44, 21.44
5, 9.16, 0.29, -0.71, -3.19, 26.44, 21.44
6, 9.30, 0.23, -0.57, -2.94, 26.25, 16.50
7, 9.52, 0.27, -0.43, 1.25, 26.62, 6.88
8, 9.68, 0.34, -0.21, 10.56, 27.88, -5.75
9, 9.93, 0.31, 0.11, 22.00, 28.38, -22.38
10, 10.15, 0.34, 0.68, 22.00, 28.38, -22.38
11, 10.42, 0.50, 1.32, 33.75, 26.44, -40.31
12, 10.76, 1.18, 1.11, 42.50, 24.06, -53.38
13, 10.08, 1.65, 1.80, 46.38, 20.19, -60.19
14, 10.40, 3.02, 1.33, 43.69, 15.31, -56.12
15, 10.73, 3.87, 0.99, 43.69, 15.31, -56.12
16, 11.07, 4.08, 0.95, 38.00, 16.12, -43.19
17, 11.72, 4.53, 1.09, 34.69, 19.25, -30.75
18, 12.31, 4.68, 1.47, 35.25, 21.38, -20.75
19, 12.89, 4.62, 1.95, 40.81, 17.62, -17.06
20, 13.50, 4.57, 2.22, 40.81, 17.62, -17.06
21, 14.11, 4.36, 2.19, 50.69, 10.75, -17.44
22, 14.71, 4.22, 1.65, 61.50, 3.94, -20.81
23, 14.99, 4.32, 1.14, 70.25, -2.25, -22.44
24, 15.17, 4.44, 0.70, 76.31, -8.50, -20.38
25, 15.34, 4.48, 0.24, 76.31, -8.50, -20.38
26, 15.62, 4.43, -0.21, 81.69, -14.19, -16.44
27, 15.93, 4.29, -0.43, 87.56, -18.94, -12.50
28, 16.12, 4.16, -0.57, 95.06, -23.88, -8.69
29, 16.10, 3.85, -0.56, 101.69, -28.62, -5.12
30, 15.99, 3.28, -0.28, 101.69, -28.62, -5.12
31, 15.73, 2.65, -0.08, 105.88, -34.25, -1.69
32, 15.28, 2.10, 0.08, 106.81, -38.31, 1.94
33, 14.76, 1.59, 0.20, 105.62, -39.81, 7.00
34, 14.31, 1.18, 0.21, 103.38, -40.56, 11.38
35, 13.94, 0.70, 0.53, 103.38, -40.56, 11.38
36, 13.69, 0.31, 0.47, 101.75, -43.00, 13.38
37, 13.31, 0.16, 0.27, 101.81, -44.50, 15.00
38, 12.84, -0.04, 0.07, 102.88, -43.94, 18.75
39, 12.56, -0.38, -0.46, 101.19, -41.19, 22.69
40, 11.77, -1.44, -0.90, 98.38, -37.75, 25.31
41, 11.40, -1.95, -1.00, 98.38, -37.75, 25.31
42, 10.88, -2.51, 0.03, 92.94, -33.50, 25.38
43, 10.90, -3.16, 1.08, 91.19, -34.00, 24.44
44, 11.07, -4.09, 0.90, 92.62, -40.06, 16.38
45, 10.61, -3.53, 0.37, 94.00, -45.38, 3.88
46, 10.03, -2.96, -0.41, 91.25, -46.94, -2.12
47, 9.40, -2.47, -1.08, 82.12, -43.12, 2.06
48, 8.83, -2.16, -1.29, 70.00, -36.38, 13.69
49, 8.63, -2.30, -1.10, 70.00, -36.38, 13.69
50, 8.76, -3.06, -0.56, 58.38, -30.56, 26.31
51, 8.96, -3.70, -0.46, 53.69, -28.38, 30.88
52, 8.96, -4.32, -0.25, 56.31, -26.00, 25.31
53, 8.82, -4.93, -0.11, 61.94, -26.38, 12.50
54, 8.54, -4.98, -0.47, 61.94, -26.38, 12.50
55, 8.17, -4.58, -0.91, 64.56, -28.94, -2.12
56, 7.74, -3.81, -1.26, 60.12, -28.06, -9.56
57, 7.38, -3.09, -1.15, 47.81, -23.75, -4.06
58, 7.49, -2.86, -1.28, 31.06, -22.12, 11.44
59, 7.75, -2.96, -1.40, 31.06, -22.12, 11.44
60, 7.94, -3.15, -1.42, 12.81, -22.19, 27.06
61, 8.03, -3.37, -1.24, -4.69, -23.12, 38.12
62, 8.13, -3.66, -1.29, -19.00, -25.62, 46.19
63, 8.09, -3.96, -1.62, -30.19, -28.19, 52.19
64, 7.96, -4.22, -1.77, -41.44, -29.25, 56.38
