49, 9.88, -2.30, 4.70, 48.56, -118.88, 96.75
50, 9.46, -2.19, 4.38, 39.25, -115.88, 98.31
51, 9.16, -2.13, 4.11, 39.25, -115.88, 98.31
52, 8.89, -2.31, 3.91, 34.25, -110.69, 99.25
53, 8.63, -2.49, 3.62, 32.81, -105.44, 99.50
54, 8.38, -2.77, 3.22, 32.38, -100.12, 98.69
55, 8.08, -3.16, 2.91, 31.12, -94.62, 95.69
56, 7.86, -3.40, 2.94, 31.12, -94.62, 95.69
57, 7.89, -3.70, 3.02, 30.00, -88.69, 91.62
58, 7.97, -4.01, 3.06, 29.75, -84.44, 87.12
59, 7.82, -4.16, 3.12, 30.25, -82.19, 81.94
60, 7.58, -4.30, 3.14, 29.75, -82.62, 78.75
61, 7.35, -4.72, 3.28, 29.75, -82.62, 78.75
62, 7.37, -5.27, 2.95, 28.19, -85.25, 78.88
63, 7.19, -5.94, 2.46, 24.56, -87.50, 78.38
64, 6.84, -6.59, 2.09, 17.44, -86.62, 74.44
65, 6.73, -6.77, 1.69, 8.88, -82.75, 69.62
66, 6.81, -6.73, 1.26, 8.88, -82.75, 69.62
67, 6.57, -6.41, 1.08, -0.62, -77.31, 64.62
68, 6.27, -6.05, 0.87, -9.12, -72.38, 61.25
69, 5.99, -5.89, 0.64, -15.69, -68.81, 61.44
70, 5.68, -5.85, 0.54, -20.88, -64.38, 63.62
71, 5.49, -6.04, 0.42, -20.88, -64.38, 63.62
72, 5.42, -6.37, 0.22, -24.69, -58.62, 63.81
73, 5.11, -6.53, 0.20, -27.38, -50.75, 60.75
74, 4.84, -6.38, 0.29, -28.50, -42.50, 55.81
75, 4.82, -6.30, 0.70, -30.06, -37.56, 50.38
76, 4.98, -6.31, 1.06, -30.75, -37.94, 45.56
77, 5.10, -6.25, 1.19, -30.75, -37.94, 45.56
78, 5.04, -6.32, 1.05, -32.88, -41.94, 40.81
79, 4.89, -6.42, 0.68, -39.31, -46.12, 36.19
80, 4.82, -6.88, 0.45, -48.31, -48.81, 32.69
81, 5.06, -7.16, 0.04, -57.19, -49.50, 30.75
82, 4.92, -7.18, -0.05, -57.19, -49.50, 30.75
83, 4.85, -7.30, -0.42, -65.50, -48.88, 30.31
84, 4.85, -7.44, -0.96, -75.25, -45.69, 29.69
85, 4.67, -7.39, -1.35, -85.44, -38.94, 30.31
86, 4.55, -7.35, -1.92, -95.06, -30.06, 32.06
87, 4.67, -7.44, -1.98, -103.69, -21.25, 31.81
88, 4.94, -7.55, -2.04, -108.69, -14.38, 29.06
89, 5.24, -7.56, -2.22, -109.94, -7.56, 22.69
90, 5.51, -7.34, -2.26, -109.94, -7.56, 22.69
91, 5.84, -7.10, -2.16, -107.88, -1.12, 15.00
92, 6.27, -7.07, -2.28, -103.06, 3.62, 8.25
93, 6.48, -7.02, -2.45, -97.12, 7.44, 2.00
94, 6.30, -6.88, -2.50, -93.56, 9.50, -2.50
95, 6.22, -7.02, -2.59, -93.56, 9.50, -2.50
96, 6.32, -7.07, -2.88, -92.31, 11.31, -7.31
97, 6.62, -7.18, -3.08, -95.44, 15.06, -12.44
98, 6.73, -6.80, -3.20, -101.69, 20.75, -15.50
99, 6.88, -6.56, -3.05, -108.81, 25.56, -16.94
100, 7.25, -6.32, -2.89, -108.81, 25.56, -16.94
101, 7.32, -5.92, -2.60, -113.00, 27.94, -17.62
102, 7.21, -5.52, -2.51, -115.88, 27.38, -18.25
103, 7.08, -5.48, -2.35, -117.38, 25.00, -19.56
104, 6.96, -5.36, -2.24, -117.75, 23.06, -21.75
105, 7.07, -5.21, -2.29, -119.25, 24.06, -24.75
106, 7.12, -4.95, -2.23, -121.31, 27.81, -27.50
107, 7.17, -4.60, -2.20, -123.88, 31.25, -29.38
108, 7.26, -4.29, -2.05, -125.88, 32.12, -29.94
109, 7.28, -4.07, -1.79, -125.88, 32.12, -29.94
110, 7.02, -3.83, -1.56, -126.12, 28.94, -31.06
111, 6.71, -3.71, -1.50, -126.19, 24.88, -33.50
112, 6.35, -3.70, -1.44, -129.06, 22.00, -35.19
113, 6.07, -3.58, -1.33, -134.00, 21.69, -35.62
114, 5.83, -3.39, -1.41, -141.06, 22.38, -36.38
115, 5.62, -2.86, -1.50, -150.62, 24.19, -36.81
116, 5.81, -2.59, -1.48, -159.44, 26.25, -36.31
117, 5.93, -2.28, -1.43, -159.44, 26.25, -36.31
118, 6.01, -2.01, -1.20, -165.62, 28.69, -36.19
119, 6.05, -1.82, -1.00, -166.88, 29.62, -37.81
120, 6.09, -1.63, -1.05, -163.00, 27.44, -40.62
121, 5.89, -1.36, -1.17, -157.38, 24.44, -45.62
122, 5.50, -0.91, -1.34, -152.00, 22.94, -50.94
123, 5.38, -0.48, -1.59, -147.88, 23.31, -54.62
124, 5.46, 0.00, -1.77, -147.88, 23.31, -54.62
125, 5.39, 0.57, -1.71, -146.06, 25.38, -55.81
126, 5.26, 1.14, -1.52, -144.19, 26.81, -54.69
127, 5.32, 2.00, -1.27, -140.31, 25.69, -52.69
128, 5.36, 2.11, -1.28, -134.31, 24.31, -50.38
129, 5.46, 2.27, -1.28, -127.06, 26.19, -49.25
130, 5.56, 2.48, -1.29, -120.62, 31.12, -49.00
131, 5.72, 2.66, -1.25, -116.44, 37.50, -48.94
132, 5.77, 3.08, -1.05, -116.44, 37.50, -48.94
133, 5.64, 3.75, -0.72, -112.94, 42.94, -48.75
134, 5.74, 4.11, -0.40, -110.06, 46.19, -46.06
135, 5.86, 4.45, -0.19, -105.31, 47.88, -42.50
136, 5.89, 4.76, 0.05, -97.75, 50.12, -40.19
137, 5.88, 4.83, 0.52, -89.12, 51.56, -39.69
138, 6.00, 5.07, 0.66, -89.12, 51.56, -39.69
139, 6.14, 5.52, 0.55, -80.62, 53.06, -38.94
140, 6.38, 5.74, 0.55, -75.38, 56.94, -37.25
141, 6.64, 6.02, 0.62, -71.12, 62.00, -36.06
142, 6.96, 6.45, 0.95, -65.62, 65.00, -34.81
143, 7.33, 6.85, 1.23, -65.62, 65.00, -34.81
144, 7.66, 7.28, 1.37, -58.00, 64.50, -33.31
145, 7.97, 7.66, 1.38, -48.75, 61.56, -30.88
146, 8.21, 7.89, 1.20, -39.56, 57.69, -27.50
147, 8.25, 8.33, 0.91, -31.12, 55.06, -21.12
148, 8.40, 8.08, 1.04, -24.81, 51.94, -12.62
149, 8.76, 7.68, 0.85, -18.25, 48.12, -6.50
150, 8.92, 7.52, 0.54, -11.25, 45.94, -3.62
151, 8.95, 7.30, 0.44, -11.25, 45.94, -3.62
152, 9.05, 7.10, 0.48, -3.44, 45.06, -2.00
153, 9.19, 7.05, 0.49, 7.56, 44.50, -1.31
154, 9.52, 7.15, 0.21, 18.94, 43.88, -2.25
155, 9.75, 7.25, 0.07, 28.12, 43.62, -3.88
156, 9.92, 7.13, -0.11, 28.12, 43.62, -3.88
157, 10.08, 7.25, -0.15, 38.50, 43.44, -5.12
158, 10.28, 7.40, -0.26, 48.12, 41.56, -6.56
159, 10.36, 7.52, -0.27, 56.44, 39.62, -7.06
160, 10.19, 7.73, -0.36, 64.81, 38.88, -5.81
161, 9.98, 7.97, -0.26, 64.81, 38.88, -5.81
162, 9.98, 8.00, 0.00, 73.56, 38.75, -2.62
163, 10.21, 7.87, 0.21, 83.81, 37.69, 2.38
164, 10.52, 7.52, 0.25, 95.06, 35.12, 8.25
165, 10.71, 7.07, 0.16, 105.50, 32.38, 13.75
166, 10.92, 6.49, 0.06, 105.50, 32.38, 13.75
167, 11.01, 5.79, -0.06, 112.56, 30.12, 17.69
168, 11.05, 5.09, 0.10, 115.88, 28.25, 18.50
169, 11.17, 4.77, 0.00, 117.12, 26.12, 16.50
170, 10.97, 4.63, 0.22, 119.56, 24.38, 14.19
171, 11.19, 4.33, 0.39, 119.56, 24.38, 14.19
172, 11.70, 4.22, 0.13, 128.88, 23.81, 13.69
173, 11.52, 3.81, 0.27, 139.69, 27.00, 16.12
174, 11.23, 2.98, 0.50, 148.56, 29.56, 20.56
175, 11.04, 2.23, 0.55, 153.19, 28.88, 23.50
176, 10.62, 1.43, 0.74, 152.44, 26.50, 24.19
177, 10.16, 0.92, 0.90, 152.44, 26.50, 24.19
178, 9.57, 0.33, 0.93, 149.81, 24.50, 22.38
179, 9.54, 0.07, 0.88, 148.00, 23.75, 17.31
180, 9.61, -0.08, 0.72, 148.25, 25.19, 11.00
181, 9.44, -0.63, 1.02, 149.06, 29.38, 8.12
182, 9.32, -0.82, 0.58, 149.06, 29.38, 8.12
183, 8.96, -0.92, 0.14, 152.12, 34.75, 9.50
184, 8.56, -1.29, 0.15, 146.12, 41.19, 10.69
185, 8.12, -1.29, 0.19, 135.31, 44.94, 10.00
186, 7.68, -1.00, 0.51, 126.06, 46.88, 8.81
187, 7.88, -0.86, 0.58, 126.06, 46.88, 8.81
188, 8.35, -0.97, 0.46, 122.12, 48.69, 8.00
189, 8.37, -0.93, 0.36, 123.44, 52.62, 9.00
190, 8.09, -1.95, 0.40, 126.00, 58.12, 13.44
191, 7.89, -2.68, 0.65, 124.75, 62.69, 20.38
192, 7.67, -3.19, 0.73, 120.75, 65.06, 25.81
193, 7.63, -3.61, 0.80, 114.44, 65.56, 27.56
194, 8.01, -3.94, 0.98, 110.19, 69.00, 26.88
195, 8.53, -4.33, 1.06, 110.19, 69.00, 26.88
196, 8.92, -4.71, 1.30, 109.38, 75.38, 23.94
197, 9.11, -5.06, 1.44, 112.06, 83.81, 18.94
198, 9.09, -5.37, 1.69, 114.81, 91.06, 11.94
199, 9.19, -5.38, 1.94, 114.25, 96.44, 3.88
200, 9.33, -5.28, 2.46, 114.25, 96.44, 3.88
201, 9.61, -5.20, 2.79, 109.12, 101.25, -1.62
202, 9.86, -5.02, 3.32, 100.69, 106.38, -4.88
203, 10.36, -5.03, 4.30, 93.06, 111.69, -6.75
204, 11.13, -5.19, 5.08, 89.19, 113.88, -8.44
205, 11.59, -5.36, 5.64, 89.19, 113.88, -8.44
206, 11.85, -5.59, 6.09, 86.31, 111.69, -11.44
207, 12.07, -5.73, 6.50, 81.94, 107.06, -13.50
208, 12.31, -5.66, 6.83, 73.75, 102.50, -14.81
209, 12.53, -5.52, 7.04, 60.50, 98.75, -12.88
210, 12.56, -5.33, 7.18, 43.56, 94.75, -6.06
211, 12.59, -5.33, 7.40, 25.56, 89.56, 3.88
212, 12.59, -5.36, 7.35, 25.56, 89.56, 3.88
213, 12.46, -5.37, 7.15, 10.12, 82.06, 11.69
214, 12.27, -5.53, 6.70, -1.62, 73.81, 16.06
215, 11.86, -5.38, 6.36, -10.31, 67.50, 16.56
216, 11.47, -5.15, 6.10, -17.19, 63.25, 13.62
217, 11.15, -5.10, 5.78, -24.56, 59.75, 8.69
218, 10.85, -4.82, 5.43, -31.31, 56.38, 3.06
219, 10.51, -4.47, 5.08, -31.31, 56.38, 3.06
220, 10.15, -4.19, 4.92, -39.06, 53.88, -2.50
221, 10.00, -3.88, 4.78, -47.56, 51.88, -7.12
222, 9.92, -3.58, 4.68, -55.56, 50.50, -11.00
223, 9.79, -3.34, 4.55, -63.75, 49.25, -13.69
224, 9.71, -3.17, 4.62, -63.75, 49.25, -13.69
225, 9.65, -2.84, 4.46, -72.50, 46.94, -15.00
226, 9.47, -2.56, 4.24, -83.19, 43.75, -14.69
227, 9.46, -2.49, 4.10, -96.31, 41.31, -12.31
228, 9.56, -2.40, 3.93, -109.31, 40.12, -10.44
229, 9.75, -2.41, 4.03, -120.31, 39.31, -10.44
230, 10.11, -2.36, 4.22, -127.12, 38.06, -13.94
231, 10.40, -2.25, 4.33, -129.44, 37.44, -20.50
232, 10.74, -2.09, 4.45, -129.44, 38.50, -28.25
233, 11.02, -1.80, 4.65, -129.44, 38.50, -28.25
234, 11.43, -1.53, 4.73, -129.31, 40.00, -35.62
235, 11.68, -1.25, 4.99, -130.25, 40.38, -40.94
236, 12.02, -0.91, 5.38, -130.81, 37.50, -44.00
237, 12.54, -0.65, 5.70, -130.56, 31.38, -45.94
238, 12.78, -0.27, 5.81, -128.62, 24.44, -46.44
239, 13.00, 0.37, 5.69, -128.62, 24.44, -46.44
240, 13.28, 0.56, 5.70, -128.31, 18.31, -45.12
241, 13.57, 0.84, 5.79, -127.44, 12.50, -42.12
242, 13.68, 1.26, 5.95, -126.75, 4.62, -38.75
243, 13.78, 1.72, 6.08, -125.38, -5.94, -34.81
244, 13.92, 2.27, 6.02, -121.25, -17.06, -31.06
245, 13.69, 3.07, 5.67, -113.81, -26.81, -29.25
246, 13.57, 3.20, 5.53, -105.94, -34.94, -26.69
247, 13.30, 3.40, 5.35, -105.94, -34.94, -26.69
248, 13.01, 3.41, 5.30, -98.44, -42.06, -23.75
249, 12.81, 3.51, 5.06, -91.25, -48.69, -21.06
250, 12.41, 3.67, 4.82, -83.75, -54.88, -19.25
