59, 4.64, -4.36, -1.31, 20.00, -74.38, 73.69
60, 4.40, -4.32, -1.63, -7.12, -65.06, 91.00
61, 4.23, -4.57, -1.34, -7.12, -65.06, 91.00
62, 4.73, -5.15, -1.59, -30.81, -59.88, 104.81
63, 4.88, -5.42, -1.73, -47.69, -55.81, 109.94
64, 4.70, -5.50, -1.60, -58.12, -51.69, 110.06
65, 4.71, -5.66, -1.65, -63.62, -50.19, 107.50
66, 4.76, -5.77, -1.89, -67.69, -48.69, 103.88
67, 4.65, -5.80, -2.34, -67.69, -48.69, 103.88
68, 4.45, -5.86, -2.66, -73.69, -45.44, 102.19
69, 4.42, -6.19, -2.95, -82.38, -40.56, 102.12
70, 4.62, -7.37, -3.45, -92.56, -34.12, 101.50
71, 4.67, -7.94, -3.65, -102.62, -25.94, 98.38
72, 4.63, -8.75, -3.33, -112.06, -16.06, 93.88
73, 4.95, -9.03, -3.07, -118.69, -7.06, 89.19
74, 5.22, -9.43, -2.86, -120.94, -0.44, 82.88
75, 5.37, -9.78, -2.79, -120.94, -0.44, 82.88
76, 5.59, -10.08, -2.96, -121.12, 4.06, 73.75
77, 5.99, -10.44, -3.19, -121.31, 7.75, 63.81
78, 6.23, -10.56, -3.27, -123.62, 13.38, 53.69
79, 6.35, -10.55, -3.31, -127.50, 20.38, 44.00
80, 6.38, -10.54, -3.16, -131.19, 27.31, 35.62
81, 6.41, -10.59, -3.05, -131.19, 27.31, 35.62
82, 6.59, -10.55, -2.89, -133.38, 33.62, 26.31
83, 6.75, -10.23, -2.56, -133.50, 40.19, 14.88
84, 6.63, -9.06, -1.82, -130.00, 46.38, 2.69
85, 6.63, -8.67, -1.82, -124.06, 50.75, -8.19
86, 6.37, -8.21, -1.70, -118.94, 52.88, -18.81
87, 6.18, -7.69, -1.56, -117.06, 54.62, -28.25
88, 6.13, -7.18, -1.41, -118.69, 56.81, -35.12
89, 6.14, -6.64, -1.07, -118.69, 56.81, -35.12
90, 6.27, -6.22, -0.56, -122.94, 57.75, -40.12
91, 6.45, -5.89, -0.35, -127.50, 54.44, -44.44
92, 6.19, -5.34, -0.27, -132.12, 47.75, -50.69
93, 6.01, -4.51, -0.36, -137.25, 41.62, -58.00
94, 5.85, -3.53, -0.53, -142.44, 39.44, -62.38
95, 5.42, -2.66, -0.42, -142.44, 39.44, -62.38
96, 5.24, -1.88, -0.48, -147.25, 38.25, -62.31
97, 5.04, -1.21, -0.54, -151.31, 37.56, -59.25
98, 4.42, -0.22, -0.45, -155.31, 37.94, -55.25
99, 4.28, 0.03, -0.45, -158.12, 37.44, -51.81
100, 4.22, 0.41, -0.60, -158.38, 36.06, -52.06
101, 3.95, 1.02, -0.55, -155.19, 36.38, -55.12
102, 3.75, 1.91, -0.13, -146.88, 38.75, -57.31
103, 3.83, 2.81, 0.37, -146.88, 38.75, -57.31
104, 4.23, 3.48, 0.71, -133.12, 39.62, -56.88
105, 4.66, 4.04, 0.76, -116.44, 37.69, -55.81
106, 4.67, 4.76, 0.72, -101.75, 32.75, -54.06
107, 4.53, 5.40, 0.70, -92.81, 26.38, -48.94
108, 4.59, 5.71, 0.63, -92.81, 26.38, -48.94
109, 4.51, 5.94, 0.48, -88.50, 19.75, -39.50
110, 4.43, 6.09, 0.45, -86.81, 14.94, -28.50
111, 4.40, 6.13, 0.65, -85.31, 11.62, -17.69
112, 4.63, 6.10, 0.84, -81.06, 8.19, -10.19
113, 5.04, 5.98, 0.72, -72.69, 7.44, -7.88
114, 5.39, 5.97, 0.53, -72.69, 7.44, -7.88
115, 5.51, 6.17, 0.53, -60.56, 11.12, -9.38
116, 5.77, 6.37, 0.60, -48.31, 14.19, -11.38
117, 5.95, 6.69, 0.28, -38.69, 16.12, -13.12
118, 5.71, 7.19, 0.02, -33.38, 18.06, -11.50
119, 5.66, 7.40, 0.22, -33.38, 18.06, -11.50
120, 5.84, 7.36, 0.19, -29.94, 17.94, -6.31
121, 5.74, 7.33, 0.45, -24.81, 16.75, -2.19
122, 5.93, 6.86, 0.41, -15.94, 15.00, -1.38
123, 6.33, 6.35, -0.25, -6.88, 17.56, -6.38
124, 6.55, 6.36, -0.69, -6.88, 17.56, -6.38
125, 6.78, 6.64, -0.95, 1.00, 23.50, -11.69
126, 7.03, 7.02, -1.16, 10.06, 28.00, -14.00
127, 7.36, 7.24, -1.70, 20.81, 31.56, -13.00
128, 7.34, 7.33, -2.05, 31.94, 35.94, -7.81
129, 7.15, 6.70, -1.80, 40.94, 38.44, 1.69
130, 7.52, 5.58, -1.81, 47.06, 39.25, 9.06
131, 7.84, 4.75, -2.05, 51.94, 42.19, 9.69
132, 7.85, 4.27, -1.94, 51.94, 42.19, 9.69
133, 8.37, 3.61, -1.96, 58.06, 46.12, 5.50
134, 8.97, 3.09, -2.24, 68.06, 49.56, -5.81
135, 8.92, 3.31, -2.39, 81.19, 56.31, -22.38
136, 8.66, 3.59, -2.35, 93.44, 61.44, -37.44
137, 8.64, 4.07, -2.50, 93.44, 61.44, -37.44
138, 8.44, 4.74, -2.58, 103.88, 65.50, -48.56
139, 8.21, 5.71, -1.98, 111.75, 70.19, -53.62
140, 8.45, 5.79, -1.75, 117.75, 73.38, -51.19
141, 8.83, 5.81, -1.38, 123.25, 76.81, -45.19
142, 9.10, 5.78, -1.27, 123.25, 76.81, -45.19
143, 9.10, 5.71, -0.84, 126.44, 81.31, -37.50
144, 9.25, 5.56, -0.55, 125.75, 86.94, -27.75
145, 9.39, 5.27, -0.34, 122.88, 90.75, -16.88
146, 9.19, 5.00, 0.06, 116.75, 93.31, -8.06
147, 9.05, 4.84, 0.51, 111.88, 97.31, -0.44
148, 9.19, 4.66, 1.11, 111.88, 97.31, -0.44
149, 9.73, 4.42, 1.44, 111.44, 103.62, 7.56
150, 10.07, 4.05, 1.64, 115.25, 111.38, 16.75
151, 10.26, 3.21, 2.42, 122.19, 120.50, 24.62
152, 10.52, 2.35, 3.25, 135.75, 126.25, 29.69
153, 10.58, 1.48, 3.65, 135.75, 126.25, 29.69
154, 10.43, 0.62, 3.95, 149.25, 126.88, 32.81
155, 10.28, -0.06, 4.37, 157.75, 125.31, 27.94
156, 11.01, -0.34, 4.05, 164.19, 121.25, 16.44
157, 10.72, -0.22, 4.05, 169.06, 117.12, 7.88
158, 10.37, 0.17, 3.94, 167.38, 111.88, 4.56
159, 10.12, 0.37, 3.46, 160.56, 102.19, 9.81
160, 9.88, 0.32, 2.74, 149.12, 91.94, 21.50
161, 9.54, 0.21, 2.47, 149.12, 91.94, 21.50
162, 9.34, -0.01, 2.52, 134.25, 86.25, 33.12
163, 9.39, -0.30, 2.70, 122.44, 83.69, 43.38
164, 9.66, -0.77, 3.32, 118.88, 84.12, 50.56
165, 10.25, -1.43, 3.99, 125.38, 85.50, 52.75
166, 10.68, -1.89, 4.40, 125.38, 85.50, 52.75
167, 10.77, -2.29, 4.57, 139.44, 87.06, 50.81
168, 10.83, -2.72, 4.98, 150.50, 90.12, 47.31
169, 10.99, -3.03, 5.63, 153.12, 94.81, 44.44
170, 11.17, -3.21, 6.52, 149.25, 100.56, 42.75
171, 11.42, -3.40, 7.19, 149.25, 100.56, 42.75
172, 11.80, -3.59, 7.78, 140.12, 104.19, 41.69
173, 12.09, -3.71, 8.39, 129.50, 106.56, 42.88
174, 12.35, -3.88, 8.94, 119.31, 107.06, 46.69
175, 12.63, -4.27, 9.49, 110.00, 105.56, 52.69
176, 13.09, -5.53, 10.60, 103.12, 101.88, 59.25
177, 13.10, -6.14, 10.92, 97.31, 96.12, 62.81
178, 13.05, -6.73, 11.28, 90.69, 89.06, 62.56
179, 13.06, -7.21, 11.50, 83.44, 80.88, 59.81
180, 12.86, -7.52, 11.52, 83.44, 80.88, 59.81
181, 12.51, -7.55, 11.44, 75.50, 72.88, 54.56
182, 12.16, -7.52, 11.22, 66.75, 65.12, 49.06
183, 11.71, -7.45, 10.70, 56.38, 57.31, 44.31
184, 11.10, -7.23, 9.93, 43.62, 50.38, 41.50
185, 10.49, -6.97, 9.26, 43.62, 50.38, 41.50
186, 10.04, -6.88, 8.60, 30.62, 45.38, 41.38
187, 9.54, -6.66, 8.11, 20.31, 42.38, 42.06
188, 9.01, -6.52, 7.69, 12.12, 41.31, 43.81
189, 8.54, -6.51, 7.19, 3.19, 39.44, 47.44
190, 8.24, -6.63, 6.59, 3.19, 39.44, 47.44
191, 8.07, -6.88, 6.10, -9.00, 38.38, 50.94
192, 8.01, -7.20, 5.73, -23.75, 38.81, 53.19
193, 8.06, -7.64, 5.64, -40.06, 40.06, 52.69
194, 8.26, -8.05, 5.56, -55.62, 39.94, 47.44
195, 8.45, -8.39, 5.51, -68.31, 39.81, 37.81
196, 8.66, -8.62, 5.52, -68.31, 39.81, 37.81
197, 9.10, -8.80, 5.45, -78.06, 40.81, 23.62
198, 9.39, -8.82, 5.37, -86.62, 42.94, 5.62
199, 9.52, -8.76, 5.40, -94.56, 44.81, -14.69
200, 9.74, -8.57, 5.33, -101.62, 44.81, -36.12
201, 9.99, -8.12, 5.39, -101.62, 44.81, -36.12
202, 10.19, -7.54, 5.52, -109.06, 44.19, -56.50
203, 10.35, -6.97, 5.75, -118.06, 43.94, -73.62
204, 10.54, -5.78, 6.87, -127.69, 42.88, -88.12
205, 10.71, -5.13, 7.28, -137.50, 38.38, -101.69
206, 10.72, -4.39, 7.68, -146.62, 32.12, -113.75
207, 10.72, -3.57, 7.86, -154.62, 24.00, -122.94
208, 10.61, -1.67, 7.80, -161.62, 15.44, -128.56
209, 10.60, -0.92, 7.92, -169.38, 6.88, -127.88
210, 10.74, -0.30, 7.87, -169.38, 6.88, -127.88
211, 10.88, 0.17, 7.70, -178.88, -3.12, -121.75
212, 11.00, 0.63, 7.43, -187.88, -13.38, -111.56
213, 11.29, 1.12, 6.98, -195.38, -22.69, -100.00
214, 11.40, 1.24, 6.61, -200.56, -30.56, -89.25
215, 11.46, 1.18, 6.34, -202.06, -37.31, -79.00
216, 11.58, 1.08, 6.22, -201.00, -42.38, -70.25
217, 11.68, 1.00, 6.30, -196.44, -46.94, -65.88
218, 11.89, 1.03, 6.47, -196.44, -46.94, -65.88
219, 11.94, 1.20, 6.51, -186.38, -51.81, -66.44
220, 11.92, 1.53, 6.36, -171.88, -58.31, -71.38
221, 11.83, 2.01, 6.08, -158.06, -66.00, -77.31
222, 11.75, 2.65, 5.85, -147.75, -72.75, -81.25
223, 11.80, 3.18, 5.68, -142.00, -78.50, -80.56
224, 11.80, 4.12, 5.35, -139.56, -82.75, -75.06
225, 11.86, 4.38, 5.38, -138.31, -86.19, -67.81
226, 11.93, 4.46, 5.40, -134.06, -88.69, -60.75
227, 11.86, 4.66, 5.29, -134.06, -88.69, -60.75
228, 11.73, 4.90, 5.10, -124.81, -91.56, -56.31
229, 11.54, 5.11, 4.80, -113.62, -95.62, -53.19
230, 11.31, 5.29, 4.61, -103.12, -98.69, -49.88
231, 11.04, 5.47, 4.85, -94.12, -99.94, -46.25
232, 10.97, 5.46, 5.34, -82.00, -102.50, -42.56
233, 10.92, 5.53, 5.30, -82.00, -102.50, -42.56
234, 10.60, 5.65, 5.07, -65.81, -108.38, -41.69
235, 10.11, 5.83, 3.98, -49.31, -114.94, -42.44
236, 9.84, 5.90, 3.51, -35.50, -119.00, -41.56
237, 9.56, 5.88, 3.08, -25.81, -118.81, -38.44
238, 9.35, 5.79, 2.75, -20.50, -115.06, -32.81
239, 8.87, 5.76, 2.51, -18.88, -110.00, -26.25
240, 8.59, 5.48, 2.84, -20.75, -106.00, -18.50
241, 8.76, 4.99, 3.06, -20.75, -106.00, -18.50
242, 8.78, 4.47, 3.15, -18.94, -105.62, -12.38
243, 8.60, 4.17, 2.87, -8.69, -107.25, -11.75
244, 8.36, 3.99, 2.28, 7.25, -108.94, -14.38
245, 8.06, 3.81, 1.67, 21.06, -109.31, -15.81
246, 7.82, 3.68, 1.21, 29.81, -105.56, -15.31
247, 7.59, 3.54, 0.71, 29.81, -105.56, -15.31
248, 7.51, 3.40, 0.22, 34.19, -98.31, -12.94
249, 7.56, 3.13, -0.06, 36.38, -88.50, -9.25
250, 7.50, 2.58, 0.02, 38.69, -77.44, -6.50
