0, 5.71, 1.22, -0.90, -44.56, 30.75, -48.69
1, 6.45, 2.30, -1.74, -44.56, 30.75, -48.69
2, 5.61, 3.38, -1.91, -40.56, 47.62, -43.94
3, 5.35, 3.78, -2.00, -36.88, 57.88, -32.06
4, 5.35, 3.90, -2.21, -33.00, 65.69, -12.50
5, 5.83, 3.34, -1.76, -32.88, 74.88, 3.81
6, 6.44, 3.13, -0.91, -32.88, 74.88, 3.81
7, 6.90, 3.46, 0.38, -31.69, 85.19, 9.00
8, 7.65, 3.82, 1.75, -23.50, 95.12, 4.62
9, 8.66, 4.38, 2.87, -6.94, 100.56, -9.69
10, 9.35, 5.42, 4.06, 16.94, 99.81, -30.44
11, 10.35, 6.59, 4.63, 16.94, 99.81, -30.44
12, 10.99, 7.60, 5.14, 42.12, 95.00, -48.81
13, 11.31, 8.84, 5.43, 63.44, 90.75, -60.81
14, 11.76, 10.31, 5.26, 79.75, 89.50, -58.81
15, 12.15, 10.53, 5.61, 91.19, 88.38, -44.88
16, 12.76, 11.30, 5.54, 91.19, 88.38, -44.88
17, 13.11, 11.33, 6.05, 101.38, 82.12, -23.81
18, 13.92, 10.76, 6.45, 110.62, 71.69, -0.62
19, 14.41, 10.02, 6.97, 122.44, 61.06, 18.69
20, 15.29, 7.87, 7.65, 136.06, 50.50, 31.94
21, 15.72, 6.84, 7.73, 150.75, 39.00, 39.25
22, 16.31, 5.84, 7.52, 165.12, 26.00, 42.69
23, 16.62, 4.98, 7.34, 177.69, 13.50, 44.31
24, 16.69, 4.09, 7.35, 177.69, 13.50, 44.31
25, 16.91, 3.31, 7.29, 186.62, 0.00, 47.06
26, 16.96, 2.34, 7.65, 192.31, -14.31, 50.75
27, 16.99, 1.22, 7.89, 195.62, -29.50, 55.44
28, 17.19, 0.36, 7.72, 196.75, -42.44, 60.62
29, 17.33, -0.35, 7.66, 196.75, -42.44, 60.62
30, 17.52, -1.14, 7.48, 194.25, -52.00, 64.75
31, 17.28, -1.64, 7.49, 189.75, -61.19, 66.75
32, 16.90, -1.96, 7.61, 183.56, -72.25, 68.44
33, 16.50, -2.47, 7.76, 175.06, -85.31, 71.69
34, 16.16, -2.80, 7.79, 175.06, -85.31, 71.69
35, 16.19, -3.57, 7.40, 165.56, -97.75, 76.81
36, 16.29, -4.37, 6.96, 154.38, -106.38, 79.06
37, 16.29, -4.82, 6.61, 144.00, -111.75, 75.06
38, 16.01, -5.06, 6.38, 137.62, -117.50, 65.75
39, 15.43, -4.83, 6.26, 137.06, -123.81, 54.50
40, 14.93, -4.49, 5.87, 137.06, -123.81, 54.50
