0, 10.78, 3.36, 0.56, -2.38, 8.38, -36.06
1, 10.73, 3.82, 0.69, -0.38, 12.25, -32.44
2, 11.01, 4.46, 0.43, 3.25, 16.06, -27.75
3, 11.11, 4.39, 0.74, 8.06, 19.38, -21.88
4, 11.06, 4.57, 0.99, 16.31, 19.50, -18.62
5, 11.24, 4.75, 1.26, 16.31, 19.50, -18.62
6, 11.54, 4.70, 1.34, 27.75, 15.25, -18.62
7, 11.75, 4.84, 1.35, 41.50, 9.56, -21.56
8, 11.99, 5.01, 1.30, 57.69, 5.56, -26.94
9, 12.22, 5.21, 1.32, 75.31, 3.31, -34.88
10, 12.90, 5.38, 1.23, 75.31, 3.31, -34.88
11, 13.29, 5.62, 1.25, 94.81, 3.00, -43.19
12, 13.66, 6.15, 1.11, 115.19, 5.12, -48.75
13, 14.48, 6.38, 0.85, 132.56, 7.75, -47.75
14, 15.46, 6.11, 1.03, 145.56, 12.19, -40.44
15, 16.23, 6.07, 1.96, 145.56, 12.19, -40.44
16, 17.26, 6.36, 3.03, 156.31, 10.44, -30.75
17, 17.75, 6.20, 4.11, 163.62, 2.31, -17.19
18, 17.81, 5.77, 5.30, 166.56, -8.44, -1.44
19, 17.91, 5.14, 6.31, 165.19, -21.00, 16.00
20, 17.95, 4.41, 7.52, 165.19, -21.00, 16.00
21, 18.07, 3.55, 8.12, 160.69, -34.12, 33.88
22, 17.86, 2.83, 8.11, 155.06, -50.00, 47.88
23, 17.28, 2.34, 7.85, 150.19, -64.62, 57.31
24, 16.94, 1.87, 7.92, 147.31, -76.00, 64.81
25, 16.64, 1.51, 7.84, 147.31, -76.00, 64.81
26, 15.96, 1.32, 7.72, 146.38, -83.50, 70.06
27, 15.08, 1.15, 7.43, 144.62, -85.62, 73.75
28, 14.24, 0.87, 7.09, 142.38, -83.12, 79.75
29, 13.37, 0.71, 7.03, 138.19, -79.69, 86.94
30, 12.81, 0.33, 8.20, 134.56, -86.31, 92.94
31, 13.03, -0.47, 8.84, 134.56, -86.31, 92.94
32, 12.62, -0.91, 8.59, 134.56, -101.94, 91.12
