36, 0.09, 0.11, -3.19, 135.94, 5.62, 56.75
37, -0.29, -0.22, -3.41, 135.94, 5.62, 56.75
38, -0.24, -0.27, -3.81, 138.88, 15.38, 54.12
39, 0.18, -0.26, -4.27, 143.44, 32.75, 56.31
40, 0.34, -0.43, -4.27, 143.44, 50.50, 61.69
41, 0.05, -0.87, -3.82, 139.12, 64.06, 67.12
42, -0.24, -1.38, -3.10, 139.12, 64.06, 67.12
43, -0.51, -1.97, -2.22, 132.56, 74.50, 71.12
44, -0.81, -2.67, -1.38, 126.81, 83.44, 72.19
45, -1.12, -3.22, -0.48, 124.00, 90.25, 69.62
46, -0.95, -3.78, 0.40, 123.00, 94.75, 64.25
47, -0.74, -4.33, 1.06, 118.75, 96.62, 58.25
48, -0.63, -4.76, 1.56, 118.75, 96.62, 58.25
49, -0.39, -5.26, 1.99, 113.44, 97.00, 50.31
50, -0.03, -5.71, 2.39, 110.06, 97.06, 40.00
51, 0.05, -5.90, 2.37, 106.31, 98.50, 28.50
52, 0.05, -5.87, 2.19, 103.44, 101.88, 18.81
53, 0.22, -5.70, 1.84, 103.44, 101.88, 18.81
54, 0.54, -5.62, 1.44, 101.38, 108.06, 12.06
55, 0.59, -5.71, 1.54, 98.38, 115.19, 8.12
56, 1.09, -6.88, 2.75, 94.62, 121.25, 2.50
57, 1.48, -8.04, 4.23, 90.50, 124.19, -8.56
58, 1.94, -8.50, 4.71, 87.94, 122.44, -24.25
59, 2.54, -8.80, 4.68, 88.69, 119.25, -43.38
60, 3.03, -8.74, 4.27, 87.69, 117.81, -62.44
61, 3.41, -8.63, 3.80, 87.69, 117.81, -62.44
62, 3.80, -8.55, 3.24, 79.94, 119.75, -75.94
63, 4.37, -8.56, 2.76, 65.25, 125.25, -84.38
64, 5.05, -8.61, 2.38, 46.19, 133.62, -91.12
65, 5.77, -8.70, 2.58, 29.50, 142.19, -100.00
66, 6.64, -8.80, 2.79, 29.50, 142.19, -100.00
67, 7.32, -8.59, 3.12, 19.06, 147.19, -111.19
68, 8.31, -8.29, 3.20, 9.38, 150.31, -122.44
69, 9.10, -7.92, 3.27, -4.31, 153.00, -130.38
70, 9.55, -7.35, 3.68, -23.75, 156.38, -133.19
71, 10.56, -7.27, 4.22, -43.81, 158.75, -134.62
72, 12.01, -7.41, 4.71, -43.81, 158.75, -134.62
73, 13.25, -7.52, 5.39, -56.44, 158.88, -140.56
74, 14.20, -7.29, 5.84, -61.75, 155.69, -152.69
75, 15.74, -5.80, 5.87, -65.25, 153.06, -164.12
76, 16.52, -5.23, 5.96, -73.69, 156.19, -169.62
77, 17.76, -3.85, 6.79, -91.75, 164.38, -168.94
78, 18.32, -3.59, 8.32, -114.88, 166.50, -157.25
79, 19.26, -3.12, 9.52, -135.00, 156.75, -148.50
80, 20.47, -2.41, 10.52, -135.00, 156.75, -148.50
81, 21.29, -1.89, 10.91, -149.62, 139.00, -139.62
82, 21.90, -1.12, 10.97, -157.12, 116.50, -131.88
83, 22.62, -0.40, 10.75, -159.62, 93.50, -124.12
84, 23.26, 0.90, 10.23, -158.62, 72.62, -115.12
85, 23.39, 1.57, 10.06, -157.38, 53.81, -103.50
86, 23.42, 2.09, 9.92, -161.75, 34.94, -87.88
87, 23.40, 2.59, 9.64, -172.25, 14.62, -69.50
88, 23.48, 2.89, 9.14, -186.19, -6.50, -51.12
89, 23.44, 3.06, 8.69, -186.19, -6.50, -51.12
90, 23.54, 2.94, 8.32, -197.38, -26.50, -36.44
91, 23.42, 2.79, 7.98, -200.19, -44.56, -29.94
92, 23.07, 2.71, 7.69, -195.62, -60.00, -31.00
93, 22.62, 2.72, 7.48, -188.12, -72.62, -36.44
94, 21.96, 2.97, 7.33, -179.94, -82.50, -43.75
95, 21.13, 3.70, 7.42, -179.94, -82.50, -43.75
96, 20.32, 4.39, 7.79, -172.06, -93.31, -48.38
97, 19.47, 5.14, 8.10, -165.56, -106.69, -48.69
98, 17.91, 6.46, 8.19, -161.44, -122.81, -44.44
99, 17.33, 6.80, 7.89, -157.75, -141.06, -39.19
100, 16.79, 7.23, 7.32, -153.38, -158.06, -35.75
101, 16.14, 7.71, 6.65, -148.19, -171.31, -32.25
102, 15.50, 7.92, 6.08, -141.81, -180.56, -28.94
103, 14.89, 8.17, 5.52, -141.81, -180.56, -28.94
104, 14.20, 8.51, 5.12, -133.31, -185.25, -25.56
105, 13.51, 8.63, 4.91, -125.19, -188.81, -19.25
106, 12.87, 8.50, 4.96, -117.38, -192.69, -11.69
107, 12.30, 8.16, 5.10, -110.44, -198.12, -6.25
108, 11.15, 7.52, 5.00, -105.00, -202.88, -2.75
109, 10.66, 7.12, 4.86, -100.56, -205.44, -1.06
110, 10.27, 6.75, 4.66, -95.44, -206.75, -4.56
111, 9.79, 6.50, 4.50, -88.31, -208.69, -10.75
112, 9.29, 6.33, 4.43, -88.31, -208.69, -10.75
113, 8.94, 6.05, 4.31, -79.88, -209.62, -17.81
114, 8.47, 5.88, 4.12, -70.88, -207.12, -24.19
115, 7.78, 5.82, 3.89, -64.62, -200.94, -28.69
116, 7.21, 5.97, 3.76, -62.38, -193.25, -31.44
117, 6.74, 6.17, 3.76, -60.75, -187.50, -33.19
118, 6.20, 6.38, 3.83, -60.75, -187.50, -33.19
119, 5.70, 6.38, 3.85, -56.19, -183.88, -34.81
120, 5.35, 6.35, 3.67, -46.44, -180.88, -36.62
121, 4.53, 6.30, 3.06, -34.44, -177.31, -38.06
122, 3.84, 5.93, 2.16, -22.81, -173.75, -37.81
123, 3.55, 5.90, 1.54, -9.56, -170.56, -38.75
124, 3.28, 5.71, 0.88, 2.69, -167.38, -38.19
125, 3.11, 5.46, 0.10, 11.56, -162.06, -35.88
126, 3.00, 5.18, -0.52, 11.56, -162.06, -35.88
127, 2.93, 4.94, -1.18, 17.50, -154.19, -33.19
128, 2.85, 4.73, -1.81, 22.38, -145.31, -30.44
129, 2.91, 4.59, -2.49, 26.44, -135.31, -27.94
130, 3.08, 4.43, -3.15, 28.75, -125.19, -25.56
131, 3.20, 4.33, -3.70, 28.75, -125.19, -25.56
132, 3.21, 4.22, -4.22, 29.31, -116.12, -24.06
133, 3.16, 4.21, -4.62, 32.25, -107.38, -24.12
134, 3.13, 4.23, -4.79, 37.62, -96.50, -25.19
135, 3.08, 4.11, -4.75, 45.31, -82.94, -23.62
136, 2.91, 3.91, -4.71, 53.44, -67.69, -21.56
137, 2.56, 3.82, -4.39, 53.44, -67.69, -21.56
138, 2.23, 3.61, -3.91, 57.94, -53.44, -18.88
139, 2.08, 2.99, -2.98, 60.50, -42.38, -16.12
140, 2.16, 2.70, -2.70, 64.44, -34.44, -14.88
141, 2.13, 2.58, -2.62, 69.56, -28.88, -15.38
142, 2.00, 2.58, -2.56, 75.50, -24.12, -15.62
143, 1.96, 2.61, -2.68, 80.06, -21.00, -14.31
144, 1.94, 2.57, -2.96, 82.69, -18.25, -9.94
145, 1.80, 2.53, -3.28, 82.69, -18.25, -9.94
146, 1.50, 2.43, -3.53, 82.62, -14.19, -2.50
147, 1.28, 2.11, -3.70, 79.25, -7.56, 8.19
148, 1.16, 1.72, -3.69, 74.69, 0.69, 19.06
149, 1.12, 1.32, -3.58, 70.19, 9.19, 28.75
150, 1.11, 0.81, -3.35, 70.19, 9.19, 28.75
151, 1.14, 0.38, -3.07, 67.50, 15.94, 34.81
152, 1.21, 0.07, -2.75, 69.00, 19.50, 37.19
153, 1.34, -0.35, -2.65, 73.31, 19.44, 37.25
154, 1.40, -0.58, -2.83, 78.81, 18.94, 34.06
155, 1.24, -0.71, -3.07, 78.81, 18.94, 34.06
156, 0.96, -0.67, -3.24, 82.25, 20.88, 30.44
157, 0.81, -0.78, -3.49, 83.81, 25.94, 30.38
158, 0.74, -0.96, -3.67, 83.06, 32.94, 34.00
159, 0.64, -1.27, -3.64, 79.19, 40.50, 39.75
160, 0.71, -1.83, -3.56, 79.19, 40.50, 39.75
161, 0.93, -2.48, -3.50, 73.38, 47.06, 43.94
162, 1.39, -3.03, -3.41, 66.62, 52.38, 43.50
163, 1.84, -3.20, -3.41, 61.31, 56.50, 38.25
164, 2.20, -3.11, -3.46, 59.06, 61.00, 32.06
165, 2.66, -2.94, -3.47, 58.94, 64.69, 30.69
166, 3.03, -2.81, -3.59, 58.94, 64.69, 30.69
167, 3.20, -3.14, -3.69, 54.62, 66.00, 38.38
168, 3.21, -3.89, -3.41, 40.81, 64.50, 52.00
169, 3.31, -4.78, -2.85, 18.25, 61.25, 66.38
170, 3.74, -5.80, -2.37, -9.06, 57.12, 77.75
171, 4.33, -6.25, -1.90, -9.06, 57.12, 77.75
172, 4.63, -6.38, -1.30, -40.44, 53.06, 87.69
173, 5.80, -7.49, -1.02, -64.44, 48.06, 95.19
174, 6.45, -7.55, -1.16, -73.94, 43.06, 91.12
175, 6.83, -7.55, -1.84, -70.25, 41.81, 74.62
176, 7.23, -7.68, -2.72, -53.88, 46.44, 48.69
177, 7.67, -7.49, -3.88, -27.81, 57.88, 16.38
178, 7.64, -6.70, -4.98, -1.12, 75.06, -12.94
179, 7.23, -6.15, -5.67, -1.12, 75.06, -12.94
180, 7.06, -5.86, -6.44, 20.25, 92.50, -35.19
181, 7.15, -5.48, -7.04, 33.12, 108.31, -53.56
182, 7.15, -5.11, -7.40, 35.94, 121.94, -69.56
183, 6.90, -4.80, -7.46, 32.56, 133.69, -84.44
184, 6.68, -4.01, -7.11, 32.56, 133.69, -84.44
185, 6.62, -3.15, -6.16, 27.94, 145.69, -96.50
186, 6.87, -2.41, -5.46, 26.94, 159.50, -104.25
187, 7.37, -1.03, -4.15, 30.12, 173.69, -111.31
188, 7.63, -0.29, -3.06, 35.38, 182.94, -115.94
189, 8.32, 0.18, -1.91, 37.94, 184.44, -116.12
190, 9.93, 1.66, -0.08, 35.25, 179.94, -112.00
191, 10.85, 2.20, 1.02, 25.06, 172.44, -100.56
192, 12.10, 2.48, 1.72, 25.06, 172.44, -100.56
193, 13.11, 2.94, 2.28, 10.88, 162.38, -82.00
194, 13.69, 3.23, 2.85, -3.69, 152.56, -61.50
195, 13.92, 3.13, 3.10, -16.69, 141.31, -41.38
196, 13.99, 2.75, 3.02, -25.75, 125.62, -22.38
197, 14.11, 2.47, 2.84, -29.69, 108.31, -7.62
198, 14.35, 2.36, 2.45, -29.69, 108.31, -7.62
199, 14.41, 2.24, 1.63, -31.12, 92.56, 3.94
200, 14.20, 2.00, 0.79, -33.75, 81.25, 13.75
201, 14.41, 1.66, 0.17, -34.50, 76.81, 20.62
202, 15.06, 1.22, -0.34, -29.69, 79.00, 22.12
203, 15.54, 1.08, -0.65, -18.50, 84.25, 15.81
204, 15.81, 1.11, -0.46, -18.50, 84.25, 15.81
205, 16.01, 1.28, 0.14, -1.94, 89.06, 7.00
206, 16.13, 1.61, 0.55, 13.94, 90.00, 2.12
207, 15.98, 1.82, 0.91, 20.38, 86.62, 2.62
208, 15.64, 1.74, 1.30, 16.50, 77.56, 8.56
209, 15.79, 1.54, 1.09, 5.38, 65.06, 17.50
210, 15.81, 1.30, 0.94, -8.75, 53.00, 25.38
211, 15.86, 0.98, 0.84, -17.88, 43.00, 30.00
212, 15.95, 0.70, 0.74, -17.88, 43.00, 30.00
213, 15.97, 0.75, 0.61, -17.81, 35.69, 30.12
214, 15.67, 0.86, 0.77, -13.50, 30.38, 27.81
215, 15.28, 0.81, 0.97, -9.69, 23.38, 25.44
216, 14.91, 0.68, 0.96, -6.69, 13.31, 22.88
217, 14.56, 0.50, 0.78, -6.69, 13.31, 22.88
218, 14.12, 0.38, 0.68, -3.69, 4.31, 19.88
219, 13.75, 0.25, 0.61, -1.00, -2.69, 17.12
220, 13.41, -0.07, 0.59, 2.69, -9.06, 14.38
221, 12.99, -0.32, 0.46, 6.38, -15.25, 10.38
222, 12.58, -0.35, 0.10, 6.38, -15.25, 10.38
223, 12.14, -0.30, -0.23, 7.12, -18.94, 6.31
224, 11.77, -0.34, -0.28, 4.88, -18.56, 3.81
225, 11.56, -0.32, -0.18, 2.44, -16.31, 2.62
226, 11.42, -0.33, -0.04, 1.12, -14.38, 0.44
227, 11.16, -0.29, 0.22, 1.12, -14.38, 0.44
228, 10.87, -0.25, 0.56, 0.62, -12.25, -2.00
229, 10.74, -0.26, 0.82, 1.25, -11.94, -4.69
230, 10.60, -0.28, 0.93, 3.12, -12.75, -7.81
231, 10.49, -0.27, 0.95, 6.00, -14.00, -11.06
232, 10.35, -0.18, 0.94, 6.00, -14.00, -11.06
233, 10.19, 0.11, 1.06, 7.31, -14.44, -13.06
234, 9.99, 0.35, 1.20, 7.12, -14.88, -12.00
235, 9.97, 0.54, 1.12, 5.88, -16.81, -9.62
236, 9.94, 0.70, 0.93, 4.06, -18.69, -6.69
237, 9.88, 0.66, 0.79, 3.81, -19.50, -3.62
238, 9.81, 0.58, 0.58, 3.81, -19.50, -3.62
239, 9.62, 0.57, 0.50, 5.25, -19.38, -0.19
240, 9.37, 0.48, 0.57, 5.50, -19.56, 4.06
241, 9.33, 0.20, 0.72, 4.44, -21.19, 7.06
242, 9.46, 0.00, 0.80, 4.44, -21.19, 7.06
243, 9.43, -0.14, 0.82, 4.94, -22.94, 7.25
244, 9.22, -0.11, 0.72, 5.94, -24.50, 5.75
245, 9.11, -0.18, 0.43, 5.94, -25.56, 4.44
246, 9.14, -0.19, 0.10, 6.25, -24.62, 2.50
247, 9.13, -0.22, -0.02, 6.25, -24.62, 2.50
248, 9.08, -0.32, -0.07, 8.00, -20.81, 0.00
249, 8.98, -0.38, -0.06, 11.31, -16.50, -3.44
250, 8.96, -0.35, -0.05, 13.81, -13.50, -6.94
