0, 8.17, 0.17, 0.02, -24.19, -40.94, 6.06
1, 8.80, 0.07, -0.58, -24.19, -40.94, 6.06
2, 9.27, -0.02, -0.97, -29.88, -39.69, 3.88
3, 9.17, 0.00, -1.30, -30.94, -36.69, 0.44
4, 9.40, 0.16, -1.36, -31.06, -34.50, -4.81
5, 9.33, -0.01, -1.29, -26.00, -33.31, -13.75
6, 9.20, 0.12, -1.04, -26.00, -33.31, -13.75
7, 9.52, 0.01, -0.74, -17.38, -36.75, -29.56
8, 9.55, 0.06, -0.79, -6.25, -44.44, -48.69
9, 9.63, -0.04, -0.75, 3.56, -51.75, -70.88
10, 9.71, 0.12, -0.82, 7.69, -60.25, -95.31
11, 9.07, 1.86, -0.79, 7.69, -60.25, -95.31
12, 8.01, 4.11, -1.13, -2.19, -71.94, -113.25
13, 7.32, 6.25, -1.36, -28.81, -86.06, -107.75
14, 7.82, 7.70, -1.60, -60.19, -99.19, -80.25
15, 7.64, 8.89, -2.23, -83.19, -108.25, -46.88
16, 7.39, 9.30, -2.16, -85.81, -114.44, -21.06
17, 7.38, 9.06, -2.20, -85.81, -114.44, -21.06
18, 6.89, 8.32, -1.86, -64.69, -111.56, -8.19
19, 6.11, 7.85, -1.66, -23.69, -98.00, -8.56
20, 5.42, 7.48, -1.57, 23.75, -77.31, -16.12
21, 5.03, 7.15, -1.29, 64.31, -56.25, -28.56
22, 4.42, 6.62, -0.93, 94.81, -41.19, -42.62
23, 4.15, 6.93, -0.89, 115.44, -33.06, -53.06
24, 3.89, 7.42, -0.94, 128.00, -28.06, -53.44
25, 3.59, 7.56, -1.02, 128.00, -28.06, -53.44
26, 3.53, 7.62, -1.21, 134.50, -22.88, -43.44
27, 3.42, 7.65, -1.40, 136.38, -15.69, -24.69
28, 3.33, 7.07, -1.26, 135.25, -6.31, -1.44
29, 3.14, 6.19, -0.96, 136.38, 0.88, 18.56
30, 2.85, 5.16, -0.56, 136.38, 0.88, 18.56
31, 2.55, 4.08, -0.17, 139.75, 5.19, 32.00
32, 2.05, 3.01, 0.03, 143.44, 7.44, 39.31
33, 1.90, 2.02, -0.10, 146.25, 10.12, 40.31
34, 2.13, 1.70, -0.85, 148.25, 17.38, 38.31
35, 2.13, 2.27, -1.83, 148.25, 17.38, 38.31
36, 1.92, 2.35, -2.50, 147.38, 31.94, 44.88
37, 1.82, 1.97, -2.61, 143.56, 47.19, 57.56
38, 1.78, 1.64, -2.48, 138.19, 59.50, 71.56
39, 1.60, 0.88, -2.02, 130.44, 68.50, 83.69
40, 1.33, -0.20, -1.15, 130.44, 68.50, 83.69
41, 1.23, -1.49, -0.09, 126.00, 74.19, 88.75
42, 1.50, -2.51, 0.61, 129.81, 78.12, 82.25
43, 2.08, -3.28, 0.95, 139.00, 83.00, 65.38
44, 2.51, -3.73, 1.16, 146.44, 88.69, 46.12
45, 2.92, -3.79, 1.11, 146.44, 88.69, 46.12
46, 2.99, -3.90, 1.08, 143.75, 93.50, 33.75
47, 3.07, -4.10, 1.04, 132.56, 96.00, 30.69
48, 3.22, -4.47, 1.06, 118.56, 95.50, 30.19
49, 3.35, -4.81, 1.09, 108.50, 94.00, 26.62
50, 3.64, -5.11, 0.99, 108.50, 94.00, 26.62
51, 4.19, -5.47, 0.70, 101.94, 95.69, 18.62
52, 4.68, -5.72, 0.44, 94.88, 102.00, 8.19
53, 5.15, -5.71, 0.34, 85.19, 109.88, 0.56
