0, 8.62, 0.53, -0.97, 4.62, 18.88, 13.56
1, 9.36, 0.07, -0.91, 14.00, 16.06, 4.12
2, 10.25, -0.28, -0.78, 14.00, 16.06, 4.12
3, 11.28, -0.46, -0.59, 23.62, 11.38, -6.06
4, 13.40, -1.02, -0.64, 31.94, 5.00, -15.06
5, 15.80, -1.88, -0.77, 33.25, -3.56, -27.06
6, 17.74, -2.21, -0.62, 27.62, -18.81, -39.88
7, 18.67, -2.10, -0.12, 27.62, -18.81, -39.88
8, 18.93, -1.74, 0.41, 18.25, -44.56, -50.00
9, 18.78, -1.00, 1.14, 8.25, -75.56, -52.38
10, 18.72, -0.14, 1.57, -1.81, -100.88, -45.12
11, 18.64, 0.63, 1.77, -13.50, -113.31, -33.81
12, 19.63, 0.86, 2.00, -27.38, -113.75, -29.38
13, 20.36, 1.84, 2.07, -27.38, -113.75, -29.38
14, 19.07, 3.27, 2.49, -34.75, -110.56, -29.12
15, 16.94, 5.28, 2.80, -33.62, -110.12, -32.88
16, 15.33, 5.88, 3.13, -27.75, -116.00, -37.44
17, 13.99, 6.93, 2.56, -14.00, -125.69, -39.69
18, 13.14, 7.87, 1.59, 3.00, -131.12, -36.62
19, 12.36, 8.51, 0.60, 12.44, -125.50, -26.62
20, 11.04, 8.79, 0.16, 14.44, -113.00, -12.19
21, 9.76, 8.72, 0.04, 14.44, -113.00, -12.19
22, 8.99, 8.32, -0.30, 16.56, -103.62, 4.06
23, 8.17, 7.81, -0.60, 20.88, -99.56, 18.06
24, 7.36, 7.20, -0.73, 25.75, -96.38, 27.38
25, 6.74, 6.58, -0.88, 32.56, -92.62, 33.00
26, 5.87, 6.08, -0.83, 32.56, -92.62, 33.00
27, 4.96, 5.58, -0.41, 40.44, -86.69, 34.88
28, 4.38, 4.88, -0.15, 49.50, -81.19, 35.06
29, 3.69, 4.38, -0.02, 58.62, -76.75, 33.00
30, 3.10, 3.75, 0.00, 64.56, -72.00, 31.25
31, 2.77, 3.12, -0.10, 67.31, -68.00, 29.69
32, 2.09, 2.67, -0.28, 67.31, -68.00, 29.69
33, 1.31, 2.27, -0.56, 67.94, -65.19, 28.31
34, 0.86, 1.95, -0.92, 68.25, -61.12, 27.62
35, 0.58, 1.60, -1.04, 69.69, -54.38, 28.88
36, 0.22, 1.38, -1.23, 73.19, -45.44, 31.81
37, 0.15, 1.14, -1.61, 73.19, -45.44, 31.81
38, 0.27, 0.87, -2.02, 74.75, -34.19, 33.88
39, -0.01, 0.72, -1.99, 75.00, -22.06, 36.06
40, -0.28, 0.52, -2.01, 75.50, -13.81, 39.06
41, -0.50, 0.22, -1.97, 76.62, -10.69, 40.19
42, -1.17, -0.23, -1.75, 79.75, -11.50, 38.50
43, -1.46, -0.17, -1.88, 84.62, -13.50, 35.06
44, -1.76, 0.02, -1.91, 88.56, -12.56, 32.00
45, -2.04, 0.17, -1.87, 88.56, -12.56, 32.00
46, -2.18, 0.11, -1.90, 92.31, -8.06, 32.44
47, -2.22, -0.34, -1.82, 94.81, -0.69, 34.50
48, -2.17, -0.82, -1.67, 98.31, 8.00, 36.38
49, -2.39, -1.33, -1.24, 103.00, 15.56, 37.75
50, -2.41, -1.93, -0.73, 103.00, 15.56, 37.75
51, -2.00, -2.61, -0.31, 109.62, 19.75, 35.25
52, -1.59, -3.17, 0.01, 117.75, 22.00, 26.25
53, -1.36, -3.59, 0.22, 126.06, 24.38, 12.44
54, -1.23, -3.83, 0.22, 133.25, 27.62, -5.50
55, -0.84, -3.79, -0.10, 133.25, 27.62, -5.50
56, -0.15, -3.32, -0.60, 139.00, 34.12, -23.38
57, 0.25, -2.72, -1.05, 142.00, 45.69, -33.56
58, 0.29, -2.54, -1.08, 140.75, 58.44, -31.75
59, 0.27, -2.85, -0.76, 138.44, 67.31, -23.44
60, 0.82, -3.57, -0.79, 131.94, 73.38, -19.06
61, 2.14, -5.29, 0.32, 124.62, 76.19, -21.75
62, 3.00, -5.57, 0.45, 120.56, 76.88, -29.62
63, 3.72, -5.71, 0.15, 120.56, 76.88, -29.62
64, 4.23, -5.64, -0.29, 118.94, 79.25, -40.25
65, 4.46, -5.71, -0.46, 116.19, 86.44, -49.94
66, 4.33, -5.92, -0.40, 111.25, 95.88, -52.94
67, 4.46, -6.38, -0.45, 104.69, 105.62, -52.00
68, 4.99, -6.99, -0.62, 95.38, 117.38, -53.12
69, 5.86, -7.38, -0.94, 95.38, 117.38, -53.12
70, 6.51, -7.54, -0.72, 84.19, 132.19, -56.62
71, 7.03, -7.94, -0.36, 74.88, 145.44, -61.94
72, 7.68, -8.35, 0.11, 66.00, 155.12, -70.19
73, 8.19, -8.44, 0.73, 59.81, 163.62, -77.38
74, 8.70, -8.55, 1.59, 53.44, 169.75, -83.88
75, 9.01, -8.79, 2.39, 53.44, 169.75, -83.88
76, 9.27, -9.07, 3.58, 45.56, 174.50, -90.44
77, 10.59, -9.42, 3.64, 33.50, 180.94, -101.12
78, 12.12, -9.96, 3.51, 14.12, 191.81, -115.19
79, 12.71, -9.73, 3.91, -3.25, 201.56, -121.44
80, 14.11, -7.66, 5.79, -16.50, 204.25, -120.19
81, 14.82, -7.44, 6.98, -22.62, 202.00, -118.31
82, 16.35, -7.45, 8.15, -27.50, 197.19, -119.06
83, 17.97, -7.30, 8.90, -27.50, 197.19, -119.06
84, 19.10, -6.84, 9.51, -38.94, 192.12, -118.62
85, 20.20, -6.50, 9.88, -58.12, 187.88, -112.00
86, 21.01, -5.96, 10.06, -81.25, 180.62, -101.00
87, 21.48, -5.45, 10.44, -103.94, 166.12, -88.25
88, 22.21, -5.21, 10.63, -120.56, 145.25, -76.44
89, 22.82, -4.90, 11.00, -120.56, 145.25, -76.44
90, 23.14, -4.62, 11.24, -130.69, 120.62, -69.06
91, 23.25, -4.43, 10.90, -137.06, 95.62, -63.25
92, 22.99, -4.25, 10.20, -145.19, 72.19, -57.19
93, 22.50, -4.06, 9.66, -158.12, 51.62, -51.12
94, 22.24, -3.68, 8.97, -173.75, 32.12, -44.25
95, 22.05, -3.15, 8.45, -187.25, 12.38, -40.38
96, 21.73, -2.71, 8.36, -194.88, -5.69, -43.94
97, 21.31, -2.13, 8.39, -194.88, -5.69, -43.94
98, 20.72, -1.28, 8.41, -193.06, -21.19, -54.75
99, 19.98, -0.11, 8.22, -185.44, -33.50, -66.75
100, 19.05, 1.16, 8.10, -178.62, -42.69, -74.38
101, 18.43, 2.35, 8.18, -176.25, -51.88, -74.56
102, 17.67, 3.81, 8.73, -176.44, -65.12, -68.81
103, 17.22, 4.44, 8.83, -177.62, -85.44, -62.44
104, 16.67, 4.90, 8.92, -178.06, -110.31, -59.25
105, 16.21, 5.61, 8.60, -173.50, -132.44, -59.94
106, 15.51, 6.32, 8.31, -173.50, -132.44, -59.94
107, 14.81, 7.02, 7.94, -163.69, -145.88, -61.62
108, 14.16, 7.96, 7.04, -148.19, -151.81, -61.06
109, 13.09, 8.66, 6.24, -134.19, -151.75, -55.81
110, 12.01, 9.07, 5.59, -122.12, -151.00, -46.94
111, 11.29, 9.09, 4.91, -110.50, -150.62, -37.62
112, 9.90, 8.59, 3.96, -97.06, -147.88, -32.50
113, 9.39, 8.43, 3.57, -79.44, -140.62, -34.50
114, 9.17, 8.55, 4.21, -79.44, -140.62, -34.50
115, 9.36, 8.64, 5.30, -59.00, -131.25, -42.25
116, 9.44, 8.79, 5.94, -34.44, -130.44, -51.94
117, 8.69, 9.05, 6.24, -9.25, -141.19, -62.56
118, 7.75, 9.59, 5.73, 10.44, -157.38, -64.31
119, 7.23, 9.82, 4.74, 16.75, -167.31, -51.69
120, 6.84, 9.81, 3.95, 16.75, -167.31, -51.69
121, 6.42, 9.94, 3.35, 10.62, -166.00, -28.56
122, 6.25, 9.74, 3.04, -0.94, -158.69, -0.88
123, 6.38, 9.10, 2.71, -8.44, -150.75, 22.38
124, 6.39, 8.44, 2.50, -6.94, -144.38, 33.00
125, 6.21, 7.79, 2.24, 3.75, -139.38, 32.75
126, 5.71, 7.36, 2.09, 3.75, -139.38, 32.75
127, 5.46, 7.11, 1.51, 22.94, -133.12, 27.56
128, 5.23, 6.74, 0.95, 43.06, -122.06, 21.94
129, 4.54, 6.53, 0.53, 59.69, -107.44, 19.50
130, 3.88, 6.26, 0.22, 70.62, -93.12, 21.25
131, 3.52, 5.83, -0.07, 70.62, -93.12, 21.25
132, 3.20, 5.40, 0.17, 74.88, -80.88, 26.19
133, 3.05, 4.93, 0.33, 76.94, -73.56, 33.06
134, 2.96, 4.64, -0.07, 79.81, -69.12, 39.88
135, 2.62, 4.23, -0.08, 81.88, -64.31, 48.25
136, 2.29, 3.67, -0.22, 84.44, -60.88, 58.69
137, 1.98, 2.96, -0.47, 86.31, -57.06, 67.56
138, 1.81, 2.16, -0.60, 88.19, -52.19, 73.25
139, 1.61, 1.39, -0.78, 88.19, -52.19, 73.25
140, 1.33, 0.88, -1.14, 90.19, -46.00, 75.06
141, 1.18, 0.34, -1.48, 91.50, -37.31, 73.94
