162, 4.38, 4.28, -1.74, 22.44, -69.44, -28.25
163, 4.23, 4.41, -1.85, 31.06, -63.88, -26.62
164, 4.16, 4.62, -2.15, 43.31, -58.94, -24.69
165, 4.19, 4.60, -2.23, 54.94, -53.12, -21.62
166, 4.17, 4.52, -2.25, 62.38, -46.75, -17.31
167, 3.88, 4.22, -1.99, 62.38, -46.75, -17.31
168, 3.53, 3.78, -1.79, 66.38, -41.25, -10.06
169, 3.17, 3.19, -1.56, 66.81, -35.81, 0.12
170, 2.83, 1.85, -1.17, 64.56, -27.88, 13.44
171, 2.74, 0.93, -0.97, 61.94, -17.06, 27.12
172, 2.67, 0.03, -0.76, 61.94, -17.06, 27.12
173, 2.73, -0.81, -0.45, 59.94, -5.88, 35.62
174, 2.88, -1.65, -0.19, 59.25, 2.00, 37.00
175, 3.04, -2.28, -0.01, 61.69, 4.81, 30.06
176, 3.01, -2.70, -0.14, 67.12, 5.12, 18.38
177, 2.87, -2.75, -0.49, 67.12, 5.12, 18.38
178, 2.66, -2.72, -0.91, 74.75, 5.69, 6.56
179, 2.35, -2.61, -1.25, 81.06, 7.81, -2.38
180, 1.97, -2.53, -1.48, 83.44, 11.12, -8.31
181, 1.77, -2.49, -1.73, 82.69, 15.19, -11.12
182, 1.74, -2.50, -2.01, 80.50, 20.69, -11.31
183, 1.67, -2.57, -2.01, 78.00, 27.00, -9.19
184, 1.64, -2.97, -1.90, 73.25, 32.06, -4.06
185, 1.71, -3.48, -1.87, 73.25, 32.06, -4.06
186, 1.80, -4.02, -1.91, 67.00, 35.38, 1.81
187, 1.77, -4.51, -1.79, 58.94, 39.31, 3.56
188, 1.70, -4.80, -1.71, 52.44, 43.94, -0.50
189, 1.80, -4.77, -1.86, 50.50, 49.50, -10.56
190, 2.20, -4.41, -1.97, 50.50, 49.50, -10.56
191, 2.56, -4.01, -2.12, 50.19, 57.31, -22.44
192, 2.77, -3.64, -2.36, 49.44, 66.12, -28.25
193, 3.10, -3.62, -2.40, 46.38, 73.81, -26.94
194, 3.64, -3.88, -2.46, 42.06, 80.31, -22.94
195, 4.10, -4.06, -2.31, 42.06, 80.31, -22.94
196, 4.56, -3.96, -1.86, 38.69, 88.50, -21.94
197, 5.37, -3.68, -1.43, 31.06, 97.19, -21.94
198, 6.32, -3.27, -1.08, 20.25, 102.38, -17.88
199, 7.08, -2.57, -0.58, 4.75, 102.81, -9.94
200, 7.75, -1.71, -0.02, -18.25, 98.56, 6.19
201, 8.46, -1.29, 0.55, -18.25, 98.56, 6.19
202, 9.09, -1.27, 1.02, -44.94, 91.94, 32.69
203, 9.60, -1.75, 1.39, -70.81, 82.62, 60.25
204, 10.23, -2.91, 1.39, -87.38, 70.62, 80.12
205, 11.20, -4.32, 0.54, -87.25, 58.62, 84.00
206, 13.09, -5.97, -2.64, -76.19, 54.44, 69.25
207, 13.57, -6.14, -3.76, -59.06, 61.19, 42.56
208, 14.10, -5.70, -4.62, -36.06, 76.31, 12.44
209, 14.65, -5.07, -5.10, -36.06, 76.31, 12.44
210, 14.97, -4.35, -4.95, -13.38, 98.25, -14.75
211, 15.20, -3.49, -4.54, 4.88, 118.12, -35.75
212, 15.33, -2.66, -3.95, 14.00, 129.12, -47.69
213, 15.53, -2.39, -2.95, 14.44, 130.62, -51.31
214, 15.86, -2.27, -2.29, 12.88, 122.75, -52.38
215, 15.80, -2.26, -1.88, 12.88, 122.75, -52.38
216, 15.74, -2.61, -2.04, 12.38, 109.38, -54.62
217, 15.63, -2.54, -2.70, 15.12, 95.81, -61.00
218, 15.35, -0.57, -3.51, 15.88, 87.19, -68.44
219, 15.42, 0.56, -3.42, 11.62, 82.06, -68.69
220, 15.56, 1.54, -3.29, 5.38, 78.94, -59.56
221, 15.51, 1.90, -2.92, 0.56, 76.75, -44.31
222, 15.34, 1.68, -2.14, 0.75, 73.19, -29.56
223, 15.24, 1.31, -1.22, 0.75, 73.19, -29.56
224, 15.11, 1.26, -0.66, 5.00, 66.31, -18.75
225, 14.66, 1.13, -0.16, 7.81, 59.25, -9.12
226, 14.17, 0.83, 0.42, 5.75, 53.19, 0.94
227, 13.85, 0.33, 0.95, 0.88, 44.81, 8.12
228, 13.57, -0.11, 1.32, 0.88, 44.81, 8.12
229, 13.27, -0.38, 1.47, -4.00, 35.50, 10.12
230, 12.98, -0.48, 1.37, -5.44, 26.44, 7.69
231, 12.61, -0.47, 1.10, -2.19, 19.31, 1.81
232, 12.28, -0.27, 0.84, 3.06, 15.81, -4.38
233, 12.01, 0.14, 0.70, 3.06, 15.81, -4.38
234, 11.72, 0.62, 0.62, 4.69, 15.06, -6.75
235, 10.98, 1.02, 0.90, 2.31, 15.50, -3.88
236, 10.79, 0.87, 1.03, -1.00, 14.88, 1.69
237, 10.59, 0.69, 1.09, -3.44, 11.19, 5.38
238, 10.47, 0.45, 1.26, -3.44, 11.19, 5.38
239, 10.35, 0.25, 1.38, -4.75, 5.56, 6.06
240, 10.25, 0.20, 1.34, -4.81, 1.00, 4.38
241, 10.07, 0.33, 1.16, -3.62, -1.69, 1.06
242, 9.81, 0.46, 1.02, -1.56, -3.31, -3.19
243, 9.73, 0.50, 0.84, -1.56, -3.31, -3.19
244, 9.62, 0.67, 0.57, 1.06, -4.75, -6.44
245, 9.46, 0.93, 0.34, 2.12, -6.44, -9.00
246, 9.32, 1.09, 0.25, 1.19, -5.56, -9.56
247, 9.22, 1.06, 0.29, 0.25, -2.88, -7.56
248, 9.31, 0.80, 0.72, 0.25, -2.88, -7.56
249, 9.54, 0.66, 0.99, 2.06, -0.50, -5.62
250, 9.55, 0.67, 1.12, 4.06, -1.12, -5.44
