0, 9.62, 0.84, -2.22, 6.56, -21.62, -8.12
1, 9.48, 1.12, -2.52, 1.31, -19.69, 0.56
2, 9.98, 0.79, -2.68, 1.31, -19.69, 0.56
3, 10.19, 0.85, -2.66, -3.38, -16.25, 6.56
4, 10.38, 0.96, -2.93, -4.00, -11.69, 8.06
5, 10.93, 0.64, -3.09, -1.75, -7.94, 5.06
6, 11.35, 0.67, -3.19, 4.56, -7.06, -3.12
7, 11.58, 0.67, -3.18, 4.56, -7.06, -3.12
8, 11.49, 0.39, -2.54, 11.69, -8.88, -16.69
9, 11.43, 0.53, -1.90, 20.81, -13.31, -32.94
10, 11.57, 0.91, -1.19, 22.69, -21.56, -48.88
11, 11.40, 1.95, -0.49, 10.25, -32.88, -56.38
12, 11.09, 3.37, -0.04, 10.25, -32.88, -56.38
13, 10.88, 5.22, -0.06, -13.62, -46.12, -47.69
14, 10.53, 6.17, 0.62, -39.06, -59.62, -24.50
15, 10.12, 6.58, 0.40, -53.31, -76.38, 0.12
16, 9.40, 6.61, 0.50, -51.25, -95.12, 15.44
17, 8.49, 6.19, 0.57, -51.25, -95.12, 15.44
18, 7.66, 5.49, 0.22, -32.00, -110.62, 17.62
19, 6.60, 4.70, -0.21, -2.94, -116.25, 4.25
20, 4.96, 4.03, -0.37, 31.38, -113.50, -17.81
21, 3.93, 3.72, -1.25, 62.94, -103.19, -41.06
22, 2.96, 3.24, -1.82, 62.94, -103.19, -41.06
23, 2.01, 3.30, -2.19, 83.62, -88.00, -62.56
24, 1.15, 3.82, -2.50, 93.56, -73.62, -73.62
25, 0.50, 4.12, -2.65, 97.31, -61.75, -71.25
26, 0.24, 3.97, -2.58, 100.75, -52.56, -62.88
27, -0.04, 4.14, -2.42, 104.31, -44.94, -51.81
28, -0.35, 4.14, -2.32, 104.31, -44.94, -51.81
29, -0.64, 3.90, -2.16, 108.50, -36.19, -39.31
30, -0.99, 3.04, -1.96, 115.06, -25.69, -28.75
31, -1.09, 2.50, -1.56, 122.31, -14.56, -21.81
32, -1.13, 1.92, -1.37, 132.62, -3.44, -17.25
33, -0.96, 1.14, -1.28, 144.56, 8.62, -15.62
34, -0.73, 0.42, -1.01, 152.81, 21.50, -17.12
35, -0.85, -0.24, -0.49, 154.19, 31.75, -16.25
36, -0.95, -0.74, 0.01, 154.19, 31.75, -16.25
37, -0.90, -1.84, 0.31, 147.81, 36.88, -13.69
38, -0.73, -2.39, 0.23, 136.75, 40.94, -13.31
39, -0.82, -2.53, 0.12, 120.62, 47.38, -12.50
40, -0.44, -2.52, -0.20, 101.81, 56.75, -6.75
41, -0.25, -2.15, -0.43, 83.31, 66.06, 5.19
42, -0.13, -2.12, -0.66, 83.31, 66.06, 5.19
43, 0.11, -2.30, -0.90, 68.44, 74.75, 16.69
44, 0.51, -2.60, -0.90, 58.19, 83.81, 24.25
45, 0.79, -2.83, -0.91, 51.25, 95.25, 29.50
46, 0.97, -3.25, -0.85, 46.88, 108.00, 29.06
47, 1.36, -4.14, -0.67, 46.88, 108.00, 29.06
48, 1.91, -4.47, -0.58, 45.06, 122.06, 24.88
49, 2.30, -4.77, -0.38, 40.88, 136.31, 20.44
50, 2.60, -4.97, 0.00, 35.19, 147.38, 16.44
51, 2.97, -4.84, 0.16, 27.31, 155.94, 13.69
52, 3.58, -5.29, 0.09, 27.31, 155.94, 13.69
53, 3.94, -5.51, 0.31, 22.31, 164.31, 11.75
54, 4.65, -5.81, 0.36, 20.25, 172.25, 5.50
55, 6.87, -7.02, -0.24, 21.94, 185.44, -10.31
56, 6.90, -7.10, -0.22, 23.38, 203.00, -31.75
57, 7.29, -7.24, 0.12, 24.00, 223.00, -54.25
58, 8.12, -7.10, 1.08, 27.94, 243.25, -78.94
59, 9.35, -6.94, 2.82, 36.81, 257.81, -104.69
60, 10.85, -6.57, 4.76, 36.81, 257.81, -104.69
61, 12.14, -6.07, 6.66, 41.31, 265.62, -125.88
62, 14.45, -4.91, 10.11, 34.50, 267.06, -138.31
63, 15.48, -3.86, 11.02, 13.38, 261.75, -138.06
