0, 4.72, 0.03, -0.48, -5.19, 15.56, -1.81
1, 4.61, 0.06, -0.64, -5.12, 25.69, 2.69
2, 4.22, -0.12, -0.44, -9.69, 35.19, 12.94
3, 4.70, -0.91, -0.26, -19.00, 41.56, 22.56
4, 5.27, -1.57, 0.00, -30.88, 44.44, 22.38
5, 5.55, -2.35, 0.54, -30.88, 44.44, 22.38
6, 5.90, -2.75, 1.03, -38.44, 40.25, 11.50
7, 6.58, -2.95, 1.07, -38.88, 29.00, -8.62
8, 7.35, -2.96, 0.90, -34.50, 18.12, -35.25
9, 8.11, -2.39, 0.68, -27.50, 10.44, -60.62
10, 8.71, -1.93, 0.65, -27.50, 10.44, -60.62
11, 9.25, -1.40, 0.57, -18.62, 3.31, -79.44
12, 11.14, -0.06, -0.26, -12.94, -5.44, -89.88
13, 12.89, 0.29, -0.43, -16.69, -9.38, -91.56
14, 15.39, 1.26, -1.10, -28.31, -4.88, -87.56
15, 17.18, 2.88, -0.59, -28.31, -4.88, -87.56
16, 17.65, 4.60, 0.46, -44.44, -6.62, -80.56
17, 18.37, 5.82, 0.96, -54.00, -23.56, -70.12
18, 18.54, 6.43, 1.45, -51.75, -45.19, -62.94
19, 18.29, 6.75, 2.32, -41.81, -57.75, -62.94
20, 18.61, 7.00, 2.82, -26.12, -60.31, -66.00
21, 19.23, 7.49, 2.92, -26.12, -60.31, -66.00
22, 18.70, 8.50, 3.76, -13.38, -56.38, -71.00
23, 17.95, 9.27, 4.94, -4.50, -55.94, -70.62
24, 18.00, 9.84, 5.20, 6.50, -65.88, -58.00
25, 17.70, 10.69, 4.91, 12.62, -77.88, -39.00
26, 16.87, 10.80, 5.02, 12.62, -77.88, -39.00
27, 15.95, 10.84, 4.90, 12.19, -89.19, -16.88
28, 15.47, 11.16, 3.88, 11.88, -99.31, 7.12
29, 14.58, 10.83, 3.69, 7.50, -106.38, 27.75
30, 13.73, 10.43, 3.34, 9.25, -113.19, 45.19
31, 13.18, 9.10, 1.90, 9.25, -113.19, 45.19
32, 12.36, 8.63, 1.46, 17.44, -118.06, 55.06
33, 11.46, 8.21, 1.06, 29.50, -119.69, 56.56
34, 10.61, 7.70, 0.73, 45.56, -120.81, 53.62
35, 9.65, 7.24, 0.51, 62.62, -123.00, 49.81
36, 8.69, 6.62, 0.38, 77.12, -123.94, 48.12
37, 8.01, 5.92, 0.16, 86.25, -120.69, 50.19
38, 7.70, 5.02, -0.17, 89.06, -112.88, 53.94
39, 7.24, 4.12, -0.22, 89.06, -112.88, 53.94
40, 6.78, 3.39, -0.24, 85.44, -104.56, 57.25
41, 6.57, 2.66, -0.38, 78.38, -101.31, 58.12
42, 6.52, 2.24, -0.51, 72.19, -102.75, 55.31
43, 6.29, 2.08, -0.61, 69.00, -105.81, 49.88
44, 5.88, 1.91, -0.76, 69.00, -105.81, 49.88
45, 5.51, 1.76, -1.19, 70.44, -106.81, 43.88
46, 4.93, 1.61, -1.46, 73.31, -103.44, 38.44
47, 4.44, 1.27, -1.62, 75.38, -96.88, 35.69
48, 4.07, 0.78, -1.87, 77.12, -89.25, 33.69
49, 3.81, 0.30, -2.30, 77.12, -89.25, 33.69
50, 3.66, 0.00, -2.68, 78.69, -80.19, 30.44
51, 3.33, -0.12, -3.00, 78.94, -68.75, 25.19
52, 2.97, 0.00, -3.32, 77.25, -56.31, 20.19
53, 2.76, 0.18, -3.56, 74.81, -43.44, 18.19
54, 2.67, 0.42, -3.74, 74.81, -43.44, 18.19
55, 2.64, 0.65, -3.99, 73.75, -30.94, 19.62
56, 2.57, 0.67, -4.00, 72.25, -18.31, 24.81
57, 2.51, 0.48, -3.97, 69.69, -8.50, 31.12
58, 2.66, 0.19, -3.87, 66.62, -3.75, 35.88
59, 2.63, -0.01, -3.67, 66.62, -3.75, 35.88
