45, -1.26, -3.89, -0.08, 162.12, 62.62, 25.25
46, -0.64, -4.62, 0.19, 168.12, 67.06, 19.25
47, 0.12, -5.59, 0.72, 171.12, 70.06, 9.69
48, 0.62, -6.02, 0.44, 170.25, 72.69, -0.94
49, 1.14, -6.51, -0.05, 162.31, 77.88, -9.19
50, 1.63, -6.97, -0.32, 144.25, 87.75, -12.31
51, 2.05, -7.28, 0.29, 121.19, 94.75, -10.06
52, 2.94, -7.75, 0.62, 121.19, 94.75, -10.06
53, 3.52, -7.98, 0.67, 100.25, 95.25, -8.38
54, 3.88, -8.15, 0.80, 80.31, 94.12, -11.19
55, 4.20, -8.21, 0.79, 61.56, 94.94, -14.38
56, 4.70, -8.69, 0.89, 46.62, 100.25, -16.06
57, 5.32, -9.63, 0.69, 46.62, 100.25, -16.06
58, 5.62, -10.22, 1.09, 38.12, 110.75, -23.25
59, 6.28, -10.70, 1.38, 38.31, 123.50, -37.19
60, 6.92, -10.95, 1.48, 44.12, 135.94, -56.50
61, 7.51, -10.81, 1.66, 52.56, 149.00, -79.00
62, 8.25, -10.69, 1.87, 52.56, 149.00, -79.00
63, 8.99, -11.06, 2.20, 59.50, 161.25, -102.44
64, 9.35, -11.31, 2.62, 60.38, 171.38, -127.31
65, 9.74, -10.85, 3.53, 52.38, 179.56, -147.50
66, 10.25, -10.26, 4.22, 36.38, 186.62, -158.62
67, 11.59, -8.68, 6.67, 17.75, 192.81, -161.00
68, 13.38, -8.21, 7.75, -1.69, 195.06, -157.62
69, 14.90, -7.88, 8.56, -23.00, 192.50, -153.06
70, 15.52, -7.45, 9.22, -46.38, 185.75, -148.44
71, 16.01, -6.83, 9.83, -46.38, 185.75, -148.44
72, 17.19, -5.96, 10.12, -72.00, 177.88, -138.56
73, 18.20, -5.31, 10.88, -96.88, 170.25, -124.81
74, 19.54, -4.89, 11.35, -111.94, 160.88, -113.00
75, 20.80, -4.27, 11.20, -119.44, 150.25, -104.62
76, 21.08, -3.24, 11.52, -123.19, 134.25, -94.38
77, 21.56, -3.16, 10.98, -128.50, 112.50, -82.31
78, 21.75, -3.06, 10.54, -140.06, 89.25, -68.50
79, 22.04, -2.39, 9.26, -156.44, 68.19, -48.31
80, 22.68, -2.64, 8.91, -156.44, 68.19, -48.31
81, 22.75, -2.85, 9.13, -172.88, 53.12, -29.44
82, 22.71, -2.95, 9.27, -181.31, 41.00, -20.81
83, 22.40, -2.80, 9.41, -178.81, 28.50, -22.12
84, 21.94, -2.65, 9.73, -172.19, 15.38, -30.44
85, 21.42, -2.21, 10.07, -172.19, 15.38, -30.44
86, 21.00, -1.77, 10.28, -165.62, -1.69, -40.75
87, 20.38, -1.15, 10.03, -163.44, -24.06, -48.75
88, 19.43, -0.24, 9.56, -166.94, -48.81, -52.88
89, 18.49, 0.81, 9.00, -175.19, -71.12, -51.50
90, 17.23, 1.99, 8.06, -184.62, -88.94, -44.06
91, 16.65, 2.23, 7.68, -190.25, -101.31, -35.44
92, 15.99, 2.44, 7.33, -191.25, -110.88, -32.00
93, 15.17, 2.72, 7.19, -187.50, -118.81, -35.75
94, 14.47, 2.95, 6.97, -187.50, -118.81, -35.75
95, 13.64, 3.46, 6.77, -177.88, -126.88, -45.44
96, 12.86, 4.24, 6.26, -163.50, -133.88, -57.25
97, 12.11, 4.86, 6.19, -149.75, -138.06, -64.69
98, 11.56, 5.59, 6.02, -137.75, -140.44, -65.69
99, 11.31, 6.37, 5.62, -127.88, -141.50, -61.69
100, 10.95, 6.77, 5.40, -127.88, -141.50, -61.69
101, 10.49, 7.14, 5.25, -118.38, -141.19, -57.12
102, 10.22, 7.84, 4.85, -105.75, -140.88, -54.56
103, 10.06, 7.98, 4.57, -90.69, -141.06, -51.62
104, 9.94, 8.13, 4.71, -76.00, -140.25, -47.88
105, 9.78, 8.21, 4.95, -63.75, -142.75, -43.88
106, 9.63, 8.21, 5.06, -53.06, -150.19, -38.19
107, 9.62, 8.14, 4.74, -43.06, -158.62, -31.25
108, 9.32, 7.92, 4.24, -43.06, -158.62, -31.25
109, 8.79, 7.33, 3.79, -34.00, -163.06, -24.62
110, 8.54, 6.90, 3.15, -24.38, -162.88, -20.81
111, 8.38, 6.65, 2.54, -12.94, -158.06, -19.69
112, 7.97, 6.35, 2.14, -0.19, -151.06, -21.31
113, 7.53, 6.06, 1.64, 15.00, -144.06, -25.44
114, 7.32, 5.80, 1.13, 15.00, -144.06, -25.44
115, 7.22, 5.56, 0.71, 29.19, -135.50, -30.06
116, 7.08, 5.49, 0.55, 39.12, -127.50, -32.06
117, 6.52, 5.45, 0.61, 45.06, -123.00, -31.25
118, 6.09, 5.46, 0.71, 50.56, -121.19, -27.62
119, 5.82, 5.32, 0.64, 55.69, -120.38, -22.00
120, 5.60, 5.10, 0.34, 61.06, -116.81, -16.00
121, 5.36, 4.79, 0.18, 66.62, -110.12, -11.19
122, 5.18, 4.30, -0.10, 66.62, -110.12, -11.19
123, 4.92, 3.78, -0.19, 71.88, -103.00, -7.44
124, 4.60, 3.50, -0.44, 76.06, -97.50, -5.69
125, 4.38, 3.19, -0.58, 78.25, -91.38, -5.25
126, 4.10, 3.01, -0.63, 80.19, -84.19, -4.75
127, 3.92, 2.86, -0.78, 80.19, -84.19, -4.75
128, 3.79, 2.64, -0.86, 82.00, -75.56, -3.44
129, 3.66, 2.62, -0.95, 84.94, -65.62, 0.19
130, 3.55, 2.75, -1.14, 89.75, -55.19, 6.75
131, 3.23, 2.76, -1.22, 94.75, -45.12, 17.81
132, 2.86, 2.59, -1.43, 94.75, -45.12, 17.81
133, 2.50, 2.05, -1.67, 97.19, -35.06, 31.50
134, 2.37, 1.22, -1.72, 95.38, -23.94, 44.06
135, 2.32, 0.49, -1.62, 92.00, -12.56, 55.31
136, 2.18, -0.27, -1.34, 89.00, -4.75, 61.81
137, 2.13, -0.93, -1.06, 88.19, -3.25, 61.62
138, 1.99, -1.43, -0.78, 88.19, -3.25, 61.62
139, 1.97, -1.80, -0.57, 90.94, -5.56, 55.31
140, 2.11, -2.01, -0.83, 96.50, -7.25, 47.06
141, 1.93, -2.24, -1.25, 99.44, -3.75, 40.62
142, 1.58, -2.48, -1.66, 97.81, 5.00, 39.12
143, 1.35, -2.86, -2.00, 97.81, 5.00, 39.12
144, 1.47, -3.14, -2.21, 93.19, 15.75, 40.81
145, 1.74, -3.24, -2.36, 87.19, 27.56, 43.44
146, 2.44, -4.17, -1.92, 82.00, 37.12, 46.69
147, 2.62, -4.90, -1.69, 80.00, 43.06, 47.94
148, 2.55, -5.50, -1.33, 78.31, 48.69, 42.06
149, 2.69, -5.81, -1.17, 78.56, 55.06, 31.50
150, 2.73, -5.95, -0.87, 79.38, 61.06, 17.88
151, 2.67, -5.94, -0.45, 79.38, 61.06, 17.88
152, 2.53, -5.70, 0.23, 80.12, 65.62, 1.69
153, 3.11, -5.63, 0.81, 82.44, 65.56, -14.69
154, 4.08, -5.84, 0.66, 86.50, 60.00, -30.25
155, 4.63, -5.82, 0.27, 87.75, 53.88, -48.62
156, 4.69, -5.66, 0.60, 87.75, 53.88, -48.62
157, 5.21, -5.89, 0.61, 79.19, 52.00, -65.50
158, 5.90, -5.70, 0.33, 61.81, 51.50, -72.06
159, 6.34, -4.90, 0.55, 37.19, 54.88, -65.44
160, 7.19, -4.36, 1.04, 4.19, 57.94, -47.00
161, 8.45, -4.40, 0.99, 4.19, 57.94, -47.00
162, 9.27, -4.42, 0.59, -28.12, 54.62, -23.12
163, 10.04, -4.53, -0.12, -48.25, 49.81, -5.75
164, 10.73, -4.85, -0.88, -52.62, 49.62, -1.25
165, 10.97, -5.01, -1.49, -42.62, 56.44, -9.38
166, 10.99, -5.00, -1.90, -23.62, 67.56, -25.38
167, 11.27, -4.90, -2.06, -23.62, 67.56, -25.38
168, 11.71, -4.40, -2.03, -1.88, 77.56, -45.44
169, 12.31, -3.65, -2.13, 19.38, 83.06, -64.44
170, 12.90, -2.22, -2.66, 37.81, 86.19, -76.69
171, 12.80, -2.09, -2.61, 47.81, 89.44, -81.69
172, 12.54, -2.10, -2.30, 46.75, 92.00, -77.62
173, 12.52, -2.09, -2.01, 33.25, 90.12, -66.00
174, 12.63, -2.22, -1.42, 10.38, 83.94, -49.56
175, 13.12, -2.28, -1.08, 10.38, 83.94, -49.56
176, 13.68, -2.22, -0.88, -12.31, 75.31, -33.88
177, 13.93, -1.93, -0.88, -27.81, 66.12, -26.19
178, 13.95, -1.48, -1.21, -33.31, 58.94, -25.75
179, 13.90, -1.05, -1.52, -30.50, 55.94, -29.50
180, 13.85, -0.75, -1.82, -22.62, 56.75, -35.31
181, 13.85, 0.11, -1.34, -16.56, 59.19, -36.94
182, 13.91, 0.08, -0.78, -16.56, 59.19, -36.94
183, 13.81, -0.08, -0.25, -14.75, 57.88, -31.88
184, 13.56, -0.25, 0.35, -16.44, 50.50, -26.38
185, 13.58, -0.25, 0.51, -18.75, 39.12, -22.06
186, 13.45, -0.18, 0.80, -20.25, 28.94, -18.69
187, 13.38, -0.04, 0.90, -23.44, 20.75, -16.25
188, 13.24, 0.18, 0.84, -28.19, 14.31, -10.62
189, 12.87, 0.38, 0.82, -28.19, 14.31, -10.62
190, 12.62, 0.56, 0.68, -34.00, 9.56, -0.62
191, 12.49, 0.33, 0.70, -40.38, 5.75, 11.50
192, 12.46, -0.18, 0.91, -45.25, 3.69, 20.62
193, 12.37, -0.58, 1.08, -44.81, 1.38, 22.00
194, 12.15, -0.97, 1.18, -38.88, -0.94, 16.38
195, 12.01, -1.29, 1.25, -38.88, -0.94, 16.38
196, 11.82, -1.31, 1.15, -30.00, -3.88, 5.31
197, 11.54, -1.06, 1.05, -22.69, -5.81, -5.50
198, 11.26, -0.80, 1.02, -18.94, -7.94, -10.75
199, 11.16, -0.72, 1.13, -19.00, -12.00, -12.25
200, 10.63, -0.52, 0.87, -21.94, -16.56, -11.38
201, 10.46, -0.57, 0.66, -26.50, -18.62, -9.12
202, 10.21, -0.58, 0.49, -26.50, -18.62, -9.12
203, 9.91, -0.69, 0.47, -32.31, -18.00, -5.56
204, 9.76, -0.82, 0.25, -38.38, -16.12, -1.50
205, 9.50, -0.74, 0.23, -43.06, -14.06, 1.44
206, 9.36, -0.60, 0.46, -46.19, -13.06, 3.19
207, 9.41, -0.64, 0.58, -45.81, -14.19, 2.62
208, 9.43, -0.68, 0.68, -45.81, -14.19, 2.62
209, 9.34, -0.50, 0.66, -41.50, -16.06, -2.06
210, 9.12, -0.35, 0.49, -35.00, -17.62, -7.25
211, 8.96, -0.10, 0.12, -27.88, -16.38, -10.31
212, 8.76, 0.39, -0.16, -24.00, -12.19, -9.25
213, 8.73, 0.58, -0.24, -24.00, -12.19, -9.25
214, 8.73, 0.63, -0.15, -22.44, -8.31, -4.38
215, 8.82, 0.52, -0.02, -21.62, -5.75, 2.25
216, 8.92, 0.32, 0.13, -20.88, -4.19, 8.44
217, 9.02, 0.16, 0.23, -19.50, -2.44, 12.88
218, 9.09, -0.07, 0.24, -17.19, -0.62, 15.88
219, 9.14, -0.45, 0.34, -17.19, -0.62, 15.88
220, 9.18, -0.71, 0.26, -14.25, 0.38, 16.31
221, 9.15, -0.84, 0.09, -11.38, -0.69, 14.06
222, 9.21, -0.93, -0.17, -9.38, -0.69, 11.12
223, 9.29, -0.84, -0.49, -8.06, 1.44, 8.38
224, 9.40, -0.73, -0.45, -8.00, 5.56, 6.50
225, 9.55, -0.72, -0.49, -8.56, 10.50, 6.75
226, 9.61, -0.72, -0.42, -8.88, 15.00, 7.38
227, 9.72, -0.88, -0.12, -8.88, 15.00, 7.38
228, 9.86, -1.14, 0.09, -8.88, 17.94, 8.00
229, 9.92, -1.28, 0.26, -9.88, 17.81, 7.44
230, 9.91, -1.27, 0.33, -10.62, 15.62, 4.56
231, 9.97, -1.15, 0.47, -11.00, 13.69, 0.44
232, 10.15, -0.97, 0.53, -11.00, 13.69, 0.44
233, 10.20, -0.60, 0.43, -10.75, 12.25, -3.62
234, 10.17, -0.33, 0.36, -9.62, 12.19, -6.75
235, 10.11, -0.21, 0.33, -7.00, 13.00, -8.00
236, 10.04, -0.21, 0.40, -4.25, 13.81, -7.12
237, 9.99, -0.32, 0.50, -4.25, 13.81, -7.12
238, 9.90, -0.34, 0.54, -3.81, 13.44, -5.00
239, 9.89, -0.32, 0.48, -3.75, 12.56, -3.12
240, 9.87, -0.26, 0.49, -3.50, 12.44, -1.81
241, 9.74, -0.19, 0.63, -3.00, 13.19, -0.81
242, 9.73, -0.23, 0.78, -3.00, 13.19, -0.81
243, 9.74, -0.24, 0.79, -2.50, 12.62, 0.62
244, 9.68, -0.25, 0.79, -2.19, 10.50, 1.50
245, 9.73, -0.27, 0.94, -1.38, 9.44, 2.19
246, 9.85, -0.32, 0.91, -0.31, 8.69, 2.81
247, 9.76, -0.33, 0.80, -0.31, 8.69, 2.81
248, 9.63, -0.31, 0.75, -0.06, 8.19, 2.88
249, 9.66, -0.34, 0.80, -1.19, 7.38, 4.12
250, 9.86, -0.45, 0.86, -2.69, 6.56, 6.19
