64, 12.09, -5.81, 6.10, -54.62, 104.44, -47.50
65, 12.65, -5.58, 6.40, -41.81, 104.88, -64.44
66, 13.11, -5.60, 6.54, -41.81, 104.88, -64.44
67, 13.61, -5.43, 6.44, -30.75, 112.25, -84.75
68, 13.61, -4.56, 6.64, -36.06, 118.75, -97.50
69, 14.50, -2.39, 7.70, -52.06, 113.75, -95.88
70, 15.11, -1.32, 7.78, -74.69, 101.56, -86.56
71, 15.06, 0.00, 7.80, -100.38, 89.19, -69.56
72, 15.21, 0.61, 7.90, -123.81, 81.00, -46.94
73, 15.56, 0.69, 7.76, -138.56, 80.44, -27.25
74, 15.61, 0.36, 7.84, -138.56, 80.44, -27.25
75, 15.72, -0.02, 8.02, -143.88, 84.88, -17.50
76, 16.35, -0.52, 7.97, -141.62, 87.38, -17.62
77, 16.76, -1.09, 7.57, -136.44, 84.44, -27.69
78, 16.77, -1.10, 7.34, -132.19, 76.31, -41.00
79, 17.18, -0.84, 6.85, -130.75, 67.75, -52.19
80, 17.32, -0.45, 6.61, -130.75, 67.75, -52.19
81, 17.48, -0.17, 6.51, -129.12, 60.81, -61.44
82, 17.66, 0.35, 6.63, -124.25, 54.12, -69.81
83, 17.74, 1.14, 6.94, -118.06, 45.44, -73.94
84, 17.64, 2.21, 7.24, -113.19, 32.75, -73.94
85, 17.64, 2.79, 7.23, -110.75, 18.50, -70.88
86, 17.54, 3.21, 7.20, -111.31, 2.56, -63.19
87, 17.81, 3.88, 6.91, -117.81, -14.38, -51.81
88, 17.54, 4.21, 6.75, -117.81, -14.38, -51.81
89, 17.53, 4.25, 6.52, -125.94, -31.69, -38.31
90, 17.50, 4.41, 6.33, -132.81, -48.75, -29.19
91, 17.35, 4.49, 6.26, -136.00, -63.25, -24.25
92, 17.35, 4.68, 6.09, -133.56, -74.50, -24.69
93, 17.00, 4.89, 6.04, -125.25, -84.88, -28.62
94, 16.65, 5.17, 5.85, -125.25, -84.88, -28.62
95, 16.15, 5.57, 5.57, -114.38, -96.00, -33.06
96, 15.59, 6.14, 5.11, -103.44, -106.38, -33.56
97, 14.82, 6.90, 4.99, -94.81, -115.44, -26.06
98, 14.26, 7.52, 4.56, -90.56, -124.12, -13.56
99, 12.45, 8.05, 3.56, -89.62, -130.69, 0.69
100, 12.16, 7.90, 3.22, -88.00, -133.69, 15.06
101, 11.75, 7.58, 2.92, -88.00, -133.69, 15.06
102, 11.27, 7.18, 2.69, -83.44, -134.25, 27.25
103, 10.99, 6.60, 2.50, -76.38, -135.62, 34.12
104, 10.46, 6.16, 2.58, -66.38, -136.06, 37.69
105, 10.04, 5.85, 2.67, -54.25, -135.38, 39.56
106, 9.73, 5.50, 2.73, -42.06, -134.81, 40.50
107, 9.62, 5.04, 2.68, -32.69, -134.25, 40.25
108, 9.39, 4.69, 2.58, -32.69, -134.25, 40.25
109, 9.11, 4.31, 2.36, -27.56, -133.88, 39.06
110, 8.80, 3.94, 2.26, -27.00, -134.19, 37.44
111, 8.69, 3.56, 2.12, -27.31, -133.81, 34.38
112, 8.43, 3.10, 2.21, -23.81, -132.88, 27.75
113, 8.09, 2.85, 2.17, -15.25, -129.88, 17.19
114, 7.63, 2.88, 2.27, -4.38, -125.94, 4.81
115, 7.30, 2.94, 2.28, -4.38, -125.94, 4.81
116, 7.11, 3.20, 2.20, 7.56, -124.31, -7.38
117, 6.81, 3.45, 1.97, 18.12, -123.31, -17.56
118, 6.46, 3.85, 1.68, 24.00, -121.94, -23.25
119, 6.31, 4.13, 1.45, 24.69, -120.00, -24.00
120, 6.29, 4.51, 1.24, 22.94, -117.19, -20.88
121, 6.32, 4.90, 0.98, 22.94, -117.19, -20.88
122, 6.32, 5.02, 0.87, 18.94, -112.06, -14.62
123, 6.49, 4.97, 0.67, 19.50, -106.31, -7.62
124, 6.26, 5.10, 0.43, 24.56, -100.06, -2.06
125, 6.27, 4.88, 0.54, 31.81, -94.12, -1.06
126, 6.24, 4.79, 0.45, 31.81, -94.12, -1.06
127, 5.97, 4.75, 0.81, 41.44, -88.19, -1.12
128, 5.93, 4.57, 0.73, 50.94, -83.62, -0.69
129, 5.88, 4.32, 0.64, 57.69, -79.44, -2.62
130, 5.89, 4.21, 0.42, 62.31, -73.81, -6.44
131, 5.80, 4.26, 0.16, 64.56, -66.75, -10.75
132, 5.68, 4.23, -0.03, 64.56, -66.75, -10.75
133, 5.70, 4.31, -0.22, 66.88, -58.88, -15.12
134, 5.76, 4.42, -0.22, 74.00, -50.75, -18.44
135, 5.84, 4.48, -0.41, 85.75, -40.69, -19.50
136, 6.03, 4.22, -0.59, 101.56, -27.31, -17.81
137, 6.53, 3.90, -0.52, 115.94, -13.12, -16.06
138, 6.61, 3.81, -0.23, 122.44, -2.19, -12.81
139, 6.51, 3.42, 0.44, 122.44, -2.19, -12.81
140, 6.75, 2.91, 0.90, 123.12, 3.25, -7.88
141, 7.01, 2.43, 1.23, 121.75, 5.69, -3.62
142, 7.03, 2.05, 1.52, 119.06, 9.25, -1.25
143, 6.92, 1.53, 1.98, 117.44, 13.00, -0.25
144, 6.84, 1.06, 2.28, 115.31, 15.44, 0.06
145, 6.60, 0.82, 2.32, 115.31, 15.44, 0.06
146, 6.34, 0.76, 2.23, 108.56, 17.12, 6.00
147, 6.39, 0.48, 1.73, 98.81, 17.50, 20.25
148, 6.36, -0.07, 1.28, 85.38, 15.81, 38.50
149, 6.43, -1.02, 0.94, 71.44, 11.94, 54.88
150, 6.47, -2.21, 0.42, 71.44, 11.94, 54.88
151, 6.51, -3.59, 0.00, 58.31, 7.69, 65.69
152, 6.58, -4.83, -0.37, 46.88, 3.44, 66.75
153, 6.73, -5.74, -0.64, 38.12, -1.88, 58.81
154, 6.99, -6.20, -0.95, 31.00, -7.56, 48.38
155, 7.11, -6.55, -1.32, 31.00, -7.56, 48.38
156, 7.23, -6.88, -1.80, 24.62, -12.88, 39.19
157, 7.32, -6.85, -2.57, 18.25, -16.62, 30.94
158, 7.37, -6.81, -3.26, 10.00, -17.81, 24.50
159, 7.50, -6.73, -3.94, 2.31, -16.56, 18.62
160, 7.58, -6.57, -4.35, 2.31, -16.56, 18.62
161, 7.69, -6.36, -4.58, -4.19, -13.25, 11.81
162, 7.85, -6.00, -4.75, -9.50, -9.38, 3.25
163, 7.95, -5.35, -5.10, -14.62, -3.62, -4.31
164, 8.28, -3.59, -5.22, -19.19, 4.12, -5.44
165, 8.70, -3.22, -5.16, -19.19, 4.12, -5.44
166, 8.87, -3.05, -4.76, -25.56, 13.06, 0.25
167, 8.97, -2.96, -4.09, -33.50, 19.69, 7.50
168, 9.27, -2.95, -3.41, -40.38, 21.25, 13.38
169, 9.75, -3.07, -2.93, -42.31, 18.62, 15.62
170, 10.17, -3.10, -2.80, -40.00, 15.50, 10.88
171, 10.26, -2.80, -2.83, -40.00, 15.50, 10.88
172, 10.29, -2.43, -2.99, -34.56, 14.19, 2.69
173, 10.43, -1.80, -3.38, -28.25, 15.19, -5.31
174, 10.41, -1.58, -3.31, -22.56, 19.75, -11.00
175, 10.46, -1.49, -3.21, -18.44, 26.19, -12.25
176, 10.44, -1.41, -2.87, -15.69, 32.38, -10.81
177, 10.43, -1.19, -2.34, -14.88, 34.25, -9.19
178, 10.61, -1.19, -2.02, -15.62, 31.31, -7.44
179, 10.89, -1.19, -1.74, -15.62, 31.31, -7.44
180, 10.80, -0.89, -1.53, -16.94, 28.50, -7.44
181, 10.76, -0.82, -1.27, -17.88, 25.56, -8.75
182, 10.72, -0.62, -1.19, -17.62, 23.06, -9.69
183, 10.71, -0.69, -1.09, -18.38, 20.25, -10.38
184, 10.65, -0.60, -0.91, -18.56, 16.06, -9.50
185, 10.46, -0.60, -0.89, -20.19, 11.81, -10.12
186, 10.49, -0.21, -1.15, -19.00, 9.44, -10.19
187, 10.21, 0.00, -1.32, -19.00, 9.44, -10.19
188, 10.06, 0.13, -1.31, -19.25, 8.56, -8.62
189, 10.15, 0.27, -1.48, -18.19, 9.00, -6.06
190, 10.12, 0.19, -1.45, -16.62, 10.44, -3.25
191, 10.06, 0.11, -1.40, -15.06, 11.25, -0.38
192, 10.06, 0.00, -1.28, -14.12, 10.00, 1.62
193, 10.06, -0.13, -1.22, -14.12, 10.00, 1.62
194, 10.06, -0.22, -1.17, -12.75, 8.25, 2.12
195, 10.11, -0.22, -1.21, -11.44, 6.81, 1.06
196, 10.08, -0.20, -1.33, -10.12, 5.94, 0.06
197, 10.06, -0.24, -1.40, -8.56, 5.56, -1.00
198, 10.07, -0.15, -1.40, -8.56, 5.56, -1.00
199, 10.07, -0.03, -1.48, -6.19, 6.25, -2.12
200, 10.10, 0.08, -1.69, -3.56, 7.06, -2.06
201, 10.03, 0.17, -1.64, -2.88, 7.38, -0.81
202, 10.01, 0.16, -1.49, -3.25, 6.38, 2.25
203, 10.14, 0.02, -1.41, -3.25, 6.38, 2.25
204, 10.19, -0.17, -1.37, -4.44, 5.31, 5.06
205, 10.11, -0.25, -1.40, -6.31, 4.62, 7.38
206, 10.03, -0.29, -1.34, -8.56, 3.69, 9.25
207, 10.08, -0.38, -1.34, -10.19, 2.06, 10.19
208, 10.13, -0.50, -1.36, -11.75, 1.12, 9.75
209, 10.11, -0.54, -1.27, -11.75, 1.12, 9.75
210, 10.14, -0.59, -1.26, -12.44, 0.56, 9.50
211, 10.14, -0.61, -1.21, -12.00, 1.00, 8.44
212, 10.10, -0.60, -1.13, -10.44, 0.81, 7.06
213, 10.03, -0.66, -1.02, -7.81, -0.44, 4.94
214, 10.02, -0.74, -1.02, -7.81, -0.44, 4.94
215, 9.75, -0.79, -1.25, -5.38, -2.06, 1.94
216, 9.58, -0.74, -1.34, -5.19, -3.50, -0.44
217, 9.54, -0.67, -1.44, -7.25, -4.19, -0.75
218, 9.53, -0.52, -1.52, -10.06, -4.62, -0.56
219, 9.50, -0.44, -1.57, -12.81, -5.75, -0.19
220, 9.42, -0.37, -1.71, -15.56, -7.50, 0.56
221, 9.33, -0.30, -1.78, -19.31, -8.56, 2.50
222, 9.26, -0.41, -2.28, -19.31, -8.56, 2.50
223, 9.12, -0.34, -2.19, -24.69, -8.44, 3.44
224, 9.05, -0.22, -2.21, -29.12, -7.56, 4.00
225, 9.31, -0.20, -2.19, -31.50, -5.69, 3.69
226, 9.28, -0.22, -2.05, -30.94, -4.38, 1.75
227, 9.35, -0.01, -1.93, -30.94, -4.38, 1.75
228, 9.31, -0.08, -1.92, -29.38, -4.94, -0.62
229, 9.38, 0.00, -1.86, -28.12, -5.50, -4.00
230, 9.55, 0.19, -1.90, -27.38, -5.75, -6.38
231, 9.26, 0.45, -2.03, -27.50, -4.88, -6.50
232, 9.34, 0.57, -2.01, -27.50, -4.88, -6.50
233, 9.41, 0.68, -2.07, -27.31, -3.25, -6.06
234, 9.55, 0.73, -1.99, -25.31, -0.31, -4.88
235, 9.51, 0.71, -1.92, -22.69, 2.25, -3.75
236, 9.34, 0.65, -1.95, -19.00, 3.94, -3.62
237, 9.45, 0.69, -1.83, -13.94, 4.31, -4.50
238, 9.47, 0.68, -1.83, -13.94, 4.31, -4.50
239, 9.46, 0.53, -1.82, -8.94, 4.62, -4.81
240, 9.46, 0.51, -1.89, -3.94, 5.12, -5.56
241, 9.34, 0.57, -1.81, -0.38, 6.38, -6.25
242, 9.38, 0.59, -1.77, -0.38, 6.38, -6.25
243, 9.42, 0.64, -1.80, 1.56, 6.75, -5.12
244, 9.42, 0.67, -1.82, 2.44, 7.19, -2.62
245, 9.40, 0.59, -1.76, 3.25, 8.12, 0.38
246, 9.40, 0.49, -1.71, 3.50, 8.44, 3.69
247, 9.39, 0.29, -1.69, 3.50, 8.44, 3.69
248, 9.40, 0.19, -1.71, 3.25, 8.75, 7.06
249, 9.44, 0.05, -1.66, 2.31, 9.00, 9.81
250, 9.51, -0.09, -1.52, 1.44, 9.06, 12.00
