0, 10.63, 0.45, -1.17, -12.19, 16.81, 19.31
1, 11.20, 0.13, -0.87, -15.38, 15.88, 27.25
2, 11.99, 0.25, -0.62, -12.62, 8.88, 24.81
3, 12.96, 0.29, -0.52, -12.00, -2.81, 19.75
4, 13.45, 0.65, -0.65, -15.44, -15.94, 15.25
5, 13.48, 0.98, -0.68, -18.88, -28.12, 16.69
6, 13.58, 1.28, -0.80, -18.88, -28.12, 16.69
7, 13.76, 1.35, -0.88, -23.00, -35.81, 21.62
8, 13.73, 1.23, -0.70, -25.50, -38.19, 26.38
9, 14.31, 0.79, -0.56, -25.25, -38.19, 25.06
10, 14.76, 0.69, -0.12, -20.12, -39.50, 17.12
11, 15.07, 1.09, 0.28, -20.12, -39.50, 17.12
12, 15.62, 1.68, 0.15, -12.00, -40.50, 6.94
13, 14.94, 2.57, 1.41, -0.06, -41.75, -3.44
14, 14.95, 2.97, 1.52, 11.38, -47.50, -11.31
15, 14.96, 3.20, 1.30, 18.00, -53.88, -18.31
16, 14.62, 3.67, 1.29, 23.69, -58.06, -22.81
17, 13.74, 4.52, 1.40, 29.12, -63.31, -21.19
18, 13.28, 4.72, 1.04, 34.44, -68.62, -17.12
19, 12.53, 4.94, 0.92, 34.44, -68.62, -17.12
20, 11.70, 5.24, 0.99, 38.38, -76.12, -12.44
21, 10.84, 5.18, 1.08, 43.31, -84.69, -5.94
22, 10.15, 4.87, 0.97, 49.56, -90.25, -1.62
23, 9.44, 4.58, 0.90, 56.81, -90.31, 0.38
24, 8.69, 4.40, 0.73, 56.81, -90.31, 0.38
25, 8.07, 4.20, 0.42, 65.06, -86.88, 1.44
26, 7.42, 4.04, -0.04, 73.69, -81.56, 3.12
27, 6.54, 4.22, -0.61, 80.00, -78.19, 5.81
28, 5.83, 4.23, -1.16, 85.50, -77.25, 10.94
29, 5.34, 3.94, -1.51, 85.50, -77.25, 10.94
30, 5.13, 3.62, -2.00, 92.50, -76.12, 17.00
31, 4.98, 3.30, -2.49, 97.00, -69.88, 23.25
32, 4.81, 2.72, -2.79, 100.19, -59.00, 29.31
33, 4.57, 2.06, -3.03, 102.12, -46.62, 32.31
34, 4.34, 1.47, -3.24, 102.12, -46.62, 32.31
35, 4.05, 0.85, -3.11, 102.62, -37.81, 33.12
36, 3.39, -0.06, -2.87, 102.94, -34.06, 33.69
37, 3.39, -0.06, -2.87, 101.81, -32.56, 33.06
38, 3.02, -0.91, -2.50, 99.88, -31.38, 32.88
39, 2.88, -1.32, -2.38, 99.88, -31.38, 32.88
40, 2.57, -1.67, -2.44, 98.44, -29.12, 33.50
41, 2.18, -1.91, -2.52, 95.88, -25.50, 34.06
42, 1.86, -2.12, -2.65, 91.38, -20.25, 35.69
43, 1.89, -2.45, -2.85, 85.56, -13.12, 38.25
44, 2.06, -2.63, -2.92, 85.56, -13.12, 38.25
45, 1.93, -2.66, -2.86, 80.12, -4.25, 40.56
46, 1.95, -2.76, -2.73, 75.25, 3.88, 43.62
47, 2.16, -3.03, -2.49, 70.44, 9.94, 48.06
48, 2.08, -3.42, -2.20, 65.25, 13.44, 52.81
49, 1.98, -3.87, -1.98, 65.25, 13.44, 52.81
50, 2.07, -4.46, -1.78, 60.00, 15.06, 53.88
51, 2.05, -4.93, -1.54, 55.56, 17.12, 49.31
52, 1.93, -5.31, -1.34, 51.94, 20.25, 41.19
53, 1.87, -5.67, -1.36, 48.50, 24.94, 31.69
54, 1.79, -5.95, -1.28, 45.19, 30.94, 20.94
55, 1.84, -6.15, -1.28, 45.19, 30.94, 20.94
56, 2.06, -6.02, -1.48, 44.62, 39.06, 11.12
57, 2.16, -5.98, -1.45, 42.06, 49.94, 3.62
58, 2.20, -6.14, -1.17, 37.69, 58.88, -3.00
59, 2.41, -6.13, -0.94, 31.94, 63.56, -9.50
60, 2.79, -6.15, -0.86, 31.94, 63.56, -9.50
61, 3.21, -6.09, -0.94, 26.81, 66.88, -17.94
62, 3.73, -5.65, -1.02, 24.31, 72.31, -28.00
63, 4.18, -5.04, -1.12, 25.81, 79.81, -33.94
64, 4.88, -4.60, -1.49, 25.81, 79.81, -33.94
65, 5.52, -4.60, -1.86, 26.81, 90.31, -35.94
66, 5.58, -5.03, -1.24, 23.81, 101.00, -35.81
67, 5.83, -5.82, -0.45, 20.19, 103.50, -35.31
68, 6.39, -6.73, -0.30, 17.00, 100.19, -41.62
