137, 6.69, 5.31, 0.66, 16.38, -76.75, 0.94
138, 6.57, 5.25, 0.53, 23.25, -77.62, 2.19
139, 6.47, 5.31, 0.15, 27.06, -75.19, 7.56
140, 6.42, 5.32, -0.37, 27.94, -71.25, 15.31
141, 6.13, 5.06, -1.03, 27.94, -71.25, 15.31
142, 6.09, 4.84, -1.35, 28.50, -66.69, 24.00
143, 5.95, 4.55, -1.71, 30.75, -61.69, 32.44
144, 5.73, 4.26, -1.98, 35.25, -54.06, 39.44
145, 5.69, 4.08, -2.22, 42.75, -43.06, 44.75
146, 5.61, 3.99, -2.08, 42.75, -43.06, 44.75
147, 5.55, 3.85, -1.36, 53.00, -29.62, 49.25
148, 5.64, 3.29, -1.09, 66.31, -20.50, 52.62
149, 5.55, 2.38, -0.79, 78.62, -14.62, 51.19
150, 5.47, 1.72, -0.49, 86.31, -9.31, 48.31
151, 5.31, 1.06, -0.27, 86.31, -9.31, 48.31
152, 5.06, 0.26, -0.09, 87.88, -4.94, 47.94
153, 5.06, -0.37, -0.04, 85.62, -2.19, 48.06
154, 5.04, -0.80, 0.22, 79.56, -1.62, 46.94
155, 4.89, -1.20, 0.46, 71.56, -4.19, 46.12
156, 4.85, -1.39, 0.42, 71.56, -4.19, 46.12
157, 4.82, -1.58, 0.36, 63.12, -8.50, 46.06
158, 4.91, -1.74, 0.22, 54.38, -12.12, 45.56
159, 4.94, -1.77, 0.09, 47.00, -14.06, 43.88
160, 4.82, -1.39, -0.17, 42.69, -13.38, 42.81
161, 4.79, -0.94, -0.34, 39.69, -10.88, 42.31
162, 4.72, -0.69, -0.27, 39.69, -10.88, 42.31
163, 4.74, -0.58, 0.03, 37.94, -9.38, 41.88
164, 5.03, -0.70, -0.04, 41.06, -9.75, 41.69
165, 5.30, -1.25, 0.06, 46.19, -10.44, 38.12
166, 5.50, -2.42, 0.04, 54.12, -12.19, 32.19
167, 5.35, -2.90, -0.46, 60.06, -13.88, 25.06
168, 5.30, -3.31, -1.03, 62.25, -12.38, 16.75
169, 5.34, -3.47, -1.65, 61.69, -5.44, 10.69
170, 5.43, -3.65, -2.11, 61.69, -5.44, 10.69
171, 5.70, -3.88, -2.45, 58.88, 5.62, 7.62
172, 5.97, -4.17, -2.60, 56.69, 17.69, 5.88
173, 6.45, -4.23, -2.78, 56.31, 29.69, 3.81
174, 6.99, -4.52, -2.65, 57.31, 38.69, -0.56
175, 7.49, -4.82, -2.68, 57.31, 38.69, -0.56
176, 7.85, -4.88, -2.51, 61.50, 44.62, -8.50
177, 8.26, -4.95, -2.61, 65.75, 47.94, -18.31
178, 8.61, -4.98, -2.47, 68.25, 50.00, -27.81
179, 9.05, -5.03, -2.25, 69.62, 50.25, -35.38
180, 9.52, -5.01, -2.40, 69.62, 50.25, -35.38
181, 9.68, -5.03, -2.33, 67.75, 50.56, -40.19
182, 9.92, -5.09, -2.52, 62.50, 51.56, -42.19
183, 10.27, -5.14, -2.76, 52.31, 53.06, -42.88
184, 10.53, -5.03, -2.83, 39.00, 54.56, -41.69
185, 10.75, -4.69, -2.83, 39.00, 54.56, -41.69
186, 11.07, -4.28, -2.66, 25.12, 54.81, -38.75
187, 11.40, -3.98, -2.50, 13.06, 53.12, -35.69
188, 11.74, -3.64, -2.32, 4.31, 51.31, -33.25
189, 11.99, -3.19, -2.23, -2.06, 51.25, -29.56
190, 12.09, -2.94, -2.01, -6.56, 53.19, -24.50
191, 12.30, -2.70, -1.45, -9.19, 55.75, -19.50
192, 12.41, -2.62, -0.80, -10.56, 56.50, -15.56
193, 12.68, -2.72, -0.05, -10.12, 52.69, -15.38
194, 12.85, -2.75, 0.55, -10.12, 52.69, -15.38
195, 12.99, -2.67, 1.02, -8.00, 45.25, -19.69
196, 12.99, -2.37, 1.19, -5.31, 38.44, -25.88
197, 12.72, -2.05, 1.36, -3.62, 33.44, -30.38
198, 12.63, -1.68, 1.43, -3.56, 27.94, -31.06
199, 12.56, -1.33, 1.46, -3.56, 27.94, -31.06
200, 12.31, -0.98, 1.40, -7.12, 21.12, -27.56
201, 12.08, -0.73, 1.26, -14.19, 14.38, -20.38
202, 11.87, -0.54, 1.08, -23.25, 8.38, -11.62
203, 11.70, -0.46, 0.94, -31.94, 3.81, -3.50
204, 11.61, -0.45, 0.84, -36.94, 1.12, 1.56
205, 11.52, -0.41, 0.77, -36.94, 1.12, 1.56
206, 11.37, -0.38, 0.78, -37.38, -1.00, 3.56
207, 11.16, -0.34, 0.80, -33.25, -3.12, 2.50
208, 11.12, -0.47, 0.84, -25.56, -6.12, -2.12
209, 10.54, -0.40, 0.37, -17.44, -8.25, -7.88
210, 10.37, -0.33, 0.33, -11.69, -8.50, -12.50
211, 10.22, -0.24, 0.24, -8.75, -8.12, -15.50
212, 10.05, -0.09, 0.08, -7.75, -8.50, -16.50
213, 9.90, 0.11, 0.02, -7.75, -8.50, -16.50
214, 9.76, 0.30, 0.04, -7.81, -8.94, -15.69
215, 9.74, 0.42, 0.01, -8.00, -9.62, -12.81
216, 9.71, 0.43, -0.08, -7.81, -9.44, -8.56
217, 9.59, 0.39, -0.01, -7.44, -7.81, -4.62
218, 9.56, 0.19, 0.09, -7.44, -7.81, -4.62
219, 9.60, -0.07, 0.13, -7.31, -7.69, -1.25
220, 9.49, -0.09, 0.11, -8.50, -9.44, -0.12
221, 9.40, -0.04, -0.01, -9.62, -10.75, 0.94
222, 9.43, -0.06, -0.17, -9.31, -10.69, 2.00
223, 9.39, -0.04, -0.28, -9.31, -10.69, 2.00
224, 9.32, -0.13, -0.44, -7.50, -8.62, 2.69
225, 9.23, -0.28, -0.65, -5.19, -5.62, 3.75
226, 9.13, -0.39, -0.73, -3.56, -2.31, 4.88
227, 9.11, -0.49, -0.60, -2.62, -0.06, 5.44
228, 9.24, -0.65, -0.51, -2.62, -0.06, 5.44
229, 9.30, -0.70, -0.41, -2.25, 0.38, 4.81
230, 9.26, -0.68, -0.42, -1.38, 0.88, 2.94
231, 9.33, -0.65, -0.39, -0.31, 2.69, 1.50
232, 9.44, -0.67, -0.34, 0.75, 3.94, 0.88
233, 9.48, -0.74, -0.35, 0.75, 3.94, 0.88
234, 9.47, -0.78, -0.34, 1.44, 4.62, 0.56
235, 9.41, -0.78, -0.24, 1.94, 5.00, 0.44
236, 9.49, -0.80, -0.15, 1.38, 5.12, 1.06
237, 9.58, -0.82, -0.18, -0.19, 5.50, 2.25
238, 9.56, -0.81, -0.19, -0.19, 5.50, 2.25
239, 9.55, -0.82, -0.26, -2.38, 5.69, 3.31
240, 9.49, -0.81, -0.38, -4.94, 4.94, 4.38
241, 9.56, -0.83, -0.34, -6.75, 3.56, 4.94
242, 9.77, -0.88, -0.31, -7.25, 1.50, 4.12
243, 9.88, -0.92, -0.41, -7.25, 1.50, 4.12
244, 9.88, -0.87, -0.50, -7.19, 0.50, 1.75
245, 9.93, -0.75, -0.70, -7.62, 0.56, -0.44
246, 9.95, -0.63, -0.72, -8.75, 2.19, -1.75
247, 9.98, -0.44, -0.77, -9.88, 4.12, -2.06
248, 10.07, -0.34, -0.72, -9.88, 4.12, -2.06
249, 10.14, -0.32, -0.66, -10.12, 6.50, -2.12
250, 10.15, -0.32, -0.53, -8.44, 8.19, -3.19
