133, 2.39, 5.56, 0.37, 101.69, -56.62, 13.31
134, 2.54, 5.05, 0.22, 102.06, -49.25, 23.81
135, 2.52, 4.76, 0.11, 104.12, -40.31, 32.25
136, 2.62, 4.18, 0.13, 109.50, -30.38, 40.06
137, 2.74, 3.49, -0.04, 109.50, -30.38, 40.06
138, 2.67, 2.61, 0.04, 113.88, -21.94, 44.75
139, 2.95, 1.44, 0.21, 117.06, -16.06, 47.25
140, 3.49, -0.85, 0.35, 116.75, -13.31, 48.38
141, 3.88, -2.06, 0.29, 114.12, -12.69, 44.81
142, 4.39, -2.90, 0.03, 112.12, -11.06, 36.75
143, 4.78, -3.42, -0.29, 112.12, -11.06, 36.75
144, 5.24, -4.03, -0.71, 109.94, -7.44, 27.12
145, 5.55, -4.26, -1.06, 107.56, -2.75, 19.00
146, 5.79, -4.50, -1.29, 101.44, 2.19, 15.00
147, 6.47, -5.69, -1.33, 90.31, 5.19, 15.94
148, 6.94, -6.15, -1.28, 76.75, 6.62, 19.00
149, 7.54, -6.56, -1.14, 62.56, 6.88, 20.88
150, 7.98, -6.77, -1.08, 50.25, 5.62, 18.56
151, 8.22, -6.95, -1.02, 50.25, 5.62, 18.56
152, 8.49, -6.95, -1.22, 41.44, 2.81, 12.69
153, 8.73, -6.84, -1.39, 36.50, 1.06, 4.69
154, 9.11, -6.79, -1.56, 33.19, 1.88, -2.81
155, 9.41, -6.64, -1.75, 28.06, 4.38, -8.75
156, 9.50, -6.46, -1.82, 28.06, 4.38, -8.75
157, 9.65, -6.18, -1.92, 21.38, 6.75, -13.19
158, 9.86, -5.75, -1.99, 14.81, 8.44, -17.06
159, 10.20, -5.17, -1.86, 10.44, 10.00, -21.56
160, 10.49, -4.59, -1.78, 8.56, 12.31, -25.12
161, 10.62, -4.09, -1.62, 8.56, 12.31, -25.12
162, 10.74, -3.66, -1.49, 8.06, 14.69, -26.50
163, 10.84, -3.23, -1.25, 5.81, 16.38, -26.25
164, 10.91, -2.85, -0.95, 1.44, 16.19, -23.62
165, 10.99, -2.47, -0.76, -4.25, 15.31, -19.44
166, 11.02, -2.15, -0.58, -9.25, 13.38, -16.31
167, 11.11, -1.90, -0.40, -9.25, 13.38, -16.31
168, 11.16, -1.68, -0.34, -11.44, 10.56, -15.44
169, 11.05, -1.44, -0.38, -10.62, 8.50, -16.56
170, 10.92, -1.18, -0.28, -7.62, 8.50, -17.44
171, 10.94, -0.89, -0.42, -5.31, 10.50, -16.94
172, 10.66, -0.49, -0.33, -4.44, 12.38, -15.38
173, 10.52, -0.32, -0.38, -5.19, 12.69, -12.00
174, 10.39, -0.27, -0.34, -5.19, 12.69, -12.00
175, 10.30, -0.25, -0.35, -7.00, 11.12, -7.94
176, 10.20, -0.25, -0.31, -7.88, 9.38, -4.44
177, 10.17, -0.30, -0.32, -7.56, 7.31, -1.75
178, 10.15, -0.35, -0.40, -7.38, 4.94, -1.00
179, 9.99, -0.31, -0.48, -7.94, 3.19, -0.19
180, 9.89, -0.25, -0.61, -7.94, 3.19, -0.19
181, 9.81, -0.29, -0.82, -8.75, 2.38, 1.31
182, 9.74, -0.33, -1.08, -9.12, 2.81, 1.56
183, 9.66, -0.42, -1.14, -9.19, 3.81, 0.12
184, 9.69, -0.34, -1.07, -9.88, 4.56, -0.56
185, 9.67, -0.31, -1.01, -9.88, 4.56, -0.56
186, 9.68, -0.34, -1.00, -10.56, 4.31, -0.19
187, 9.72, -0.38, -1.04, -9.81, 4.62, -1.44
188, 9.71, -0.37, -1.00, -7.25, 5.75, -3.94
189, 9.73, -0.36, -0.97, -4.25, 6.25, -7.38
190, 9.66, -0.30, -0.92, -4.25, 6.25, -7.38
191, 9.60, -0.16, -0.86, -3.12, 6.25, -8.88
192, 9.67, -0.21, -0.85, -3.19, 6.12, -8.06
193, 9.78, -0.24, -0.97, -3.00, 6.44, -7.69
194, 9.76, -0.20, -1.05, -2.19, 7.50, -8.25
195, 9.73, -0.14, -1.03, -2.19, 7.50, -8.25
196, 9.76, -0.06, -1.00, -1.69, 6.75, -8.56
197, 9.74, 0.00, -0.95, -1.62, 5.38, -7.88
198, 9.80, -0.03, -1.00, -0.69, 5.00, -7.12
199, 9.89, -0.10, -1.12, 0.44, 6.81, -6.81
200, 9.81, -0.02, -1.11, 0.44, 6.81, -6.81
201, 9.69, 0.00, -0.96, 0.62, 8.06, -6.25
202, 9.73, -0.02, -0.95, -2.38, 7.06, -3.56
203, 9.71, -0.03, -0.90, -6.25, 5.31, 0.19
204, 9.81, -0.03, -0.89, -8.25, 5.00, 3.56
205, 9.92, -0.11, -0.95, -8.25, 5.00, 3.56
206, 9.82, -0.24, -0.69, -8.00, 5.94, 5.25
207, 9.88, -0.33, -0.65, -6.00, 6.44, 6.12
208, 9.83, -0.42, -0.69, -5.94, 6.94, 6.06
209, 9.81, -0.41, -0.71, -6.25, 6.88, 5.56
210, 9.81, -0.49, -0.68, -6.25, 6.88, 5.56
211, 9.92, -0.64, -0.62, -5.38, 5.81, 5.12
212, 9.99, -0.63, -0.74, -3.38, 5.00, 2.62
213, 9.91, -0.60, -0.74, -2.06, 4.44, -0.88
214, 9.88, -0.49, -0.78, -2.44, 4.19, -2.75
215, 9.84, -0.34, -0.86, -2.44, 4.19, -2.75
216, 9.92, -0.30, -0.75, -4.50, 4.56, -2.38
217, 10.04, -0.27, -0.53, -7.06, 5.00, -0.62
218, 10.17, -0.25, -0.42, -9.31, 4.00, 0.81
219, 10.27, -0.34, -0.34, -11.44, 1.69, 1.50
220, 10.26, -0.32, -0.40, -11.44, 1.69, 1.50
221, 10.21, -0.27, -0.45, -11.81, -1.12, 0.81
222, 10.15, -0.25, -0.57, -11.94, -2.88, -0.25
223, 10.09, -0.21, -0.63, -12.31, -2.88, -0.94
224, 10.03, -0.09, -0.70, -12.94, -1.81, -1.25
225, 10.00, 0.07, -0.68, -12.94, -1.81, -1.25
226, 9.99, 0.15, -0.55, -13.19, -0.75, -1.69
227, 10.01, 0.12, -0.39, -12.25, -0.81, -1.12
228, 10.05, 0.02, -0.31, -10.50, -2.25, -1.56
229, 10.06, 0.02, -0.24, -8.44, -3.56, -3.06
230, 10.02, 0.08, -0.29, -7.44, -5.00, -4.38
231, 9.92, 0.18, -0.39, -7.44, -5.00, -4.38
232, 9.75, 0.30, -0.56, -7.69, -5.88, -4.44
233, 9.67, 0.31, -0.65, -8.44, -6.56, -3.06
234, 9.63, 0.33, -0.74, -9.75, -7.31, -1.38
235, 9.56, 0.32, -0.78, -10.94, -8.00, 0.56
236, 9.52, 0.26, -0.86, -10.94, -8.00, 0.56
237, 9.50, 0.21, -0.94, -11.62, -8.06, 2.00
238, 9.55, 0.15, -0.99, -12.19, -7.50, 3.00
239, 9.56, 0.13, -1.02, -12.00, -6.06, 3.12
240, 9.56, 0.10, -1.01, -11.06, -4.56, 2.69
241, 9.53, 0.03, -1.00, -11.06, -4.56, 2.69
242, 9.52, 0.06, -0.96, -9.62, -3.62, 1.62
243, 9.58, 0.11, -0.96, -7.38, -3.81, 0.19
244, 9.55, 0.16, -0.91, -4.94, -4.00, -0.69
245, 9.56, 0.04, -0.88, -2.81, -3.81, -1.06
246, 9.54, -0.02, -0.90, -2.81, -3.81, -1.06
247, 9.49, 0.00, -0.91, -1.69, -3.38, -1.62
248, 9.41, 0.07, -0.91, -2.19, -2.81, -1.12
249, 9.41, -0.01, -0.96, -2.94, -2.50, 0.25
250, 9.47, -0.12, -0.96, -3.56, -2.12, 0.88
