60, 5.16, -5.37, 0.66, 123.31, 99.94, 16.69
61, 5.64, -6.29, 0.20, 127.00, 102.56, 1.62
62, 5.93, -6.86, -0.05, 127.69, 110.44, -15.44
63, 8.30, -7.51, -1.06, 130.00, 122.19, -26.81
64, 8.44, -7.74, -0.79, 131.88, 136.75, -35.62
65, 8.42, -8.17, 0.29, 131.88, 136.75, -35.62
66, 8.81, -8.54, 0.75, 128.06, 148.75, -43.69
67, 9.22, -8.58, 1.28, 120.88, 153.00, -52.25
68, 9.79, -8.38, 1.43, 112.06, 155.31, -64.69
69, 10.19, -8.45, 1.95, 102.19, 161.50, -75.12
70, 10.59, -8.70, 2.39, 87.88, 169.62, -78.69
71, 10.92, -8.94, 3.16, 87.88, 169.62, -78.69
72, 11.35, -9.08, 3.79, 69.19, 174.94, -80.31
73, 11.42, -8.78, 4.25, 52.75, 177.25, -85.75
74, 11.38, -8.43, 4.95, 42.75, 183.25, -95.06
75, 11.72, -7.94, 5.71, 35.81, 194.69, -107.50
76, 12.53, -7.16, 6.39, 32.00, 206.88, -121.38
77, 13.32, -6.44, 6.88, 32.00, 206.88, -121.38
78, 13.67, -5.53, 7.07, 27.94, 213.62, -131.00
79, 14.15, -3.65, 8.50, 17.06, 213.50, -132.44
80, 14.31, -3.07, 9.80, -3.00, 207.62, -123.19
81, 14.68, -2.84, 10.82, -28.50, 198.12, -104.50
82, 14.86, -2.81, 11.63, -51.56, 187.88, -82.31
83, 14.86, -2.90, 12.27, -69.12, 177.38, -62.75
84, 14.92, -3.00, 12.19, -79.44, 165.00, -47.31
85, 14.83, -3.25, 11.61, -87.12, 151.19, -35.25
86, 14.59, -3.49, 10.63, -87.12, 151.19, -35.25
87, 14.74, -3.64, 9.11, -97.06, 138.25, -23.00
88, 14.78, -3.89, 7.94, -109.94, 130.25, -12.25
89, 15.24, -4.71, 7.91, -121.75, 128.75, -7.38
90, 15.44, -5.13, 8.49, -124.00, 128.25, -10.56
91, 15.40, -5.01, 9.29, -117.25, 128.75, -25.44
92, 15.37, -4.57, 9.99, -107.75, 128.06, -45.44
93, 15.11, -4.12, 10.49, -105.06, 125.56, -62.00
94, 14.68, -3.42, 10.79, -105.06, 125.56, -62.00
95, 14.36, -2.64, 10.95, -112.31, 119.06, -71.50
96, 14.19, -2.10, 11.04, -125.19, 106.75, -72.50
97, 14.14, -1.51, 10.85, -136.44, 88.06, -68.56
98, 14.12, -1.36, 10.26, -144.38, 67.19, -63.19
99, 13.80, -1.14, 8.65, -149.12, 50.50, -57.62
100, 13.77, -1.27, 8.27, -153.06, 39.75, -53.12
101, 13.91, -1.50, 7.90, -154.88, 33.00, -50.00
102, 13.93, -1.68, 7.78, -154.06, 29.12, -49.81
103, 13.87, -2.00, 7.89, -154.06, 29.12, -49.81
104, 13.93, -2.20, 7.94, -151.50, 24.94, -51.69
105, 14.08, -2.34, 8.00, -147.88, 19.56, -54.56
106, 14.02, -2.57, 8.03, -146.31, 12.19, -58.00
107, 13.99, -2.72, 7.85, -145.75, 2.38, -62.94
108, 14.15, -2.28, 7.70, -147.12, -7.38, -67.88
109, 15.62, -1.08, 6.81, -151.81, -14.94, -65.94
110, 16.70, -0.84, 5.97, -159.56, -21.62, -58.75
111, 13.67, -0.35, 7.75, -170.38, -35.25, -52.75
112, 13.55, -0.43, 8.85, -170.38, -35.25, -52.75
113, 14.98, -0.79, 9.22, -172.62, -50.44, -50.94
114, 14.60, -0.44, 9.71, -166.19, -51.19, -58.56
115, 14.22, 0.52, 9.74, -155.31, -49.00, -70.38
116, 13.82, 1.52, 9.44, -147.12, -56.88, -75.44
117, 13.01, 2.45, 9.38, -145.88, -73.88, -70.19
118, 12.80, 2.94, 9.18, -145.88, -73.88, -70.19
119, 12.89, 2.92, 9.15, -149.81, -89.56, -59.12
120, 13.14, 2.82, 9.75, -153.56, -97.19, -50.56
121, 12.83, 2.85, 10.02, -152.81, -100.75, -48.50
122, 12.55, 3.03, 10.01, -145.69, -106.81, -54.38
123, 12.14, 3.50, 9.63, -132.00, -115.19, -64.44
124, 11.50, 4.03, 9.15, -119.19, -122.19, -73.00
125, 10.98, 4.53, 8.80, -110.19, -126.56, -75.88
126, 10.60, 4.98, 8.50, -103.88, -129.62, -74.75
127, 10.04, 5.73, 7.97, -103.88, -129.62, -74.75
128, 9.67, 5.85, 8.16, -97.62, -131.81, -70.94
129, 9.59, 5.90, 7.83, -89.81, -134.00, -66.94
130, 9.16, 6.07, 7.47, -78.38, -137.56, -64.12
131, 8.80, 6.23, 7.14, -67.06, -140.06, -62.81
132, 8.57, 6.33, 6.81, -56.56, -141.44, -61.38
133, 8.37, 6.29, 6.52, -45.88, -141.81, -58.62
134, 8.03, 6.09, 6.26, -35.38, -141.19, -55.19
135, 7.60, 6.03, 6.19, -35.38, -141.19, -55.19
136, 7.37, 5.95, 6.16, -24.12, -139.62, -52.00
137, 7.28, 5.92, 5.91, -11.69, -137.88, -50.00
138, 7.27, 5.93, 5.55, 1.50, -136.81, -49.19
139, 7.17, 5.92, 5.03, 14.50, -135.31, -47.44
140, 6.88, 5.86, 4.52, 25.56, -133.62, -43.12
141, 6.71, 5.11, 3.49, 34.12, -131.06, -37.00
142, 6.64, 4.70, 3.11, 38.88, -127.69, -30.12
143, 6.48, 4.36, 2.86, 38.88, -127.69, -30.12
144, 6.29, 4.01, 2.43, 41.25, -123.06, -24.56
145, 6.10, 3.73, 1.97, 43.56, -118.00, -21.25
146, 5.95, 3.47, 1.48, 47.94, -111.56, -20.38
147, 5.81, 3.22, 1.35, 54.44, -102.44, -22.00
148, 5.73, 3.09, 1.44, 61.62, -92.00, -25.25
149, 5.76, 2.94, 1.58, 61.62, -92.00, -25.25
150, 5.59, 2.88, 1.68, 69.38, -83.56, -28.38
151, 5.41, 2.85, 1.87, 76.62, -77.62, -30.56
152, 5.34, 2.85, 1.78, 83.56, -74.75, -31.25
153, 5.33, 2.88, 1.48, 90.62, -72.38, -30.19
154, 5.38, 2.86, 1.19, 90.62, -72.38, -30.19
155, 5.24, 2.85, 0.82, 95.69, -67.62, -27.44
156, 5.02, 2.93, 0.42, 97.88, -61.06, -22.69
157, 4.75, 2.68, 0.04, 97.19, -54.12, -15.62
158, 4.56, 2.61, -0.27, 95.44, -48.25, -8.25
159, 4.50, 2.67, -0.86, 90.81, -43.06, -0.19
160, 4.22, 2.48, -1.21, 90.81, -43.06, -0.19
161, 3.75, 2.25, -1.39, 83.81, -37.38, 8.12
162, 3.80, 2.11, -1.71, 81.62, -29.38, 16.31
163, 3.89, 1.82, -1.69, 82.50, -16.75, 23.94
164, 3.59, 1.23, -0.91, 86.62, -2.12, 29.25
165, 3.93, 0.82, -0.73, 92.25, 9.19, 30.81
166, 3.95, 0.46, -0.70, 96.88, 13.38, 27.94
167, 3.95, 0.22, -0.67, 99.31, 13.00, 22.38
168, 4.04, 0.07, -0.70, 99.31, 13.00, 22.38
169, 3.97, 0.05, -0.87, 101.31, 11.31, 17.12
170, 3.78, -0.21, -1.00, 101.94, 11.06, 15.56
171, 3.80, -0.65, -1.16, 100.00, 12.56, 18.50
172, 3.96, -1.19, -1.21, 93.50, 14.88, 23.62
173, 3.79, -1.71, -0.93, 93.50, 14.88, 23.62
174, 4.21, -2.30, -0.65, 83.19, 16.25, 28.38
175, 4.64, -2.90, -0.41, 73.25, 13.25, 31.88
176, 4.70, -3.55, 0.14, 67.06, 9.81, 29.62
177, 4.95, -3.94, 0.13, 68.69, 6.62, 22.44
178, 4.97, -4.27, -0.01, 68.69, 6.62, 22.44
179, 4.87, -4.56, -0.34, 72.06, 5.62, 12.50
180, 4.89, -4.49, -0.75, 73.50, 8.12, 3.31
181, 4.92, -4.31, -0.79, 69.75, 14.12, -3.25
182, 5.10, -4.24, -0.61, 61.75, 18.88, -6.62
183, 5.53, -4.31, -0.75, 61.75, 18.88, -6.62
184, 6.01, -4.56, -0.88, 55.12, 21.00, -9.06
185, 6.53, -4.53, -0.81, 51.56, 23.00, -14.69
186, 6.96, -4.41, -0.54, 51.56, 25.12, -19.88
187, 7.44, -4.67, -0.60, 53.75, 27.19, -25.44
188, 7.79, -4.72, -0.85, 55.88, 30.12, -32.19
189, 7.87, -4.50, -1.02, 55.88, 30.12, -32.19
190, 8.04, -4.39, -0.81, 52.81, 34.75, -36.12
191, 8.54, -4.34, -0.90, 46.56, 37.06, -36.81
192, 8.86, -4.31, -0.87, 40.00, 38.19, -37.69
193, 9.14, -4.04, -0.97, 34.50, 40.00, -37.62
194, 9.95, -3.88, -0.62, 34.50, 40.00, -37.62
195, 10.38, -3.61, -0.40, 27.94, 42.44, -36.69
196, 10.64, -3.11, 0.06, 23.12, 44.31, -37.94
197, 11.35, -2.37, 0.11, 21.00, 45.44, -40.81
198, 11.54, -1.98, 0.12, 21.38, 45.62, -43.06
199, 11.71, -1.75, 0.10, 23.56, 45.50, -43.44
200, 11.88, -1.91, 0.09, 22.69, 43.19, -39.81
201, 12.09, -2.05, 0.10, 17.31, 38.62, -33.06
202, 12.25, -1.97, 0.29, 17.31, 38.62, -33.06
203, 12.47, -1.88, 0.59, 8.81, 35.31, -26.38
204, 12.72, -1.78, 0.65, 0.00, 33.12, -20.81
205, 12.88, -1.65, 0.74, -6.69, 30.25, -16.94
206, 12.87, -1.35, 0.74, -9.81, 26.31, -15.19
207, 12.67, -1.10, 0.93, -9.81, 26.31, -15.19
208, 12.92, -1.11, 0.88, -12.31, 21.88, -13.12
209, 13.02, -1.33, 0.62, -13.69, 18.12, -8.50
210, 12.74, -1.43, 0.53, -14.00, 17.12, -5.81
211, 12.60, -1.37, 0.22, -12.19, 18.56, -5.81
212, 12.55, -1.31, -0.12, -9.62, 20.88, -7.88
213, 12.43, -1.25, -0.31, -9.62, 20.88, -7.88
214, 12.48, -1.05, -0.40, -7.25, 22.75, -12.12
215, 12.48, -0.77, -0.51, -2.25, 23.50, -17.88
216, 12.22, -0.42, -0.62, 4.38, 23.94, -24.19
217, 11.89, 0.30, -0.76, 9.94, 24.25, -27.50
218, 11.62, 0.68, -0.47, 11.38, 24.12, -27.06
219, 11.67, 0.82, -0.14, 9.81, 23.69, -21.56
220, 11.88, 0.79, 0.55, 8.50, 22.88, -14.31
221, 12.10, 0.69, 1.14, 8.50, 22.88, -14.31
222, 11.94, 0.37, 1.25, 10.38, 19.75, -9.56
223, 11.55, -0.02, 0.97, 14.94, 13.19, -9.00
224, 11.25, 0.00, 0.66, 16.25, 7.38, -10.94
225, 11.05, 0.11, 0.54, 8.31, 6.06, -9.50
226, 10.93, 0.08, 0.59, 8.31, 6.06, -9.50
227, 10.82, 0.27, 0.76, -10.62, 8.31, -3.12
228, 10.73, 0.33, 0.90, -10.62, 8.31, -3.12
229, 10.66, 0.26, 0.75, -9.69, 6.12, -3.25
230, 10.48, 0.26, 0.48, -4.69, 3.25, -6.06
231, 10.18, 0.27, 0.29, -4.69, 3.25, -6.06
232, 10.04, 0.30, 0.06, -0.31, 2.62, -9.19
233, 9.97, 0.39, 0.07, -1.19, 3.88, -9.19
234, 10.01, 0.41, 0.21, -0.94, 4.44, -9.44
235, 9.92, 0.45, 0.47, -0.94, 4.44, -9.44
236, 9.87, 0.45, 0.75, -0.94, 4.44, -9.44
237, 9.90, 0.45, 1.03, 2.62, 1.31, -11.31
238, 9.89, 0.50, 1.02, 3.25, -2.69, -12.25
239, 9.72, 0.65, 0.89, 2.06, -5.56, -11.44
240, 9.63, 0.86, 0.73, 0.31, -6.94, -8.75
241, 9.56, 0.98, 0.59, 0.31, -6.94, -8.75
242, 9.46, 1.00, 0.51, -2.12, -8.25, -5.00
243, 9.47, 1.02, 0.37, -4.44, -9.69, -1.19
244, 9.41, 1.02, 0.19, -7.69, -9.81, 3.44
245, 9.43, 0.95, 0.04, -11.12, -8.19, 7.06
246, 9.40, 0.85, 0.00, -11.12, -8.19, 7.06
247, 9.45, 0.81, 0.08, -13.00, -6.94, 8.88
248, 9.49, 0.58, 0.05, -12.25, -6.50, 8.69
249, 9.50, 0.49, 0.20, -9.44, -7.31, 6.06
250, 9.57, 0.38, 0.16, -5.19, -7.81, 2.75
