61, -0.49, -6.05, 0.79, 125.50, 35.25, 36.12
62, -0.73, -6.30, 0.98, 121.75, 38.62, 26.12
63, -0.37, -6.39, 0.77, 115.75, 45.31, 18.44
64, 0.27, -6.51, 0.34, 106.81, 55.75, 16.69
65, 0.43, -6.68, 0.31, 106.81, 55.75, 16.69
66, 0.70, -6.85, 0.48, 96.12, 66.50, 18.56
67, 1.43, -7.51, 1.08, 86.44, 73.12, 21.81
68, 2.38, -7.95, 1.36, 81.56, 73.56, 22.00
69, 3.07, -8.10, 1.52, 79.62, 73.31, 17.00
70, 3.67, -8.59, 1.68, 79.62, 73.31, 17.00
71, 4.25, -9.02, 1.65, 78.56, 73.56, 7.56
72, 4.57, -9.32, 1.52, 77.50, 75.00, -4.12
73, 4.92, -9.72, 1.35, 70.75, 77.38, -13.94
74, 5.48, -10.04, 1.09, 57.75, 81.00, -20.25
75, 5.81, -10.44, 1.01, 57.75, 81.00, -20.25
76, 6.10, -10.83, 1.38, 40.62, 84.88, -25.06
77, 7.03, -10.74, 1.11, 23.81, 87.00, -30.50
78, 7.52, -10.50, 0.93, 6.88, 92.94, -36.50
79, 7.77, -10.57, 0.88, -9.38, 101.50, -42.62
80, 9.08, -10.81, 0.75, -9.38, 101.50, -42.62
81, 9.86, -10.74, 1.21, -22.94, 111.62, -52.06
82, 10.42, -10.40, 1.50, -32.31, 121.56, -65.50
83, 10.88, -9.88, 1.84, -35.88, 127.62, -83.31
84, 10.99, -9.35, 2.10, -36.69, 130.81, -101.44
85, 11.02, -9.02, 2.39, -39.38, 133.50, -115.44
86, 11.48, -8.80, 2.31, -39.38, 133.50, -115.44
87, 12.13, -8.36, 2.33, -48.94, 137.44, -123.12
88, 13.62, -7.03, 2.92, -67.88, 143.25, -125.38
89, 14.26, -6.23, 3.42, -89.81, 146.19, -123.62
90, 14.59, -5.03, 3.90, -106.12, 143.31, -122.50
91, 14.83, -3.84, 4.48, -113.62, 137.88, -122.12
92, 15.74, -3.25, 5.13, -117.12, 134.38, -117.50
93, 16.96, -2.74, 5.25, -119.31, 131.94, -110.44
94, 17.76, -2.15, 5.46, -123.25, 130.38, -101.75
95, 18.63, -1.70, 5.59, -123.25, 130.38, -101.75
96, 19.52, -1.34, 5.59, -132.25, 126.31, -88.06
97, 21.08, -0.99, 5.76, -146.25, 116.88, -71.12
98, 21.39, -1.04, 5.96, -158.88, 103.19, -52.75
99, 21.57, -1.40, 6.27, -166.56, 88.44, -35.75
100, 21.72, -1.85, 6.59, -169.12, 74.38, -21.94
101, 21.84, -2.16, 6.65, -167.44, 59.25, -14.50
102, 21.64, -2.14, 6.53, -164.69, 41.88, -14.62
103, 21.38, -1.89, 6.19, -161.88, 22.31, -17.94
104, 20.98, -1.66, 6.04, -161.88, 22.31, -17.94
105, 20.53, -1.35, 5.91, -162.31, 1.69, -21.25
106, 20.03, -0.93, 6.07, -166.44, -18.50, -24.56
107, 19.62, 0.68, 6.42, -170.56, -35.06, -30.06
108, 18.99, 1.85, 6.70, -171.81, -45.69, -37.62
109, 18.37, 2.69, 6.71, -169.75, -53.06, -43.38
110, 17.42, 3.57, 6.88, -167.25, -60.69, -47.38
111, 16.66, 4.35, 7.05, -163.75, -71.62, -48.88
112, 16.00, 4.97, 6.85, -163.75, -71.62, -48.88
113, 15.30, 5.60, 6.64, -157.31, -84.75, -46.88
114, 14.62, 6.03, 6.39, -150.94, -97.25, -42.69
115, 13.85, 6.38, 5.81, -144.50, -108.81, -36.50
116, 13.04, 6.67, 5.09, -136.75, -117.38, -29.75
117, 12.03, 6.93, 3.65, -127.81, -121.69, -24.00
118, 11.74, 6.89, 2.91, -117.69, -121.56, -19.56
119, 11.27, 7.00, 2.55, -106.94, -119.06, -17.75
120, 10.69, 7.36, 2.25, -96.56, -116.88, -16.50
121, 10.20, 7.45, 1.88, -96.56, -116.88, -16.50
122, 9.79, 7.37, 1.96, -85.94, -114.44, -12.69
123, 9.64, 7.10, 2.65, -73.50, -111.12, -8.69
124, 9.70, 6.49, 3.18, -57.56, -111.62, -7.50
125, 9.46, 6.11, 3.26, -38.75, -117.06, -11.38
126, 9.02, 5.90, 2.97, -22.81, -121.62, -17.25
127, 8.56, 5.71, 2.39, -22.81, -121.62, -17.25
128, 7.95, 5.70, 1.85, -14.12, -122.38, -20.19
129, 7.33, 5.79, 1.44, -12.69, -119.75, -18.25
130, 7.19, 5.81, 1.08, -15.25, -116.38, -11.56
131, 7.24, 5.97, 0.34, -17.69, -111.19, -3.69
132, 6.93, 5.80, 0.27, -17.69, -104.12, 3.56
133, 6.60, 5.66, 0.36, -13.12, -96.56, 10.44
134, 6.55, 5.42, 0.68, -3.94, -90.19, 16.38
135, 6.77, 4.81, 1.33, -3.94, -90.19, 16.38
136, 6.89, 4.22, 1.51, 9.12, -89.12, 17.12
137, 6.57, 3.85, 1.48, 24.50, -93.25, 11.00
138, 6.50, 3.46, 1.12, 38.75, -97.00, 3.12
139, 6.38, 3.18, 0.54, 49.25, -96.44, -3.94
140, 6.00, 3.21, 0.03, 49.25, -96.44, -3.94
141, 5.74, 3.39, -0.44, 55.75, -91.38, -7.94
142, 5.44, 3.44, -0.75, 59.06, -85.12, -7.56
143, 5.26, 3.37, -0.95, 62.38, -78.69, -3.25
144, 5.21, 3.19, -1.12, 67.56, -72.00, 2.06
145, 4.78, 2.38, -0.91, 67.56, -72.00, 2.06
146, 4.64, 1.80, -0.71, 72.75, -64.00, 7.81
147, 4.61, 1.16, -0.70, 76.25, -57.00, 13.25
148, 4.60, 0.68, -0.77, 76.69, -53.81, 16.94
149, 4.56, 0.45, -0.89, 74.12, -53.38, 18.38
150, 4.55, 0.31, -1.08, 74.12, -53.38, 18.38
151, 4.56, 0.23, -1.28, 70.94, -53.75, 18.06
152, 4.52, 0.15, -1.52, 69.69, -52.38, 16.19
153, 4.49, 0.08, -1.96, 72.50, -47.81, 14.19
154, 4.42, -0.23, -2.21, 77.44, -39.50, 13.31
155, 4.24, -0.58, -2.45, 77.44, -39.50, 13.31
156, 3.97, -1.00, -2.54, 81.69, -29.19, 14.06
157, 3.74, -1.26, -2.72, 84.25, -20.50, 15.69
158, 3.53, -1.29, -2.85, 83.75, -13.38, 17.12
159, 3.24, -1.09, -2.86, 79.88, -5.62, 18.00
160, 3.07, -0.83, -2.94, 73.62, 3.81, 19.88
161, 3.19, -0.66, -3.00, 73.62, 3.81, 19.88
162, 3.22, -0.46, -3.19, 68.50, 15.38, 24.00
163, 3.21, -0.86, -3.05, 66.25, 28.38, 31.94
164, 3.28, -1.30, -2.71, 65.38, 40.56, 41.00
165, 3.29, -1.77, -2.17, 62.94, 49.31, 49.50
166, 3.19, -2.33, -1.50, 62.94, 49.31, 49.50
167, 3.37, -2.93, -0.90, 56.69, 54.62, 58.31
168, 3.66, -3.41, -0.46, 49.75, 55.50, 63.81
169, 3.84, -3.89, -0.08, 42.81, 52.38, 61.00
170, 4.24, -4.57, -0.06, 44.38, 41.88, 35.31
171, 4.43, -4.90, -0.55, 44.38, 41.88, 35.31
172, 4.22, -5.13, -1.11, 50.75, 38.75, 18.38
173, 4.19, -5.46, -1.52, 56.94, 41.38, 3.38
174, 4.52, -5.67, -2.00, 56.94, 41.38, 3.38
175, 4.50, -5.70, -2.03, 65.69, 58.06, -21.62
176, 4.61, -5.53, -1.97, 67.12, 65.75, -32.62
177, 5.10, -5.40, -2.05, 67.44, 71.44, -43.25
178, 5.43, -5.28, -1.91, 68.31, 75.94, -54.75
179, 5.70, -5.04, -1.42, 68.31, 75.94, -54.75
180, 6.44, -4.95, -0.99, 71.94, 77.94, -65.62
181, 7.26, -4.91, -0.55, 77.31, 76.31, -78.75
182, 7.67, -4.78, -0.34, 82.62, 72.19, -94.31
183, 7.74, -4.40, -0.45, 85.38, 69.00, -108.31
184, 7.82, -3.87, -0.68, 82.50, 70.12, -117.06
185, 8.06, -3.08, -0.94, 82.50, 70.12, -117.06
186, 8.45, -2.01, -1.15, 75.19, 77.31, -118.81
187, 9.18, -0.88, -1.11, 67.00, 88.19, -111.12
188, 10.37, 0.06, -0.86, 60.06, 98.69, -99.31
189, 12.40, 0.68, 0.82, 60.25, 102.88, -86.06
190, 13.24, 0.27, 1.28, 58.75, 98.69, -74.50
191, 13.23, -0.55, 1.74, 52.88, 87.44, -64.56
192, 13.42, -1.28, 1.80, 39.06, 72.38, -56.75
193, 13.83, -1.87, 1.67, 39.06, 72.38, -56.75
194, 13.98, -2.20, 1.41, 19.88, 58.62, -51.00
195, 14.09, -2.22, 1.05, 1.81, 50.31, -45.12
196, 14.24, -1.85, 0.41, -10.81, 50.50, -37.25
197, 14.56, -1.24, -0.23, -18.19, 57.75, -28.12
198, 14.83, -0.91, -0.59, -18.19, 57.75, -28.12
199, 14.95, -0.99, -0.48, -21.19, 64.75, -21.38
200, 14.96, -1.18, -0.02, -20.81, 64.62, -17.56
201, 15.15, -1.50, 0.34, -20.81, 58.56, -17.50
202, 15.19, -1.87, 0.74, -20.31, 49.56, -20.44
203, 15.08, -1.79, 0.87, -20.25, 40.19, -23.69
204, 14.93, -1.27, 0.90, -21.00, 31.50, -25.69
205, 14.69, -0.91, 0.78, -24.19, 23.31, -26.06
206, 14.48, -0.71, 1.22, -24.19, 23.31, -26.06
207, 14.57, -0.50, 1.12, -27.38, 12.69, -23.31
208, 14.41, -0.34, 0.98, -32.69, 2.88, -18.19
209, 14.03, -0.28, 0.84, -39.06, -5.38, -12.19
210, 13.79, -0.09, 0.67, -45.94, -11.50, -5.75
211, 13.48, 0.11, 0.54, -51.06, -16.38, 0.38
212, 12.70, 0.72, 0.48, -51.06, -16.38, 0.38
213, 12.45, 1.02, 0.52, -54.19, -20.44, 5.31
214, 12.07, 1.25, 0.55, -55.12, -25.19, 10.12
215, 11.64, 1.32, 0.40, -53.31, -30.44, 14.25
216, 11.33, 1.32, 0.28, -48.62, -34.38, 17.19
217, 10.97, 1.22, 0.14, -42.31, -35.44, 18.31
218, 10.65, 1.11, 0.08, -42.31, -35.44, 18.31
219, 10.35, 0.97, 0.16, -34.31, -34.88, 17.69
220, 10.09, 0.78, 0.19, -24.69, -34.50, 14.50
221, 9.85, 0.70, 0.21, -14.94, -34.50, 8.69
222, 9.57, 0.83, 0.14, -8.25, -33.56, 4.44
223, 9.25, 0.98, 0.06, -8.25, -33.56, 4.44
224, 8.99, 1.05, 0.00, -5.62, -30.88, 4.12
225, 8.75, 1.11, -0.04, -6.06, -26.69, 6.88
226, 8.54, 1.05, 0.00, -9.06, -22.06, 11.00
227, 8.33, 0.92, 0.00, -13.38, -18.56, 14.62
228, 8.21, 0.63, 0.26, -13.38, -18.56, 14.62
229, 8.30, 0.34, 0.46, -16.75, -16.94, 16.56
230, 8.43, 0.16, 0.63, -20.31, -16.38, 15.62
231, 8.44, 0.03, 0.85, -23.06, -16.19, 14.12
232, 8.51, 0.02, 0.65, -24.94, -15.62, 11.69
233, 8.37, 0.06, 0.62, -24.94, -15.62, 11.69
234, 8.32, 0.03, 0.51, -25.62, -14.19, 8.75
235, 8.45, -0.13, 0.37, -24.00, -11.56, 5.81
236, 8.66, -0.35, 0.16, -22.12, -7.06, 1.44
237, 8.60, -0.45, 0.23, -20.31, -2.75, -3.94
238, 8.97, -0.54, 0.29, -18.06, 0.50, -9.62
239, 9.11, -0.40, 0.22, -18.06, 0.50, -9.62
240, 9.19, -0.29, 0.23, -15.94, 2.56, -15.25
241, 9.35, -0.13, 0.22, -13.56, 3.75, -19.31
242, 9.45, -0.01, 0.34, -11.31, 4.38, -21.06
243, 9.66, 0.07, 0.36, -9.25, 3.69, -21.12
244, 9.72, 0.14, 0.30, -9.12, 2.25, -19.50
245, 9.76, 0.15, 0.22, -10.88, 0.25, -15.81
246, 9.80, 0.22, 0.00, -10.88, 0.25, -15.81
247, 9.80, 0.22, -0.17, -14.62, -1.69, -10.75
248, 9.88, 0.18, -0.24, -18.06, -3.75, -5.69
249, 10.06, 0.20, -0.46, -19.69, -5.12, -1.94
250, 10.28, 0.24, -0.69, -20.06, -5.19, 0.38
