66, 10.49, -2.91, 7.71, 36.06, 193.25, -80.94
67, 11.02, -2.79, 9.80, 23.38, 204.69, -79.12
68, 11.54, -2.60, 11.65, 23.38, 204.69, -79.12
69, 12.61, -2.70, 12.40, 3.44, 189.00, -79.44
70, 13.14, -2.53, 12.63, -8.25, 177.69, -84.62
71, 13.52, -2.03, 12.60, -19.69, 167.81, -89.12
72, 14.40, -0.68, 12.20, -19.69, 167.81, -89.12
73, 14.56, 0.08, 12.31, -34.81, 150.62, -89.69
74, 14.91, 0.67, 12.57, -37.50, 143.75, -81.56
75, 15.30, 0.82, 12.88, -37.50, 143.75, -81.56
76, 15.38, 0.66, 13.20, -42.44, 136.06, -69.19
77, 15.67, 0.24, 13.20, -52.56, 123.44, -55.06
78, 16.30, -0.38, 12.75, -67.69, 107.06, -42.75
79, 16.56, -0.63, 12.05, -83.25, 91.75, -34.56
80, 16.87, -0.79, 11.58, -83.25, 91.75, -34.56
81, 17.30, -1.04, 11.37, -94.50, 79.69, -29.69
82, 17.61, -1.23, 11.18, -97.06, 69.75, -29.00
83, 17.68, -1.34, 11.19, -93.50, 60.12, -32.19
84, 17.63, -1.40, 11.11, -89.19, 49.44, -34.88
85, 17.79, -1.64, 10.52, -88.94, 37.19, -37.44
86, 17.44, -1.49, 8.88, -93.38, 25.75, -38.25
87, 17.45, -1.30, 8.66, -101.69, 15.62, -36.75
88, 17.57, -1.02, 8.77, -101.69, 15.62, -36.75
89, 17.74, -0.77, 8.91, -109.31, 5.69, -33.12
90, 17.85, -0.55, 8.96, -115.56, -3.75, -29.19
91, 17.69, -0.26, 9.08, -119.94, -12.69, -25.88
92, 17.49, -0.08, 9.25, -122.62, -23.94, -22.25
93, 17.12, 0.10, 9.37, -124.44, -36.25, -19.12
94, 16.67, 0.18, 9.48, -124.44, -36.25, -19.12
95, 16.39, 0.17, 9.60, -126.31, -49.75, -16.81
96, 16.11, 0.31, 9.47, -127.81, -62.88, -16.69
97, 15.66, 0.55, 9.19, -129.56, -74.44, -17.81
98, 15.30, 0.79, 8.77, -131.19, -83.44, -19.75
99, 14.82, 1.19, 8.69, -131.12, -92.25, -20.56
100, 14.04, 2.02, 8.72, -129.62, -101.50, -18.88
101, 13.64, 2.25, 8.50, -129.25, -109.38, -16.06
102, 13.23, 2.45, 8.40, -130.31, -117.38, -13.38
103, 12.90, 2.59, 8.28, -130.31, -117.38, -13.38
104, 12.72, 2.76, 8.09, -131.19, -125.75, -11.38
105, 12.41, 3.05, 7.85, -131.50, -133.50, -10.00
106, 12.03, 3.28, 7.54, -130.06, -139.50, -7.56
107, 11.60, 3.51, 7.17, -126.50, -142.06, -4.62
108, 11.30, 3.79, 6.86, -121.50, -142.31, -1.69
109, 11.04, 3.95, 6.71, -121.50, -142.31, -1.69
110, 10.56, 3.81, 6.62, -114.69, -144.06, 1.00
111, 10.25, 3.57, 6.39, -106.69, -147.38, 2.38
112, 10.01, 3.31, 6.11, -98.81, -151.00, 1.44
113, 9.75, 3.17, 5.72, -92.69, -153.81, -2.12
114, 9.55, 2.97, 5.42, -86.06, -155.50, -7.81
115, 9.57, 2.86, 5.01, -77.19, -155.81, -17.12
116, 9.40, 2.85, 4.60, -65.56, -154.50, -27.69
117, 9.22, 2.92, 4.25, -65.56, -154.50, -27.69
118, 8.98, 3.01, 3.91, -53.06, -152.31, -37.88
119, 8.56, 3.07, 3.78, -42.25, -150.81, -46.50
120, 8.32, 3.42, 3.74, -34.56, -150.69, -52.31
121, 8.22, 3.91, 3.69, -30.50, -152.50, -53.38
122, 8.05, 4.50, 3.62, -29.00, -156.25, -50.62
123, 7.93, 4.98, 3.41, -29.00, -156.25, -50.62
124, 7.83, 5.36, 3.13, -27.88, -160.31, -46.94
125, 7.32, 5.86, 2.43, -24.38, -162.69, -43.88
126, 7.07, 5.90, 2.15, -17.19, -161.31, -42.06
127, 6.83, 5.91, 1.95, -6.69, -155.69, -40.94
128, 6.45, 6.06, 1.68, 4.38, -147.00, -40.44
129, 6.40, 6.27, 1.56, 14.31, -137.06, -40.19
130, 6.19, 6.42, 1.57, 23.31, -130.44, -40.25
131, 5.88, 6.50, 1.52, 23.31, -130.44, -40.25
132, 5.67, 6.49, 1.33, 33.69, -127.50, -39.62
133, 5.52, 6.45, 1.12, 44.25, -124.00, -38.69
134, 5.15, 6.29, 0.82, 53.06, -117.94, -34.94
135, 5.06, 6.11, 0.48, 60.19, -110.06, -28.75
136, 4.87, 6.06, 0.02, 64.50, -102.38, -21.75
137, 4.64, 5.76, -0.09, 64.50, -102.38, -21.75
138, 4.38, 5.43, -0.48, 69.50, -97.19, -15.31
139, 4.21, 5.01, -0.64, 76.38, -92.88, -10.19
140, 3.92, 4.71, -1.02, 83.50, -86.75, -6.81
141, 3.64, 4.37, -1.13, 89.25, -76.88, -3.25
142, 3.47, 3.92, -1.27, 89.25, -76.88, -3.25
143, 3.45, 3.42, -1.28, 93.00, -66.06, -0.31
144, 3.20, 3.03, -1.29, 95.12, -55.50, 1.38
145, 3.00, 2.67, -0.93, 97.06, -48.19, 3.19
146, 3.07, 2.49, -1.06, 98.25, -43.25, 3.94
147, 2.89, 2.08, -0.91, 98.25, -43.25, 3.94
148, 2.81, 1.83, -1.07, 101.19, -37.56, 4.44
149, 2.72, 1.33, -1.55, 104.50, -28.69, 5.00
150, 2.55, 1.11, -1.71, 106.06, -18.62, 5.88
151, 2.50, 0.91, -1.78, 105.44, -9.56, 7.69
152, 2.39, 0.63, -1.83, 102.62, -2.19, 9.75
153, 2.21, 0.37, -1.91, 98.38, 4.19, 11.31
154, 2.02, 0.22, -1.88, 92.44, 10.94, 12.06
155, 1.92, 0.06, -1.74, 92.44, 10.94, 12.06
156, 1.94, -0.10, -1.66, 87.25, 18.81, 12.62
157, 2.00, -0.26, -1.59, 83.94, 27.38, 12.62
158, 1.95, -0.58, -1.53, 81.19, 36.06, 10.56
159, 1.83, -0.88, -1.55, 78.69, 44.31, 7.38
160, 1.64, -1.09, -1.49, 78.69, 44.31, 7.38
161, 1.76, -1.39, -1.50, 75.69, 52.31, 4.62
162, 1.80, -1.77, -1.39, 71.75, 60.25, 1.25
163, 1.85, -2.07, -1.17, 67.25, 66.69, -2.69
164, 2.11, -2.25, -1.03, 60.38, 70.94, -7.12
165, 2.21, -2.41, -0.67, 60.38, 70.94, -7.12
166, 2.50, -2.58, -0.45, 50.12, 72.94, -10.38
167, 2.97, -2.58, -0.61, 36.12, 74.81, -11.81
168, 3.22, -2.62, -0.30, 18.94, 75.69, -12.50
169, 3.80, -2.54, -0.15, 3.12, 75.06, -12.44
170, 4.65, -2.57, -0.15, 3.12, 75.06, -12.44
171, 5.36, -2.69, 0.04, -8.62, 75.06, -12.12
172, 6.00, -2.64, 0.28, -14.25, 74.31, -13.88
173, 6.91, -2.86, 0.34, -13.44, 72.19, -17.94
174, 7.90, -3.18, 0.17, -7.56, 71.31, -25.81
175, 8.74, -3.28, -0.07, 1.00, 72.44, -37.19
176, 9.47, -3.08, -0.23, 1.00, 72.44, -37.19
177, 10.35, -3.00, -0.18, 12.31, 73.88, -49.44
178, 11.19, -2.96, -0.42, 24.88, 74.75, -62.94
179, 11.99, -2.18, -1.01, 35.62, 77.75, -73.25
180, 12.13, -1.92, -1.30, 40.31, 81.75, -74.00
181, 12.57, -1.63, -1.91, 37.00, 86.69, -66.38
182, 13.04, -1.52, -2.04, 26.31, 92.69, -54.44
183, 13.52, -1.45, -1.57, 15.12, 95.88, -41.44
184, 14.08, -1.53, -1.28, 15.12, 95.88, -41.44
185, 14.55, -1.79, -0.58, 5.81, 96.06, -32.25
186, 15.00, -2.15, -0.05, 2.06, 96.31, -28.44
187, 15.32, -2.23, 0.52, 3.50, 99.19, -29.06
188, 15.76, -2.23, 1.08, 6.94, 102.38, -33.44
189, 15.98, -2.05, 1.65, 12.25, 102.62, -38.75
190, 16.25, -1.83, 2.33, 12.25, 102.62, -38.75
191, 16.57, -1.52, 2.88, 18.56, 97.88, -43.25
192, 16.76, -0.75, 3.40, 21.81, 89.12, -45.56
193, 16.77, -0.29, 3.76, 22.50, 77.69, -42.12
194, 16.59, 0.40, 3.86, 17.31, 64.75, -30.88
195, 16.21, 1.26, 3.81, 17.31, 64.75, -30.88
196, 15.87, 1.59, 3.78, 7.56, 51.81, -12.56
197, 15.54, 1.26, 3.85, -6.12, 37.94, 7.44
198, 15.26, 0.89, 3.76, -18.75, 24.12, 25.25
199, 14.85, 0.56, 3.71, -28.25, 12.56, 36.62
200, 14.08, -0.03, 3.24, -32.62, 3.00, 40.81
201, 13.52, -0.14, 2.88, -32.06, -4.94, 38.44
202, 13.06, -0.17, 2.49, -28.31, -11.19, 32.31
203, 12.44, 0.00, 2.04, -28.31, -11.19, 32.31
204, 12.01, 0.09, 1.69, -23.50, -15.69, 23.88
205, 11.58, 0.36, 1.35, -17.62, -17.50, 15.31
206, 11.22, 0.42, 1.10, -12.56, -16.75, 9.38
207, 10.60, 0.76, 0.88, -10.12, -17.00, 6.44
208, 10.20, 0.95, 0.78, -10.12, -17.00, 6.44
209, 10.07, 0.94, 0.70, -11.44, -18.44, 7.19
210, 9.92, 0.97, 0.67, -13.50, -19.62, 9.25
211, 9.62, 1.08, 0.68, -14.69, -20.38, 10.94
212, 9.26, 1.12, 0.70, -14.19, -21.38, 11.75
213, 9.38, 0.93, 0.65, -14.19, -21.38, 11.75
214, 9.26, 1.10, 0.69, -10.94, -20.88, 10.81
215, 9.09, 1.02, 0.73, -6.12, -19.31, 9.06
216, 9.00, 0.91, 0.67, -1.50, -18.19, 7.50
217, 8.84, 0.93, 0.55, 1.31, -17.62, 5.81
218, 8.75, 0.91, 0.47, 1.31, -17.62, 5.81
219, 8.70, 0.94, 0.42, 2.12, -16.69, 5.38
220, 8.64, 0.91, 0.41, 1.25, -14.75, 6.31
221, 8.64, 0.81, 0.35, -1.44, -13.62, 8.25
222, 8.65, 0.75, 0.42, -4.06, -12.81, 10.31
223, 8.75, 0.62, 0.46, -4.06, -12.81, 10.31
224, 8.78, 0.47, 0.53, -5.00, -12.50, 11.00
225, 8.87, 0.45, 0.47, -3.19, -13.06, 9.94
226, 8.93, 0.39, 0.33, -0.19, -12.56, 7.94
227, 8.93, 0.35, 0.11, 1.88, -10.69, 5.75
228, 8.88, 0.40, -0.12, 1.88, -10.69, 5.75
229, 8.83, 0.47, -0.22, 2.19, -7.88, 4.38
230, 8.95, 0.49, -0.07, 1.00, -5.44, 4.69
231, 9.06, 0.45, -0.03, 0.12, -4.69, 5.44
232, 9.11, 0.41, 0.11, 0.44, -4.75, 5.81
233, 9.22, 0.34, 0.15, 0.44, -4.75, 5.81
234, 9.28, 0.13, 0.02, 1.25, -3.75, 5.88
235, 9.32, 0.00, -0.10, 0.94, -0.75, 4.88
236, 9.29, 0.02, -0.16, -1.06, 3.69, 4.00
237, 9.32, -0.02, -0.22, -2.25, 6.69, 2.88
238, 9.36, 0.01, -0.19, -2.25, 6.69, 2.88
239, 9.39, 0.10, -0.07, -2.12, 9.12, 1.25
240, 9.49, 0.06, 0.03, -0.75, 11.69, -0.56
241, 9.56, 0.00, 0.20, 0.69, 14.50, -2.44
242, 9.57, -0.03, 0.45, 1.25, 16.75, -3.88
243, 9.66, -0.02, 0.71, 1.25, 16.75, -3.88
244, 9.79, -0.01, 1.04, 1.44, 17.50, -4.56
245, 9.81, 0.00, 1.29, 0.62, 14.88, -5.44
246, 9.77, 0.02, 1.41, -0.56, 9.94, -5.44
247, 9.78, 0.06, 1.39, -3.00, 5.50, -4.62
248, 9.81, 0.10, 1.36, -3.00, 5.50, -4.62
249, 9.85, 0.11, 1.38, -6.38, 2.75, -3.25
250, 9.94, 0.18, 1.42, -9.25, 1.25, -2.31
