0, 9.39, -1.61, -3.70, 4.94, 3.50, -5.62
1, 9.69, -1.54, -3.44, 4.94, 3.50, -5.62
2, 9.62, -1.24, -2.96, 7.50, -0.44, -14.69
3, 10.49, -1.10, -3.49, 12.69, -7.19, -24.00
4, 10.49, -0.59, -3.46, 14.88, -6.38, -30.88
5, 10.52, -0.34, -3.74, 12.81, -1.19, -32.62
6, 10.93, 0.21, -3.82, 12.81, -1.19, -32.62
7, 11.05, 0.63, -3.27, 2.12, 0.00, -31.12
8, 11.11, 0.84, -2.22, -10.38, -7.31, -29.88
9, 11.42, 1.17, -1.30, -18.50, -18.88, -32.56
10, 11.86, 1.27, -0.42, -16.75, -30.44, -42.12
11, 11.94, 1.56, 0.51, -16.75, -30.44, -42.12
12, 11.83, 2.00, 1.50, -5.44, -44.06, -57.31
13, 11.57, 2.71, 2.18, 10.12, -59.31, -73.69
14, 10.91, 4.06, 2.12, 20.94, -71.56, -82.69
15, 10.11, 5.52, 1.75, 21.88, -78.25, -79.50
16, 9.67, 6.50, 1.26, 16.00, -80.12, -70.19
17, 9.20, 7.18, 0.68, 16.00, -80.12, -70.19
18, 9.38, 6.95, 1.13, 16.69, -83.62, -67.19
19, 8.74, 7.50, 1.09, 28.06, -89.94, -71.06
20, 7.79, 7.53, 1.12, 48.94, -95.50, -76.44
21, 7.56, 7.80, 0.09, 66.69, -92.94, -76.56
22, 7.12, 8.33, -1.11, 66.69, -92.94, -76.56
23, 5.98, 8.58, -1.71, 75.50, -88.62, -67.00
24, 4.96, 8.54, -2.43, 80.12, -84.19, -44.94
25, 4.25, 7.96, -3.87, 77.44, -74.50, -17.00
26, 4.25, 7.96, -3.87, 68.88, -59.25, 9.94
27, 3.72, 6.72, -3.63, 68.88, -59.25, 9.94
28, 3.62, 5.70, -2.87, 63.31, -43.50, 33.44
29, 3.52, 4.76, -2.40, 66.56, -31.50, 50.31
30, 3.35, 3.89, -1.99, 72.75, -22.56, 60.00
31, 3.42, 3.02, -1.60, 76.75, -17.94, 66.38
32, 3.34, 2.35, -1.50, 76.75, -17.94, 66.38
33, 3.03, 1.66, -1.39, 77.25, -16.75, 71.94
