0, 9.59, -0.49, -2.80, -0.06, 5.31, -14.69
1, 9.98, -0.60, -2.24, -0.06, 5.31, -14.69
2, 10.20, -0.64, -2.50, 2.88, 5.56, -16.81
3, 10.53, -0.60, -2.37, 5.69, 5.19, -22.06
4, 10.39, -0.35, -2.07, 5.50, 4.00, -29.44
5, 10.20, -0.05, -1.92, 3.25, 0.06, -34.06
6, 10.00, 0.68, -1.69, 3.25, 0.06, -34.06
7, 10.03, 1.39, -1.53, -2.19, -6.44, -32.62
8, 9.91, 1.84, -1.38, -11.38, -13.75, -23.06
9, 10.10, 1.75, -1.02, -23.94, -21.38, -11.38
10, 10.26, 1.59, -0.45, -34.06, -31.94, -6.06
11, 10.31, 1.57, 0.44, -41.06, -48.12, -8.81
12, 10.15, 1.84, 1.33, -41.06, -48.12, -8.81
13, 8.83, 3.02, 1.49, -43.31, -70.75, -14.25
14, 9.75, 3.41, 0.38, -39.88, -91.38, -16.88
15, 9.04, 5.06, -0.75, -36.94, -99.38, -20.38
16, 7.25, 6.61, -2.92, -34.81, -95.69, -17.44
17, 6.96, 6.90, -2.98, -25.88, -84.94, -14.00
18, 6.83, 7.15, -2.58, -11.94, -73.94, -19.69
19, 6.45, 7.59, -1.81, 8.06, -65.19, -30.44
20, 6.03, 7.93, -1.15, 8.06, -65.19, -30.44
21, 5.90, 8.27, -0.69, 33.56, -58.00, -44.69
22, 5.19, 8.75, -0.51, 63.31, -50.00, -59.19
23, 4.32, 9.08, -0.37, 88.50, -40.88, -67.06
24, 3.50, 9.35, -0.49, 107.00, -30.12, -62.56
25, 2.88, 9.28, -0.25, 107.00, -30.12, -62.56
26, 2.66, 8.61, 0.41, 118.75, -21.12, -48.75
27, 2.45, 7.90, 0.57, 128.62, -18.44, -31.44
28, 2.06, 7.12, 0.81, 136.88, -19.19, -14.75
29, 1.67, 6.22, 1.14, 142.50, -21.69, 0.62
30, 1.28, 5.28, 1.12, 142.50, -21.69, 0.62
31, 0.79, 4.22, 1.14, 145.25, -23.00, 13.69
32, 0.53, 3.29, 0.92, 146.06, -21.88, 24.06
33, 0.55, 2.42, 0.56, 145.94, -17.75, 32.69
34, 0.45, 1.45, 0.24, 146.69, -11.31, 40.31
35, 0.18, 0.42, -0.03, 146.69, -11.31, 40.31
36, 0.07, -0.75, -0.31, 147.81, -4.81, 46.50
37, -0.03, -1.82, -0.50, 146.56, 1.06, 49.31
38, -0.11, -2.59, -0.62, 142.50, 7.19, 48.75
39, -0.04, -3.33, -0.70, 137.06, 14.19, 44.62
40, 0.29, -4.23, -0.72, 135.56, 21.81, 32.69
41, 0.67, -4.70, -1.06, 135.56, 21.81, 32.69
42, 0.92, -4.90, -1.45, 136.94, 31.38, 15.31
43, 0.95, -4.80, -1.64, 140.00, 43.06, 1.00
44, 1.90, -4.64, -2.14, 139.31, 55.88, -7.19
45, 1.89, -4.63, -2.04, 133.00, 67.56, -12.38
46, 2.11, -4.64, -2.27, 123.75, 76.88, -12.75
47, 2.55, -4.92, -2.28, 111.50, 86.44, -11.69
48, 2.96, -5.41, -2.23, 101.31, 95.12, -10.38
49, 3.37, -5.95, -2.38, 101.31, 95.12, -10.38
50, 3.84, -6.44, -2.76, 90.25, 104.44, -9.44
51, 3.81, -6.73, -2.44, 77.56, 113.94, -7.62
52, 4.07, -7.50, -2.32, 67.44, 121.25, -7.75
53, 4.44, -8.13, -2.17, 58.62, 129.50, -14.38
54, 5.12, -8.71, -1.61, 58.62, 129.50, -14.38
55, 5.91, -9.25, -1.33, 55.06, 139.88, -26.25
56, 6.50, -9.40, -0.77, 56.62, 155.06, -45.38
57, 7.18, -9.38, -0.11, 59.56, 171.00, -66.75
58, 7.97, -9.59, 0.72, 61.19, 183.50, -87.81
59, 8.44, -9.62, 1.74, 61.19, 183.50, -87.81
60, 8.47, -9.38, 3.11, 60.88, 190.19, -107.06
61, 8.85, -8.97, 4.37, 55.44, 192.12, -120.50
62, 9.57, -8.66, 5.88, 42.00, 192.38, -130.69
63, 10.34, -7.85, 7.31, 22.88, 192.69, -136.44
64, 11.19, -6.49, 8.35, -0.38, 195.00, -131.12
65, 11.90, -4.39, 8.45, -0.38, 195.00, -131.12
66, 11.74, -3.76, 7.99, -25.69, 197.38, -114.50
67, 11.35, -3.46, 7.66, -50.38, 196.69, -89.81
68, 10.79, -3.86, 7.98, -69.06, 190.81, -60.75
69, 11.29, -4.37, 8.74, -77.44, 181.69, -39.81
70, 11.82, -4.44, 8.90, -74.12, 170.88, -33.25
71, 11.68, -4.20, 9.45, -67.69, 162.56, -41.88
72, 11.66, -3.42, 9.37, -62.25, 155.62, -54.44
73, 11.92, -2.81, 8.58, -62.25, 155.62, -54.44
74, 12.01, -2.18, 7.69, -59.69, 151.88, -63.56
75, 11.84, -1.51, 7.34, -59.62, 154.88, -70.50
76, 11.73, -0.73, 7.42, -60.56, 161.44, -69.56
77, 12.41, -0.33, 7.16, -62.56, 168.38, -59.25
78, 13.30, -0.41, 7.59, -66.44, 176.62, -48.19
79, 14.08, -0.79, 8.52, -66.44, 176.62, -48.19
80, 14.86, -0.83, 9.51, -68.62, 183.62, -40.38
81, 16.29, -0.58, 11.73, -73.81, 186.50, -35.00
82, 16.73, -0.58, 12.62, -83.56, 183.12, -27.06
83, 17.25, -0.93, 13.23, -96.88, 172.94, -15.81
84, 17.78, -1.30, 13.13, -109.69, 155.94, -5.88
85, 17.86, -1.75, 12.49, -118.12, 137.75, -0.38
86, 17.73, -1.92, 11.38, -123.69, 124.56, 0.56
87, 17.64, -2.29, 11.48, -126.19, 115.81, -3.31
88, 18.15, -2.31, 11.23, -126.19, 115.81, -3.31
89, 18.04, -2.18, 11.41, -123.31, 106.81, -11.75
90, 17.88, -2.10, 11.84, -120.50, 95.06, -20.81
91, 17.83, -1.46, 12.29, -119.50, 77.44, -27.81
92, 17.68, -1.05, 12.54, -121.88, 57.19, -32.12
93, 17.64, -0.99, 12.62, -125.06, 37.12, -32.94
94, 17.57, -0.76, 12.79, -127.19, 19.12, -35.12
95, 17.44, -0.37, 12.91, -128.31, 2.81, -38.00
96, 17.04, 0.18, 12.82, -128.31, 2.81, -38.00
97, 16.59, 0.73, 12.54, -129.00, -12.62, -40.19
98, 16.20, 1.32, 12.13, -127.44, -26.81, -39.00
99, 15.95, 1.91, 11.81, -124.00, -38.81, -32.94
100, 15.49, 2.33, 11.60, -120.31, -50.50, -20.69
101, 14.96, 2.46, 11.05, -119.50, -63.44, -3.44
102, 14.27, 1.47, 10.56, -121.12, -77.12, 14.56
103, 13.98, 0.43, 10.39, -123.19, -90.94, 27.25
104, 13.80, -0.51, 10.03, -123.19, -90.94, 27.25
105, 13.77, -1.18, 9.74, -125.31, -101.44, 31.88
106, 13.91, -1.23, 9.21, -126.44, -105.62, 28.50
107, 14.11, -1.25, 8.92, -127.69, -105.38, 17.31
108, 14.00, -0.99, 9.22, -126.69, -104.75, -0.81
109, 13.91, -0.37, 9.49, -121.25, -110.19, -21.12
110, 13.74, 0.39, 9.77, -114.62, -120.94, -38.50
111, 13.15, 2.25, 9.97, -108.06, -133.69, -49.38
112, 12.89, 3.02, 9.91, -104.06, -144.81, -52.62
113, 12.46, 3.60, 10.03, -100.75, -154.75, -49.69
114, 12.32, 4.16, 9.67, -100.75, -154.75, -49.69
115, 11.86, 4.62, 9.55, -97.62, -162.69, -45.31
116, 11.57, 4.84, 9.47, -92.00, -169.62, -41.56
117, 11.04, 5.03, 9.09, -84.94, -176.12, -41.44
118, 10.75, 5.21, 8.76, -76.38, -181.06, -43.00
119, 10.34, 5.48, 8.21, -67.12, -183.75, -42.69
120, 9.64, 5.94, 7.86, -67.12, -183.75, -42.69
121, 9.35, 6.15, 7.37, -58.50, -184.56, -40.25
122, 8.98, 6.33, 7.09, -48.25, -185.12, -36.88
123, 8.33, 6.38, 6.68, -34.38, -187.00, -33.50
124, 7.90, 6.05, 6.50, -17.06, -189.50, -31.25
125, 7.60, 5.67, 5.95, 1.31, -189.56, -30.50
126, 7.30, 5.17, 5.54, 15.31, -185.69, -32.56
127, 6.60, 4.37, 5.23, 24.94, -180.44, -34.62
128, 6.33, 4.16, 4.90, 24.94, -180.44, -34.62
129, 6.05, 4.05, 4.44, 31.94, -174.56, -36.12
130, 5.66, 3.87, 4.06, 36.56, -168.06, -38.00
131, 5.23, 3.83, 3.78, 41.38, -161.00, -38.62
132, 5.13, 3.90, 3.17, 49.00, -152.56, -36.12
133, 5.13, 3.65, 2.89, 49.00, -152.56, -36.12
134, 5.12, 3.09, 2.93, 55.25, -142.69, -31.56
135, 5.13, 2.50, 2.84, 59.50, -133.62, -29.44
136, 4.99, 2.14, 2.73, 63.69, -128.38, -30.94
137, 4.94, 1.73, 2.29, 67.75, -124.75, -34.50
138, 4.73, 1.80, 1.56, 71.50, -119.00, -38.19
139, 4.32, 1.76, 1.19, 71.50, -119.00, -38.19
140, 4.25, 1.72, 0.65, 73.56, -109.00, -40.38
141, 4.41, 1.30, 0.11, 75.69, -95.25, -39.94
142, 4.10, 1.29, -0.89, 78.88, -78.62, -38.75
143, 3.98, 0.84, -1.09, 79.50, -60.94, -36.56
144, 4.06, 0.57, -1.47, 79.94, -43.31, -30.62
145, 4.08, 0.18, -1.60, 79.31, -26.38, -24.19
146, 4.07, -0.35, -1.26, 77.06, -11.50, -20.62
147, 3.88, -0.71, -0.61, 77.06, -11.50, -20.62
148, 4.11, -1.19, -0.54, 74.94, -2.62, -21.00
149, 4.14, -1.41, -0.13, 71.81, -0.94, -24.81
150, 4.14, -1.36, 0.11, 72.44, -2.94, -30.06
151, 4.27, -1.35, 0.28, 73.56, -7.69, -36.06
152, 4.40, -1.41, 0.28, 73.56, -7.69, -36.06
153, 4.40, -1.59, 0.16, 76.19, -12.25, -40.12
154, 4.39, -1.74, -0.33, 81.69, -13.81, -42.38
155, 4.36, -1.39, -1.03, 86.44, -10.19, -42.69
156, 4.17, -1.10, -1.08, 83.69, -1.38, -40.69
157, 3.95, -1.14, -0.69, 78.25, 7.06, -34.38
158, 4.12, -1.46, -0.42, 78.25, 7.06, -34.38
159, 4.31, -1.85, -0.23, 73.06, 11.12, -27.56
160, 4.54, -2.57, -0.07, 67.88, 10.81, -25.19
161, 4.82, -3.06, -0.38, 65.38, 7.75, -27.19
162, 4.91, -3.05, -0.59, 64.19, 5.00, -31.12
163, 5.07, -2.99, -0.78, 63.44, 4.81, -36.19
164, 5.39, -3.11, -0.96, 63.00, 6.81, -41.31
165, 5.36, -2.85, -1.09, 63.12, 10.81, -44.31
166, 5.23, -2.85, -1.12, 63.12, 10.81, -44.31
167, 5.38, -2.83, -1.38, 61.12, 15.25, -44.38
168, 5.50, -2.92, -1.61, 56.44, 20.75, -40.38
169, 5.70, -3.12, -1.81, 48.56, 26.81, -34.94
170, 6.04, -3.24, -1.91, 40.75, 31.62, -31.31
171, 6.29, -3.10, -2.05, 40.75, 31.62, -31.31
172, 6.47, -3.05, -2.06, 35.69, 34.69, -29.94
173, 6.74, -3.09, -1.76, 34.69, 35.19, -30.88
174, 7.11, -3.11, -1.47, 39.31, 31.94, -33.81
175, 7.58, -3.44, -1.17, 47.38, 24.75, -38.50
176, 7.99, -3.84, -1.19, 55.38, 15.81, -46.00
177, 8.08, -4.02, -1.64, 55.38, 15.81, -46.00
178, 8.06, -3.87, -2.28, 58.44, 9.88, -53.69
179, 8.16, -3.34, -2.94, 50.81, 10.75, -56.56
180, 8.26, -2.51, -3.15, 32.69, 18.56, -48.38
181, 9.03, -1.34, -2.68, 9.75, 28.94, -31.06
182, 9.79, -1.09, -2.03, -10.12, 37.88, -11.88
183, 10.49, -1.08, -1.29, -22.12, 42.38, 5.38
184, 11.33, -1.64, -0.68, -26.12, 41.38, 15.56
185, 12.10, -2.15, -0.47, -26.12, 41.38, 15.56
186, 12.52, -2.42, -0.35, -23.69, 38.38, 13.38
187, 12.53, -2.28, -0.38, -16.12, 36.94, 2.69
188, 12.64, -2.19, -0.61, -6.62, 37.81, -11.75
189, 12.77, -1.96, -0.86, 4.12, 42.69, -25.25
190, 12.56, -1.38, -1.03, 4.12, 42.69, -25.25
191, 12.49, -1.16, -1.03, 10.88, 48.44, -32.56
192, 12.53, -1.04, -1.07, 11.44, 53.44, -33.50
193, 12.41, -0.96, -0.83, 6.00, 56.81, -29.81
194, 12.46, -0.45, -0.24, -3.81, 57.56, -23.12
195, 12.52, -0.26, 0.04, -13.75, 55.69, -16.81
196, 12.57, 0.48, 0.74, -18.94, 51.75, -13.69
197, 12.49, 0.68, 1.05, -18.38, 45.75, -11.88
198, 12.51, 0.75, 1.07, -18.38, 45.75, -11.88
199, 12.31, 0.78, 0.90, -14.50, 37.12, -11.25
200, 11.95, 0.79, 0.51, -9.75, 28.00, -10.38
201, 11.64, 0.70, 0.14, -7.88, 20.38, -7.50
202, 11.43, 0.57, -0.06, -10.12, 16.81, -1.25
203, 11.21, 0.47, 0.10, -15.38, 15.94, 6.56
204, 11.32, 0.23, 0.45, -15.38, 15.94, 6.56
205, 11.50, 0.03, 0.69, -20.00, 14.25, 12.75
206, 11.54, 0.04, 0.78, -20.69, 9.94, 13.62
207, 11.38, 0.09, 0.67, -16.38, 5.06, 9.12
208, 11.13, 0.20, 0.36, -10.44, 2.94, 4.00
209, 10.88, 0.27, 0.09, -10.44, 2.94, 4.00
210, 10.61, 0.35, 0.02, -6.69, 3.81, 1.56
211, 10.43, 0.41, -0.09, -7.12, 5.50, 2.94
212, 10.19, 0.40, -0.10, -10.31, 5.69, 6.94
213, 10.13, 0.29, 0.05, -13.81, 4.25, 10.75
214, 10.23, 0.11, 0.13, -13.81, 4.25, 10.75
215, 10.21, -0.01, 0.11, -15.19, 0.69, 11.94
216, 10.08, -0.06, 0.04, -14.94, -2.38, 9.69
217, 10.00, -0.08, -0.10, -14.12, -3.31, 6.31
218, 9.92, 0.00, -0.27, -14.12, -2.62, 3.12
219, 9.82, 0.15, -0.28, -14.12, -2.62, 3.12
220, 9.78, 0.30, -0.29, -15.44, -1.69, 0.62
221, 9.79, 0.40, -0.22, -15.94, -1.69, -0.94
222, 9.85, 0.48, -0.20, -15.19, -2.25, -2.94
223, 9.83, 0.54, -0.10, -13.38, -2.50, -5.44
224, 9.71, 0.76, 0.07, -11.69, -3.38, -6.75
225, 9.81, 0.73, -0.04, -11.69, -3.38, -6.75
226, 9.72, 0.82, -0.12, -10.44, -3.88, -6.62
227, 9.57, 0.92, -0.03, -11.00, -3.44, -5.81
228, 9.57, 0.90, 0.03, -12.69, -3.88, -3.38
229, 9.55, 0.89, 0.11, -14.50, -5.25, -1.31
230, 9.59, 0.82, 0.20, -14.50, -5.25, -1.31
231, 9.67, 0.80, 0.10, -14.88, -7.19, -0.81
232, 9.64, 0.71, 0.01, -13.62, -7.25, -1.50
233, 9.57, 0.65, -0.20, -11.06, -6.19, -3.75
234, 9.45, 0.74, -0.31, -8.75, -3.56, -5.94
235, 9.46, 0.83, -0.38, -7.75, -0.94, -7.00
236, 9.49, 0.91, -0.24, -7.06, 0.69, -7.94
237, 9.57, 0.98, -0.09, -7.06, 0.69, -7.94
238, 9.64, 0.98, -0.05, -5.69, 1.00, -9.12
239, 9.69, 1.07, 0.00, -4.19, 0.69, -9.75
240, 9.61, 1.09, 0.15, -3.38, 0.56, -9.75
241, 9.65, 1.06, 0.16, -3.44, -0.25, -8.25
242, 9.59, 1.05, 0.20, -4.06, -1.44, -6.50
243, 9.57, 1.06, 0.17, -4.06, -1.44, -6.50
244, 9.60, 1.10, 0.11, -4.69, -2.06, -4.88
245, 9.57, 1.03, 0.10, -5.50, -1.81, -2.31
246, 9.56, 0.86, 0.12, -6.25, -1.56, 0.12
247, 9.54, 0.82, 0.07, -6.12, -1.31, 0.75
248, 9.46, 0.70, 0.12, -6.12, -1.31, 0.75
249, 9.52, 0.73, 0.04, -5.06, -0.69, -0.38
250, 9.52, 0.83, 0.06, -3.06, 0.38, -2.00
