62, 5.64, -3.67, -1.51, 53.50, 86.75, -24.62
63, 5.66, -3.87, -1.12, 52.00, 92.94, -33.31
64, 6.11, -4.02, -0.90, 55.12, 99.00, -47.62
65, 6.57, -3.81, -0.98, 55.12, 99.00, -47.62
66, 6.90, -2.99, -1.23, 60.19, 105.38, -61.56
67, 7.23, -1.85, -1.70, 63.25, 113.06, -68.69
68, 7.51, -1.12, -1.73, 60.19, 121.25, -66.19
69, 7.87, -1.02, -1.47, 49.00, 128.38, -56.00
70, 8.13, -1.32, -0.69, 32.88, 131.69, -43.12
71, 8.46, -1.90, 0.38, 32.88, 131.69, -43.12
72, 8.90, -2.51, 1.23, 17.19, 131.69, -34.81
73, 9.67, -2.81, 1.55, 5.06, 129.50, -35.31
74, 10.24, -2.74, 1.50, -1.06, 126.00, -40.88
75, 10.36, -2.37, 1.72, -2.31, 123.94, -47.62
76, 10.63, -1.89, 1.65, -2.31, 123.94, -47.62
77, 10.94, -1.37, 1.51, -1.56, 127.56, -51.44
78, 11.19, -1.10, 1.75, -0.94, 133.56, -49.12
79, 11.08, -1.28, 2.50, -2.06, 136.56, -43.88
80, 10.66, -2.19, 3.95, -3.81, 136.75, -40.94
81, 10.57, -2.76, 4.25, -9.31, 136.25, -42.12
82, 10.67, -3.25, 4.01, -18.44, 134.88, -47.31
83, 10.65, -3.27, 3.56, -23.75, 134.56, -53.00
84, 10.92, -3.07, 3.00, -23.75, 134.56, -53.00
85, 11.32, -2.84, 2.59, -21.19, 139.38, -59.69
86, 11.61, -2.42, 2.38, -15.06, 149.88, -66.81
87, 11.71, -2.27, 2.76, -11.25, 158.50, -70.31
88, 11.60, -2.23, 3.67, -12.94, 161.19, -67.19
89, 11.58, -2.07, 5.85, -12.94, 161.19, -67.19
90, 11.91, -2.26, 6.64, -20.19, 160.88, -58.75
91, 12.59, -2.38, 6.96, -31.31, 155.94, -50.12
92, 13.22, -2.62, 7.25, -43.44, 144.38, -42.12
93, 13.92, -2.86, 7.25, -52.62, 129.88, -35.56
94, 14.62, -3.18, 7.03, -58.94, 117.62, -31.38
95, 15.23, -4.06, 7.36, -64.50, 108.38, -28.62
96, 15.90, -4.50, 7.69, -71.62, 101.50, -28.06
97, 16.86, -4.76, 7.81, -71.62, 101.50, -28.06
98, 17.66, -5.12, 7.97, -81.81, 94.94, -31.44
99, 17.73, -5.20, 8.35, -90.69, 86.25, -38.81
100, 18.15, -4.44, 7.80, -97.12, 70.31, -46.56
101, 18.99, -3.65, 7.33, -111.00, 50.56, -50.81
102, 19.53, -3.22, 7.89, -127.44, 32.38, -51.12
103, 19.61, -2.76, 8.43, -127.44, 32.38, -51.12
104, 19.56, -2.24, 8.44, -139.94, 15.00, -49.75
105, 19.52, -1.81, 8.50, -148.88, -4.31, -50.12
106, 19.30, -1.24, 8.35, -152.94, -25.00, -52.38
107, 18.97, -0.75, 7.77, -155.69, -42.62, -54.88
108, 18.49, 0.52, 6.46, -159.06, -56.38, -57.06
109, 18.18, 1.25, 6.01, -162.31, -67.31, -57.38
110, 17.88, 1.97, 5.77, -162.56, -76.38, -56.25
111, 17.70, 2.67, 5.46, -161.00, -84.50, -53.25
112, 17.70, 3.23, 5.00, -161.00, -84.50, -53.25
113, 17.44, 3.43, 4.61, -159.88, -91.06, -47.94
114, 16.66, 3.43, 4.86, -159.81, -96.44, -41.62
115, 15.99, 3.38, 5.28, -160.00, -102.44, -37.62
116, 15.55, 3.46, 5.42, -158.38, -107.00, -36.38
117, 15.00, 3.69, 5.73, -155.62, -113.81, -36.50
118, 14.61, 3.91, 6.02, -155.62, -113.81, -36.50
119, 13.98, 4.71, 5.66, -149.56, -124.38, -37.62
120, 13.64, 5.51, 5.21, -141.44, -134.94, -38.94
121, 13.27, 6.26, 4.91, -133.19, -143.06, -36.38
122, 12.94, 6.74, 4.43, -123.25, -149.00, -28.81
123, 12.48, 7.07, 3.75, -112.75, -153.44, -18.00
124, 12.00, 7.07, 3.28, -104.12, -155.50, -5.44
125, 11.68, 6.52, 3.05, -97.88, -154.69, 4.88
126, 11.29, 5.97, 2.96, -97.88, -154.69, 4.88
127, 10.78, 5.47, 3.06, -93.75, -152.50, 9.94
128, 10.43, 5.02, 3.22, -88.81, -151.94, 8.88
129, 10.25, 4.76, 3.32, -80.00, -152.88, 1.56
130, 9.93, 4.76, 3.18, -67.50, -152.56, -10.25
131, 9.45, 4.88, 2.86, -53.50, -149.81, -23.44
132, 8.97, 5.29, 2.58, -53.50, -149.81, -23.44
133, 8.47, 6.21, 2.29, -43.00, -144.69, -32.56
134, 7.90, 7.75, 2.37, -38.31, -139.38, -34.06
135, 7.79, 8.30, 2.55, -35.56, -136.38, -29.38
136, 7.82, 8.64, 2.71, -29.94, -134.88, -20.94
137, 7.82, 8.61, 2.81, -21.81, -133.81, -12.62
138, 7.78, 8.28, 2.90, -12.25, -134.31, -6.00
139, 7.59, 7.80, 2.79, -3.69, -136.88, -2.44
140, 7.29, 7.28, 2.59, -3.69, -136.88, -2.44
141, 6.95, 6.86, 2.25, 5.12, -139.50, -3.19
142, 6.65, 6.36, 1.83, 16.38, -139.38, -6.50
143, 6.52, 6.02, 1.32, 30.94, -132.69, -9.81
144, 6.38, 5.61, 0.90, 45.56, -122.75, -11.69
145, 6.13, 5.15, 0.75, 45.56, -122.75, -11.69
146, 6.08, 4.89, 0.19, 56.25, -113.75, -12.62
147, 5.66, 4.55, 0.04, 61.12, -108.19, -13.62
148, 5.45, 4.21, -0.12, 64.75, -105.25, -12.56
149, 5.44, 3.86, -0.28, 65.06, -102.94, -11.56
150, 5.18, 3.50, -0.36, 64.06, -101.56, -11.44
151, 4.99, 3.13, -0.17, 64.06, -101.56, -11.44
152, 4.94, 2.93, -0.20, 66.00, -102.06, -13.69
153, 4.40, 2.63, -0.98, 71.44, -102.88, -17.50
154, 4.43, 2.27, -2.04, 78.25, -99.62, -22.25
155, 4.31, 2.27, -2.45, 85.19, -91.81, -26.81
156, 4.14, 2.18, -2.66, 89.06, -83.12, -29.00
157, 4.17, 1.91, -2.92, 91.06, -77.12, -28.38
158, 4.27, 1.69, -3.09, 92.50, -71.50, -27.25
159, 4.31, 1.55, -3.12, 92.50, -71.50, -27.25
160, 4.27, 1.31, -3.16, 92.81, -64.50, -26.31
161, 4.22, 1.10, -3.13, 92.38, -58.12, -25.19
162, 4.16, 0.80, -3.07, 90.44, -53.38, -24.38
163, 4.21, 0.68, -2.94, 89.31, -50.00, -22.62
164, 4.36, 0.45, -3.11, 89.31, -50.00, -22.62
165, 4.33, 0.19, -3.31, 89.50, -45.44, -21.06
166, 4.24, 0.05, -3.53, 90.00, -39.19, -19.62
167, 4.15, -0.23, -3.65, 88.56, -32.38, -17.38
168, 4.07, -0.47, -3.67, 85.19, -25.31, -14.31
169, 3.98, -0.68, -3.63, 81.12, -17.31, -11.94
170, 3.94, -0.77, -3.58, 81.12, -17.31, -11.94
171, 3.87, -0.83, -3.63, 75.88, -9.50, -10.94
172, 3.55, -1.02, -3.33, 69.75, -3.88, -10.12
173, 3.47, -1.14, -3.31, 65.19, 0.69, -11.06
174, 3.31, -0.98, -3.46, 63.38, 4.75, -16.00
175, 3.07, -0.63, -3.53, 62.50, 10.38, -23.12
176, 2.84, -0.39, -3.37, 63.38, 17.94, -28.62
177, 2.84, -0.25, -3.32, 67.06, 27.06, -31.81
178, 2.91, -0.03, -3.30, 67.06, 27.06, -31.81
179, 2.86, 0.11, -3.16, 69.31, 37.75, -31.75
180, 2.88, 0.03, -3.03, 69.31, 47.69, -28.50
181, 3.15, -0.24, -2.89, 65.88, 56.06, -23.06
182, 3.50, -0.59, -2.74, 57.19, 62.88, -15.56
183, 4.02, -1.22, -2.51, 57.19, 62.88, -15.56
184, 4.64, -1.87, -2.32, 44.94, 66.12, -8.19
185, 5.10, -2.38, -2.17, 33.94, 66.25, -4.88
186, 5.51, -2.87, -2.17, 28.69, 65.19, -9.44
187, 5.68, -3.01, -2.53, 28.38, 67.06, -19.81
188, 5.62, -2.80, -2.89, 30.56, 73.06, -28.50
189, 6.23, -2.56, -3.41, 30.56, 73.06, -28.50
190, 7.15, -2.39, -4.06, 30.69, 82.25, -32.69
191, 7.56, -2.36, -4.13, 27.75, 90.75, -33.56
192, 7.95, -2.34, -4.11, 24.62, 95.88, -32.62
193, 8.89, -2.17, -4.10, 21.00, 99.44, -32.06
194, 9.12, -1.96, -3.91, 17.00, 103.25, -30.56
195, 9.82, -1.73, -3.91, 12.06, 108.31, -26.56
196, 10.75, -1.71, -3.90, 5.62, 114.81, -19.88
197, 11.40, -1.96, -3.38, 5.62, 114.81, -19.88
198, 11.82, -2.23, -2.62, 0.56, 116.25, -13.19
199, 12.25, -2.53, -2.03, -2.81, 109.25, -11.38
200, 13.00, -2.67, -1.90, -2.31, 100.19, -16.25
201, 12.99, -2.57, -1.49, 2.62, 92.81, -25.75
202, 13.22, -2.17, -1.44, 2.62, 92.81, -25.75
203, 13.72, -1.53, -1.78, 10.62, 88.00, -34.50
204, 13.95, -1.03, -1.84, 14.88, 86.81, -38.94
205, 13.98, -0.67, -1.66, 14.88, 86.56, -35.69
206, 14.16, -0.42, -1.45, 8.81, 85.31, -27.44
207, 14.36, -0.43, -1.12, -0.44, 82.31, -19.88
208, 14.55, -0.56, -0.59, -0.44, 82.31, -19.88
209, 14.42, -0.35, 0.92, -7.56, 77.31, -15.75
210, 14.36, -0.11, 1.30, -10.25, 68.69, -14.94
211, 14.41, 0.37, 1.16, -8.19, 56.44, -16.75
212, 14.35, 0.98, 0.88, -4.88, 44.81, -16.81
213, 14.14, 1.36, 0.59, -3.88, 34.69, -10.88
214, 13.83, 1.37, 0.47, -8.06, 25.62, 0.00
215, 13.54, 1.06, 0.56, -16.19, 17.00, 10.75
216, 13.39, 0.57, 0.81, -16.19, 17.00, 10.75
217, 13.22, 0.18, 1.04, -24.12, 7.62, 16.31
218, 12.53, 0.09, 0.79, -28.25, -0.94, 17.19
219, 12.13, 0.33, 0.35, -29.12, -7.94, 15.00
220, 11.66, 0.74, 0.00, -29.00, -11.50, 12.06
221, 11.42, 1.00, -0.35, -29.00, -11.50, 12.06
222, 11.33, 0.92, -0.54, -29.12, -12.19, 11.31
223, 11.16, 0.83, -0.41, -29.44, -11.25, 11.44
224, 11.05, 0.75, -0.25, -28.44, -10.62, 11.88
225, 10.95, 0.64, -0.36, -27.56, -10.12, 11.81
226, 10.70, 0.58, -0.57, -28.62, -9.94, 11.44
227, 10.25, 0.78, -0.60, -28.62, -9.94, 11.44
228, 9.96, 0.98, -0.64, -31.44, -9.81, 13.38
229, 9.92, 0.93, -0.74, -37.31, -10.50, 18.19
230, 9.87, 0.92, -0.81, -44.88, -11.12, 22.81
231, 9.83, 0.32, -0.86, -52.94, -10.50, 26.12
232, 9.78, 0.56, -1.36, -55.94, -10.25, 27.38
233, 9.63, 0.60, -1.73, -55.06, -10.38, 26.31
234, 9.52, 0.43, -1.93, -53.38, -10.06, 24.19
235, 9.42, 0.21, -1.92, -53.38, -10.06, 24.19
236, 9.44, 0.07, -1.85, -46.38, -8.94, 20.94
237, 9.68, 0.00, -1.82, -33.94, -7.62, 16.44
238, 9.60, 0.22, -1.79, -20.31, -5.94, 10.00
239, 9.39, 0.30, -1.68, -9.44, -5.81, 4.38
240, 9.39, 0.31, -1.54, -9.44, -5.81, 4.38
241, 9.36, 0.36, -1.43, -1.88, -7.31, -0.12
242, 9.22, 0.46, -1.35, 2.25, -9.00, -3.06
243, 9.10, 0.54, -1.31, 2.44, -11.62, -2.50
244, 9.12, 0.42, -1.40, 1.12, -13.06, 0.88
245, 9.22, 0.32, -1.63, 1.12, -13.06, 0.88
246, 9.21, 0.28, -1.67, 0.19, -11.31, 4.19
247, 9.22, 0.20, -1.72, -0.62, -8.31, 5.75
248, 9.23, 0.05, -1.76, 1.06, -5.94, 4.88
249, 9.27, 0.10, -1.79, 5.19, -5.25, 1.81
250, 9.29, 0.20, -1.96, 5.19, -5.25, 1.81
