0, 10.04, -0.16, -1.10, -6.44, -4.94, -18.19
1, 9.70, -0.05, -0.82, -4.62, -4.00, -21.00
2, 10.15, 0.22, -0.82, -3.06, -7.75, -22.62
3, 10.13, 0.30, -1.11, -3.81, -11.12, -23.62
4, 10.10, 0.12, -1.14, -5.31, -9.56, -23.75
5, 10.38, -0.10, -1.04, -5.31, -9.56, -23.75
6, 10.04, 0.21, -1.18, -9.00, -9.50, -25.81
7, 10.16, 0.27, -1.16, -14.19, -12.50, -26.94
8, 10.50, 0.35, -0.99, -17.56, -15.94, -27.50
9, 10.78, 0.79, -0.63, -16.31, -20.75, -30.88
10, 10.79, 1.56, -0.68, -12.19, -27.25, -34.38
11, 10.81, 2.27, -0.84, -13.50, -34.56, -31.75
12, 10.80, 3.05, -1.17, -23.62, -41.88, -21.25
13, 10.93, 3.60, -1.57, -23.62, -41.88, -21.25
14, 11.19, 3.72, -1.93, -38.94, -48.19, -4.69
15, 11.81, 3.45, -1.83, -50.00, -52.31, 8.56
16, 11.74, 3.46, -2.05, -50.50, -54.94, 11.88
17, 11.66, 3.26, -1.94, -42.25, -60.88, 8.44
18, 11.76, 3.57, -2.19, -42.25, -60.88, 8.44
19, 11.52, 3.87, -2.10, -32.25, -66.31, 0.94
20, 11.29, 4.20, -1.93, -24.12, -67.81, -6.00
21, 11.06, 4.55, -1.86, -16.06, -67.81, -11.62
22, 10.87, 4.71, -1.74, -6.94, -68.38, -16.00
23, 10.53, 5.02, -1.69, 4.75, -68.50, -21.25
24, 10.32, 5.23, -1.49, 4.75, -68.50, -21.25
25, 10.13, 5.36, -1.36, 17.38, -66.94, -26.19
26, 9.55, 5.70, -1.18, 26.88, -66.19, -28.38
27, 9.01, 5.88, -1.07, 32.19, -67.88, -25.06
28, 8.59, 5.91, -1.12, 35.44, -69.81, -18.75
29, 8.04, 6.13, -1.11, 35.44, -69.81, -18.75
30, 7.35, 5.84, -1.09, 38.12, -71.25, -9.50
31, 7.04, 5.34, -1.08, 41.06, -72.56, 0.06
32, 6.66, 4.75, -1.22, 45.62, -73.94, 7.88
33, 6.28, 4.09, -1.39, 52.25, -75.44, 11.81
34, 5.98, 3.57, -1.69, 61.62, -75.56, 13.06
35, 5.60, 2.92, -2.12, 70.69, -73.62, 12.81
36, 5.10, 2.35, -2.48, 76.62, -70.25, 10.81
37, 4.74, 1.90, -2.64, 76.62, -70.25, 10.81
38, 4.44, 1.55, -2.65, 79.81, -66.38, 7.94
39, 4.10, 1.17, -2.54, 82.38, -62.25, 4.69
40, 3.48, 0.60, -2.45, 85.19, -58.31, 0.38
41, 3.16, 0.28, -2.52, 88.75, -53.94, -4.38
42, 2.67, 0.17, -2.42, 88.75, -53.94, -4.38
43, 2.33, 0.23, -2.49, 91.44, -49.19, -10.69
44, 2.40, -0.09, -2.52, 93.69, -44.00, -13.19
45, 2.16, -0.31, -2.50, 95.69, -36.81, -13.19
46, 2.05, -0.62, -2.25, 97.00, -28.94, -13.38
47, 2.22, -0.82, -2.30, 97.00, -28.94, -13.38
48, 2.16, -0.70, -2.53, 98.19, -24.06, -14.62
