0, 9.05, 0.40, -2.88, 11.38, 17.38, 15.38
1, 9.69, -0.10, -2.70, 7.38, 17.06, 10.88
2, 9.64, 0.00, -2.91, 7.38, 17.06, 10.88
3, 10.01, -0.11, -2.37, 1.94, 15.69, 5.12
4, 10.41, 0.01, -1.82, 0.12, 10.31, -1.38
5, 11.22, -0.07, -1.24, 4.25, 2.75, -13.12
6, 12.14, 0.25, -0.65, 11.38, -4.62, -30.12
7, 13.25, 0.74, -0.07, 14.62, -10.81, -45.12
8, 14.29, 1.53, 0.40, 14.62, -10.81, -45.12
9, 14.91, 2.57, 1.07, 8.06, -19.44, -50.62
10, 15.34, 4.03, 1.65, -7.62, -34.56, -40.12
11, 14.82, 5.70, 1.87, -26.94, -54.69, -14.12
12, 15.59, 6.02, 1.86, -38.31, -74.38, 7.31
13, 15.25, 6.49, 2.33, -38.31, -74.38, 7.31
14, 15.06, 6.94, 1.41, -36.19, -88.44, 19.62
15, 14.55, 6.62, 1.43, -22.12, -95.12, 22.44
16, 14.46, 6.05, 1.17, -0.69, -97.81, 14.00
17, 14.03, 5.82, 0.74, 20.31, -99.62, -0.50
18, 12.36, 5.52, -0.04, 20.31, -99.62, -0.50
19, 11.71, 5.57, -0.77, 40.12, -101.69, -14.94
20, 11.10, 5.54, -1.20, 55.25, -101.06, -25.88
21, 10.35, 5.59, -1.53, 66.62, -98.50, -31.75
22, 9.48, 5.30, -1.37, 77.19, -95.31, -31.44
23, 8.76, 5.34, -1.49, 87.12, -92.12, -25.12
24, 8.33, 5.13, -1.68, 87.12, -92.12, -25.12
25, 7.74, 4.59, -1.37, 90.19, -87.75, -18.50
26, 7.06, 4.01, -1.02, 91.62, -85.12, -14.19
27, 6.49, 3.34, -1.03, 95.88, -85.69, -12.19
28, 5.99, 2.80, -1.38, 102.88, -86.56, -14.81
29, 5.45, 2.28, -1.90, 102.88, -86.56, -14.81
30, 4.72, 1.97, -2.52, 111.44, -84.94, -20.06
31, 2.88, 1.35, -3.64, 119.19, -80.38, -24.81
32, 2.06, 1.03, -4.11, 126.50, -74.38, -28.50
33, 1.53, 0.92, -4.63, 133.38, -66.62, -32.56
34, 0.81, 0.70, -4.62, 137.25, -54.88, -35.19
35, 0.13, 0.40, -4.50, 139.75, -39.69, -34.50
36, -0.27, 0.21, -4.20, 141.62, -23.31, -31.69
37, -0.42, 0.21, -3.94, 141.62, -23.31, -31.69
38, -0.57, 0.08, -3.40, 141.19, -7.25, -26.19
39, -0.56, -0.09, -2.96, 138.88, 5.00, -18.31
40, -0.38, -0.34, -2.86, 134.62, 11.56, -11.75
41, -0.11, -0.56, -2.89, 129.56, 14.62, -7.62
42, 0.00, -0.50, -3.02, 124.50, 16.00, -3.56
43, 0.19, -0.45, -2.96, 124.50, 16.00, -3.56
44, 0.46, -0.64, -2.93, 119.25, 17.12, 4.31
45, 0.64, -1.09, -2.91, 113.38, 18.12, 12.56
46, 0.64, -1.61, -2.79, 106.75, 19.44, 17.44
47, 0.69, -2.10, -2.68, 100.38, 23.00, 20.31
48, 0.72, -2.81, -2.37, 93.38, 28.94, 22.31
49, 1.00, -3.28, -2.18, 93.38, 28.94, 22.31
50, 1.26, -3.88, -1.61, 86.75, 37.06, 23.25
51, 1.73, -4.52, -1.02, 80.50, 45.06, 21.94
52, 2.40, -5.11, -0.83, 75.25, 49.81, 17.62
53, 2.54, -5.35, -0.70, 70.69, 52.06, 9.25
54, 2.34, -5.19, -0.64, 68.62, 52.56, -1.06
55, 2.22, -4.95, -0.47, 69.81, 52.75, -11.62
56, 2.39, -5.02, -0.54, 69.81, 52.75, -11.62
57, 2.75, -4.91, -0.70, 73.12, 55.81, -25.44
58, 3.22, -4.60, -0.88, 75.81, 65.31, -38.88
59, 3.32, -4.47, -0.55, 73.31, 78.44, -45.94
60, 3.42, -4.56, -0.19, 63.50, 89.56, -45.81
