55, 6.91, -11.27, 3.92, 48.31, 126.94, -101.69
56, 7.84, -11.35, 4.15, 53.81, 144.12, -123.31
57, 9.05, -11.49, 4.83, 57.75, 162.25, -145.88
58, 10.57, -11.62, 5.10, 56.88, 174.88, -168.44
59, 11.63, -11.24, 5.45, 47.88, 181.81, -187.38
60, 12.59, -10.56, 6.11, 31.00, 184.50, -196.88
61, 13.65, -9.83, 7.06, 31.00, 184.50, -196.88
62, 14.74, -9.13, 7.83, 9.44, 183.25, -194.31
63, 16.19, -8.77, 8.74, -17.50, 182.69, -183.50
64, 19.56, -7.55, 10.77, -47.00, 182.44, -170.19
65, 20.67, -6.59, 11.16, -74.44, 177.81, -156.50
66, 21.59, -5.65, 11.23, -96.19, 168.31, -140.81
67, 22.53, -4.92, 11.22, -112.50, 155.25, -124.38
68, 23.11, -4.07, 11.22, -125.19, 139.44, -106.44
69, 23.77, -3.47, 10.92, -125.19, 139.44, -106.44
70, 24.22, -3.00, 10.58, -135.31, 121.94, -87.31
71, 24.37, -2.58, 10.38, -143.56, 104.12, -68.69
72, 24.58, -2.62, 10.36, -151.56, 83.38, -51.31
73, 24.41, -2.46, 10.51, -158.19, 59.88, -37.00
74, 24.14, -2.28, 10.47, -164.44, 37.69, -26.12
75, 23.50, -1.92, 9.78, -170.81, 20.00, -18.12
76, 22.89, -1.79, 9.66, -178.00, 5.12, -12.81
77, 22.28, -1.69, 9.45, -184.00, -12.12, -9.38
78, 21.67, -1.47, 9.11, -184.00, -12.12, -9.38
79, 21.00, -1.11, 8.70, -186.94, -34.81, -7.88
80, 20.46, -0.82, 8.17, -188.75, -57.19, -7.81
81, 19.85, -0.54, 7.64, -190.56, -73.25, -7.06
82, 19.22, -0.24, 7.22, -192.38, -82.50, -7.44
83, 18.46, 0.11, 6.73, -192.38, -82.50, -7.44
84, 17.58, 0.59, 6.27, -194.94, -89.62, -8.88
85, 16.87, 1.26, 6.29, -199.12, -97.06, -10.69
86, 16.62, 2.02, 6.79, -202.75, -104.44, -12.44
87, 16.47, 2.77, 7.38, -202.94, -113.44, -14.38
88, 15.88, 4.31, 7.64, -198.25, -124.62, -18.12
89, 15.17, 5.17, 7.64, -190.88, -135.38, -23.56
90, 14.74, 5.94, 7.15, -180.19, -144.00, -27.12
91, 14.09, 6.43, 6.87, -170.38, -151.19, -28.06
92, 13.25, 6.92, 6.44, -170.38, -151.19, -28.06
93, 12.45, 7.20, 6.38, -160.94, -156.94, -27.31
94, 12.00, 7.27, 6.67, -151.81, -161.25, -24.38
95, 11.83, 7.12, 6.97, -143.38, -166.19, -20.88
96, 11.54, 7.02, 7.20, -134.94, -172.75, -21.19
97, 11.08, 7.35, 6.91, -124.12, -177.50, -25.88
98, 9.92, 7.76, 5.72, -112.50, -177.44, -30.06
99, 8.99, 7.90, 4.99, -102.25, -174.00, -30.75
100, 8.19, 7.96, 4.22, -102.25, -174.00, -30.75
101, 7.49, 7.76, 3.55, -94.19, -170.12, -27.88
102, 6.84, 7.36, 3.20, -87.38, -165.44, -22.19
103, 6.46, 6.60, 3.29, -79.19, -159.12, -16.62
104, 6.06, 5.89, 3.45, -67.44, -153.19, -14.62
105, 6.04, 5.65, 3.29, -49.88, -149.81, -17.12
106, 6.18, 5.18, 3.15, -49.88, -149.81, -17.12
107, 5.84, 4.81, 3.06, -33.44, -149.62, -23.69
108, 5.28, 4.98, 2.47, -17.69, -153.50, -34.00
109, 4.78, 5.07, 1.56, -2.12, -158.50, -41.50
110, 4.39, 4.92, 0.88, 9.62, -159.69, -43.19
111, 3.57, 4.78, -0.07, 16.88, -155.19, -39.81
112, 3.13, 4.41, -0.46, 18.31, -146.62, -31.56
113, 2.98, 3.87, -0.94, 14.62, -136.50, -20.38
114, 2.86, 3.45, -1.00, 7.88, -125.62, -11.06
115, 2.85, 3.30, -1.05, 7.88, -125.62, -11.06
116, 2.96, 3.04, -0.97, 3.56, -115.88, -4.88
117, 2.92, 2.83, -1.07, 3.69, -107.25, -2.56
118, 2.85, 2.79, -1.29, 9.44, -99.56, -4.88
119, 2.76, 2.76, -1.50, 17.19, -91.06, -9.00
120, 2.76, 2.65, -1.70, 17.19, -91.06, -9.00
121, 2.78, 2.36, -1.96, 25.56, -83.56, -13.12
122, 2.60, 2.28, -2.12, 33.75, -78.38, -17.88
123, 2.38, 2.39, -2.12, 42.38, -75.50, -23.88
124, 2.28, 2.45, -2.11, 51.94, -73.56, -27.12
125, 2.24, 2.31, -2.31, 51.94, -73.56, -27.12
126, 2.03, 2.11, -2.66, 61.81, -70.50, -26.44
127, 1.79, 1.74, -3.02, 68.19, -63.75, -21.56
128, 1.67, 1.22, -3.37, 68.88, -54.56, -12.00
129, 1.50, 0.71, -3.60, 62.88, -46.06, -0.88
130, 1.48, 0.38, -3.59, 54.00, -38.75, 9.81
131, 1.65, 0.11, -3.62, 54.00, -38.75, 9.81
132, 1.96, -0.25, -3.63, 47.75, -32.44, 18.75
133, 2.05, -0.65, -3.36, 46.94, -26.75, 24.06
134, 2.17, -1.34, -3.21, 51.62, -23.31, 26.25
135, 2.07, -2.33, -3.25, 57.88, -21.88, 23.81
136, 1.17, -3.42, -3.45, 62.19, -20.31, 17.12
137, 0.72, -3.80, -3.72, 60.94, -16.19, 10.94
138, 0.60, -4.22, -3.96, 60.94, -16.19, 10.94
139, 0.86, -4.34, -4.27, 56.69, -8.19, 6.19
140, 1.58, -4.94, -4.05, 48.75, 18.19, 3.81
141, 2.01, -5.10, -3.88, 48.75, 18.19, 3.81
142, 1.98, -5.13, -3.15, 36.19, 31.62, 5.56
143, 2.08, -5.36, -2.16, 24.25, 25.81, 12.31
144, 2.92, -5.70, -1.12, 24.25, 25.81, 12.31
145, 3.80, -5.95, -0.02, 9.38, 8.75, 19.88
146, 4.50, -5.95, 0.76, -2.69, -17.88, 25.44
147, 4.89, -5.62, 0.43, -11.50, -46.75, 25.56
148, 4.68, -4.90, 0.03, -20.06, -65.75, 22.69
149, 4.46, -4.43, -0.79, -20.06, -65.75, 22.69
150, 4.19, -4.33, -2.12, -24.94, -68.44, 20.94
151, 4.15, -4.54, -3.42, -28.00, -50.25, 16.75
152, 4.16, -4.83, -4.10, -24.75, -17.88, 9.12
153, 4.36, -4.55, -4.99, -10.44, 16.81, -2.06
154, 4.50, -3.94, -5.76, -10.44, 16.81, -2.06
155, 4.42, -3.23, -6.26, 5.38, 50.25, -15.19
156, 4.21, -3.02, -6.04, 17.81, 77.81, -26.88
157, 4.69, -3.06, -6.16, 28.12, 94.81, -39.56
158, 5.20, -2.73, -6.27, 34.06, 107.19, -55.69
159, 5.47, -1.95, -5.69, 38.38, 117.50, -71.31
160, 6.42, -1.16, -5.17, 38.38, 117.50, -71.31
161, 7.61, -0.31, -5.00, 43.69, 127.81, -80.62
162, 8.54, 1.06, -4.92, 46.00, 137.62, -80.94
163, 8.52, 1.35, -5.08, 42.38, 142.38, -70.56
164, 8.56, 1.43, -5.66, 30.81, 142.69, -48.81
165, 8.74, 1.08, -6.05, 10.69, 144.12, -20.00
166, 9.46, 0.21, -5.99, -10.12, 146.94, 4.44
167, 10.53, -0.56, -5.44, -19.06, 147.94, 13.44
168, 11.78, -0.76, -5.12, -19.06, 147.94, 13.44
169, 12.58, -0.58, -4.82, -14.38, 149.62, 6.56
170, 12.92, -0.40, -3.99, 2.88, 152.69, -7.88
171, 13.48, -0.22, -3.70, 28.06, 155.56, -20.94
172, 13.56, -0.27, -3.54, 49.25, 157.25, -28.06
173, 13.34, -0.73, -3.07, 58.81, 151.56, -27.88
174, 13.16, -1.17, -3.03, 58.81, 151.56, -27.88
175, 13.08, -1.44, -2.83, 52.31, 140.62, -21.62
176, 13.71, -1.63, -2.81, 34.19, 129.81, -8.94
177, 13.84, -1.71, -2.52, 13.06, 123.25, 7.44
178, 14.11, -1.88, -2.07, -0.81, 120.50, 20.88
179, 14.58, -2.08, -1.37, -3.31, 118.88, 25.56
180, 14.94, -2.33, -0.65, 3.75, 115.00, 21.44
181, 15.18, -2.53, -0.10, 12.19, 106.44, 12.19
182, 15.21, -2.42, 0.11, 12.19, 106.44, 12.19
183, 14.83, -2.28, 0.39, 17.06, 95.19, 4.44
184, 14.66, -2.17, 0.61, 18.38, 81.88, -0.56
185, 14.67, -2.04, 0.79, 15.69, 69.12, -4.81
186, 14.64, -1.91, 0.77, 10.44, 60.31, -7.94
187, 14.62, -1.50, 0.71, 10.44, 60.31, -7.94
188, 14.61, -0.96, 0.62, 3.69, 54.94, -8.06
189, 14.43, -0.50, 0.62, -1.06, 51.06, -5.62
190, 14.20, -0.24, 0.66, -1.25, 45.81, -4.06
191, 14.08, -0.15, 0.88, 3.38, 38.44, -4.88
192, 14.02, -0.10, 1.16, 3.38, 38.44, -4.88
193, 13.75, 0.01, 1.29, 10.06, 31.19, -7.69
194, 13.38, 0.10, 1.37, 13.56, 26.19, -8.75
195, 12.99, 0.16, 1.39, 14.12, 22.94, -5.25
196, 12.66, 0.21, 1.27, 12.25, 21.12, -0.12
197, 12.30, 0.17, 1.25, 10.19, 17.31, 4.19
198, 11.97, 0.08, 1.34, 10.19, 17.31, 4.19
199, 11.74, -0.10, 1.47, 10.50, 11.00, 5.69
200, 11.65, -0.31, 1.70, 12.62, 4.62, 4.31
201, 11.56, -0.47, 1.95, 15.50, -0.50, 1.25
202, 11.40, -0.65, 1.95, 15.50, -0.50, 1.25
203, 11.12, -0.63, 1.78, 17.38, -3.56, -1.25
204, 10.87, -0.55, 1.50, 17.62, -5.12, -1.94
205, 10.55, -0.42, 1.27, 15.88, -6.00, 0.31
206, 10.17, -0.36, 1.18, 14.19, -8.25, 3.94
207, 9.92, -0.69, 1.00, 13.31, -10.50, 5.38
208, 9.81, -0.97, 0.94, 13.31, -10.50, 5.38
209, 9.60, -1.14, 0.77, 12.75, -12.62, 4.25
210, 9.41, -1.26, 0.48, 12.31, -13.50, 2.25
211, 9.19, -1.25, 0.25, 11.75, -12.12, 0.00
212, 9.19, -1.22, 0.26, 11.38, -10.50, -1.56
213, 9.25, -1.07, 0.15, 11.38, -10.50, -1.56
214, 9.15, -1.01, 0.18, 9.69, -10.25, -2.88
215, 9.22, -0.94, 0.08, 9.12, -10.69, -3.19
216, 9.31, -0.91, 0.00, 9.62, -10.62, -4.06
217, 9.30, -0.94, -0.06, 11.19, -10.19, -5.31
218, 9.27, -1.03, -0.22, 12.19, -9.44, -6.44
219, 9.29, -1.14, -0.23, 12.19, -9.44, -6.44
220, 9.32, -1.14, -0.32, 12.12, -8.94, -7.50
221, 9.35, -0.97, -0.40, 11.12, -8.12, -8.75
222, 9.34, -0.86, -0.39, 8.69, -5.88, -8.50
223, 9.39, -0.86, -0.39, 5.75, -2.31, -6.56
224, 9.42, -0.94, -0.22, 3.94, 0.81, -5.56
225, 9.49, -1.07, -0.08, 4.12, 1.81, -7.44
226, 9.50, -1.22, 0.01, 4.12, 1.81, -7.44
227, 9.47, -1.27, 0.14, 6.31, 2.56, -11.69
228, 9.50, -1.29, 0.18, 7.81, 3.31, -16.62
229, 9.46, -1.23, 0.20, 7.25, 4.56, -20.19
230, 9.46, -1.06, 0.25, 4.94, 4.56, -21.62
231, 9.47, -0.80, 0.17, 4.94, 4.56, -21.62
232, 9.45, -0.57, 0.09, 1.50, 3.88, -20.62
233, 9.46, -0.35, 0.01, -1.94, 3.44, -17.12
234, 9.51, -0.27, 0.08, -5.00, 3.31, -12.06
235, 9.55, -0.23, 0.15, -7.88, 2.44, -6.12
236, 9.58, -0.27, 0.17, -7.88, 2.44, -6.12
237, 9.69, -0.33, 0.26, -10.62, 1.50, -0.31
238, 9.82, -0.46, 0.31, -13.31, 0.94, 4.44
239, 9.78, -0.60, 0.37, -15.00, -0.06, 7.44
240, 9.85, -0.80, 0.34, -15.06, -1.31, 7.38
241, 9.86, -0.94, 0.33, -15.06, -1.31, 7.38
242, 9.89, -1.06, 0.41, -13.44, -1.75, 4.81
243, 9.94, -1.03, 0.34, -10.62, -0.56, 1.25
244, 9.90, -0.96, 0.41, -8.56, 1.94, -1.81
245, 9.93, -0.90, 0.50, -8.06, 3.69, -3.62
246, 9.88, -0.81, 0.68, -8.06, 3.69, -3.62
247, 9.87, -0.76, 0.66, -9.00, 3.12, -4.00
248, 9.84, -0.75, 0.61, -10.75, 1.44, -4.12
249, 9.82, -0.73, 0.67, -12.50, 0.00, -3.69
250, 9.98, -0.70, 0.67, -14.31, -1.62, -3.81
