0, 9.35, 0.03, -0.78, 10.12, 19.50, -0.94
1, 9.51, 0.08, -0.71, 10.12, 19.50, -0.94
2, 9.26, 0.03, -0.60, 10.94, 22.00, 2.88
3, 9.61, -0.11, -0.59, 11.81, 22.62, 8.56
4, 9.97, -0.44, -0.51, 11.38, 22.56, 13.69
5, 10.43, -0.88, -0.08, 9.69, 20.12, 14.12
6, 10.96, -1.22, 0.37, 9.69, 20.12, 14.12
7, 11.45, -1.60, 0.64, 8.75, 13.94, 11.12
8, 12.12, -2.18, 0.83, 6.81, 5.00, 4.00
9, 12.77, -2.50, 1.41, 5.50, -6.81, -9.69
10, 13.30, -2.43, 1.73, 6.06, -26.19, -25.69
11, 14.02, -2.45, 1.59, 6.06, -26.19, -25.69
12, 14.42, -1.99, 1.08, 9.88, -45.00, -39.94
13, 14.55, -1.30, 0.06, 13.62, -56.12, -47.75
14, 14.80, -0.72, -1.22, 10.94, -60.44, -46.25
15, 15.06, -0.38, -1.94, 1.81, -60.19, -40.62
16, 15.39, -0.29, -1.93, 1.81, -60.19, -40.62
17, 15.75, -0.07, -1.83, -5.56, -56.12, -33.19
18, 16.53, 0.00, -1.51, -8.94, -51.62, -28.88
19, 15.99, 0.35, -0.87, -8.69, -49.19, -30.94
20, 15.78, 1.01, -0.58, -6.69, -49.56, -32.31
21, 15.85, 1.32, -0.76, -7.06, -49.81, -34.31
22, 15.56, 1.83, -0.48, -7.06, -49.81, -34.31
23, 15.35, 2.43, -0.02, -8.31, -52.31, -35.88
24, 15.09, 2.86, 0.52, -8.56, -59.00, -36.31
25, 13.84, 3.42, 1.43, -7.44, -69.06, -36.75
26, 13.09, 3.83, 1.37, -3.44, -78.44, -35.25
27, 12.60, 4.19, 0.77, -1.06, -83.50, -28.25
28, 11.94, 4.62, 0.33, -4.31, -86.81, -17.75
29, 11.20, 4.80, 0.12, -9.88, -91.44, -7.56
30, 10.86, 4.81, -0.35, -9.88, -91.44, -7.56
31, 10.20, 4.79, -0.63, -12.44, -92.94, 0.00
32, 9.35, 4.69, -0.74, -10.44, -92.12, 4.12
33, 9.01, 4.39, -1.12, -5.25, -89.31, 3.00
34, 8.70, 4.03, -1.29, 2.44, -83.06, -1.19
35, 8.16, 3.77, -1.26, 2.44, -83.06, -1.19
36, 7.83, 3.56, -1.30, 9.31, -79.31, -7.00
37, 7.48, 3.36, -1.35, 14.56, -78.00, -13.81
38, 6.92, 3.26, -1.23, 18.81, -77.69, -19.75
39, 6.29, 2.89, -0.89, 26.88, -76.19, -19.81
40, 5.58, 2.98, -1.15, 26.88, -76.19, -19.81
41, 5.10, 3.17, -2.10, 31.31, -70.75, -13.62
42, 4.65, 3.09, -2.06, 29.06, -66.62, -7.44
43, 4.46, 3.12, -1.91, 30.19, -64.38, -1.25
44, 4.27, 2.70, -1.96, 33.94, -61.56, 0.88
45, 4.09, 2.15, -1.94, 33.94, -61.56, 0.88
46, 3.73, 1.91, -1.93, 39.69, -58.12, -1.94
47, 3.37, 1.64, -2.01, 46.00, -54.69, -5.12
48, 3.21, 1.45, -2.25, 51.88, -50.88, -9.06
49, 2.96, 1.61, -2.26, 58.44, -47.50, -11.06
50, 2.66, 1.78, -2.19, 66.75, -44.50, -11.88
51, 2.59, 1.61, -2.42, 66.75, -44.50, -11.88
52, 2.23, 1.45, -2.55, 74.44, -39.69, -11.88
53, 1.74, 1.00, -3.11, 79.25, -33.31, -8.62
54, 1.57, 0.84, -3.19, 78.81, -25.56, -4.62
55, 1.58, 0.83, -3.27, 76.62, -17.81, 0.38
56, 1.58, 0.70, -3.28, 76.62, -17.81, 0.38
57, 1.60, 0.68, -3.21, 76.12, -10.81, 4.81
58, 1.66, 0.50, -3.12, 78.12, -3.38, 8.50
59, 1.67, 0.07, -2.93, 81.38, 4.81, 12.25
60, 1.54, -0.31, -2.76, 81.38, 4.81, 12.25
61, 1.41, -0.74, -2.51, 84.94, 12.31, 14.69
62, 1.42, -1.42, -2.20, 86.81, 20.94, 15.50
63, 1.52, -2.05, -1.92, 86.69, 30.06, 14.31
64, 1.57, -2.36, -1.82, 85.38, 38.38, 10.94
65, 1.96, -2.51, -1.88, 81.75, 46.69, 6.50
66, 2.30, -2.31, -1.70, 81.75, 46.69, 6.50
67, 2.48, -2.06, -1.40, 78.81, 52.38, 4.81
68, 2.81, -2.24, -1.43, 77.50, 55.38, 5.38
69, 2.95, -2.39, -1.39, 77.00, 59.00, 4.88
70, 2.96, -2.57, -1.10, 77.00, 59.00, 4.88
71, 3.34, -3.07, -1.06, 77.19, 63.25, 5.06
72, 3.57, -3.36, -1.14, 77.62, 65.44, 2.81
73, 3.39, -3.19, -0.88, 76.88, 66.81, -1.81
74, 3.53, -3.30, -0.88, 75.69, 68.69, -4.44
75, 3.96, -3.64, -1.16, 75.69, 68.69, -4.44
76, 4.11, -3.90, -1.06, 73.44, 71.56, -7.12
77, 4.29, -4.30, -0.92, 71.00, 76.12, -10.38
78, 4.73, -4.86, -1.11, 67.88, 80.56, -14.75
79, 5.25, -5.10, -1.36, 63.44, 86.75, -22.06
80, 5.50, -4.89, -1.15, 58.81, 92.31, -29.62
81, 5.73, -4.68, -1.14, 58.81, 92.31, -29.62
82, 6.13, -4.41, -1.34, 55.69, 97.00, -35.31
83, 6.18, -4.31, -1.01, 52.19, 102.75, -39.25
84, 6.31, -4.38, -0.31, 49.50, 107.19, -39.31
85, 6.75, -4.78, 0.06, 46.19, 110.50, -39.38
86, 6.73, -5.87, 1.17, 39.44, 113.12, -41.25
87, 7.40, -6.55, 0.71, 27.12, 115.69, -45.50
88, 8.06, -6.77, 0.24, 27.12, 115.69, -45.50
89, 8.68, -5.96, 0.27, 10.75, 119.69, -54.75
90, 9.06, -5.02, 0.49, -1.06, 123.19, -65.19
91, 9.24, -4.42, 0.46, -3.75, 127.50, -71.31
92, 9.23, -4.15, 0.58, -3.75, 134.88, -74.06
93, 9.07, -4.19, 1.38, -8.25, 142.56, -74.88
94, 9.41, -4.65, 2.04, -8.25, 142.56, -74.88
95, 9.85, -5.20, 2.60, -16.94, 148.06, -74.81
96, 10.10, -5.36, 3.33, -28.94, 150.31, -79.06
97, 10.82, -5.36, 3.57, -39.88, 149.06, -88.19
98, 11.39, -5.09, 3.64, -47.50, 147.88, -100.19
99, 11.71, -4.32, 3.89, -52.50, 147.56, -111.06
100, 11.98, -3.39, 3.95, -52.50, 147.56, -111.06
101, 12.17, -2.31, 4.26, -56.44, 150.19, -117.00
102, 12.72, -0.83, 5.61, -61.81, 153.44, -115.00
103, 13.13, -0.48, 6.48, -70.88, 154.12, -104.81
104, 13.93, -0.64, 7.09, -83.12, 150.56, -89.31
105, 14.68, -0.79, 7.48, -96.06, 141.25, -74.19
106, 15.28, -0.91, 7.61, -107.50, 128.69, -62.38
107, 15.92, -0.91, 7.77, -115.38, 116.00, -55.56
108, 16.65, -0.90, 7.87, -117.75, 103.62, -52.38
109, 16.98, -0.81, 7.98, -117.75, 103.62, -52.38
110, 17.22, -0.75, 8.10, -118.56, 91.81, -50.62
111, 17.56, -0.59, 8.07, -120.44, 80.38, -48.38
