43, -0.11, 0.75, 0.50, 119.81, 63.00, 33.12
44, 0.14, 0.45, 0.40, 111.81, 72.12, 43.38
45, 0.53, 0.06, 0.34, 111.81, 72.12, 43.38
46, 0.75, -0.32, 0.74, 98.06, 80.50, 55.00
47, 1.03, -1.00, 1.43, 82.88, 84.81, 67.88
48, 1.75, -1.61, 1.72, 72.25, 83.94, 76.56
49, 2.71, -2.15, 1.67, 72.25, 83.94, 76.56
50, 3.61, -2.30, 1.24, 67.19, 82.38, 77.50
51, 4.00, -2.30, 0.91, 64.75, 84.31, 75.69
52, 4.09, -2.91, 0.89, 61.00, 87.25, 74.44
53, 4.36, -3.53, 0.89, 57.62, 91.06, 72.94
54, 4.70, -4.06, 1.03, 57.62, 91.06, 72.94
55, 4.92, -4.69, 1.36, 54.50, 97.25, 71.50
56, 5.12, -5.40, 1.83, 51.06, 103.25, 70.19
57, 5.87, -5.87, 1.81, 44.88, 108.44, 69.19
58, 6.74, -6.53, 1.40, 35.56, 115.25, 66.00
59, 7.07, -7.22, 1.11, 24.00, 120.25, 57.06
60, 7.34, -7.58, 1.26, 24.00, 120.25, 57.06
61, 7.89, -7.84, 1.48, 16.88, 122.94, 46.81
62, 8.81, -8.29, 1.43, 16.06, 128.50, 36.62
63, 9.28, -8.74, 1.57, 18.31, 137.19, 22.75
64, 9.52, -9.21, 2.06, 22.62, 145.00, 5.38
65, 9.88, -9.36, 2.60, 22.62, 145.00, 5.38
66, 10.98, -9.61, 2.90, 28.94, 151.62, -12.12
67, 11.54, -9.40, 3.30, 34.75, 157.06, -30.00
68, 11.60, -9.45, 3.79, 33.94, 161.75, -48.50
69, 12.14, -9.68, 3.87, 21.06, 169.38, -66.88
70, 12.67, -9.52, 4.32, 21.06, 169.38, -66.88
71, 13.08, -8.91, 5.08, 4.56, 176.31, -78.94
72, 13.27, -8.16, 5.90, -12.81, 176.19, -85.56
73, 13.93, -7.02, 7.17, -25.88, 170.31, -90.19
74, 14.65, -6.64, 7.46, -33.25, 164.94, -94.31
75, 15.58, -6.22, 7.41, -39.31, 164.00, -99.44
76, 15.99, -5.66, 7.72, -47.31, 164.56, -105.94
77, 16.14, -5.01, 8.32, -55.38, 162.81, -112.00
78, 16.72, -4.25, 8.83, -55.38, 162.81, -112.00
79, 17.18, -3.43, 9.26, -62.38, 159.00, -114.81
80, 17.28, -2.36, 9.62, -71.19, 150.75, -110.25
81, 17.32, -1.71, 10.04, -83.31, 136.75, -98.44
82, 17.42, -1.09, 10.29, -99.31, 117.75, -81.69
83, 17.14, -0.36, 10.38, -115.69, 97.50, -60.56
84, 17.59, 0.55, 9.24, -128.44, 80.94, -39.88
85, 17.60, 0.77, 8.55, -134.06, 68.31, -21.06
86, 17.69, 0.67, 7.98, -134.06, 68.31, -21.06
87, 17.87, 0.25, 7.37, -134.31, 56.38, -6.69
88, 17.68, -0.20, 7.08, -134.00, 45.38, 1.50
89, 17.38, -0.49, 7.03, -132.75, 35.31, 5.88
90, 17.60, -0.91, 6.95, -129.56, 27.38, 4.38
91, 17.76, -1.06, 6.96, -124.69, 19.88, -2.00
92, 17.58, -1.12, 7.22, -124.69, 19.88, -2.00
93, 17.23, -1.06, 7.46, -119.56, 9.50, -8.94
94, 16.85, -0.79, 7.37, -118.81, -4.06, -11.62
95, 16.25, -0.57, 6.71, -123.44, -17.38, -9.50
96, 16.08, -0.58, 6.20, -131.44, -29.81, -3.50
97, 15.75, -0.63, 5.90, -131.44, -29.81, -3.50
98, 15.64, -0.63, 5.53, -140.19, -40.69, 4.31
99, 15.46, -0.57, 5.29, -148.12, -49.75, 9.38
100, 15.29, -0.89, 5.17, -152.56, -55.81, 8.50
101, 14.87, -0.63, 5.09, -148.19, -58.25, 0.06
102, 14.73, -0.19, 5.39, -138.94, -58.69, -12.00
103, 14.04, 0.76, 6.24, -127.06, -61.62, -23.56
104, 13.46, 1.45, 6.39, -116.44, -70.25, -31.12
105, 13.04, 1.82, 6.36, -111.75, -82.50, -32.75
106, 12.51, 2.44, 6.19, -111.75, -82.50, -32.75
107, 12.36, 2.62, 5.87, -112.62, -95.31, -29.44
108, 12.18, 2.70, 5.75, -115.00, -104.44, -23.69
109, 11.97, 2.78, 5.68, -114.12, -109.75, -19.44
110, 11.70, 2.89, 5.72, -109.56, -113.62, -19.25
111, 11.77, 2.79, 5.86, -100.44, -116.75, -22.50
112, 11.40, 2.97, 5.86, -100.44, -116.75, -22.50
113, 10.67, 3.41, 5.53, -91.19, -120.44, -29.00
114, 10.24, 3.83, 5.27, -82.31, -124.62, -34.62
115, 10.01, 4.12, 5.05, -74.75, -129.19, -38.81
116, 9.67, 4.57, 5.00, -66.62, -133.31, -39.62
117, 9.72, 4.50, 4.77, -57.62, -138.75, -37.69
118, 9.35, 4.48, 4.47, -48.06, -143.44, -36.31
119, 9.13, 4.22, 4.02, -38.38, -145.62, -36.94
120, 8.87, 4.13, 3.53, -38.38, -145.62, -36.94
121, 8.66, 4.20, 2.93, -28.00, -145.25, -37.81
122, 8.57, 4.24, 2.45, -18.50, -143.06, -38.88
123, 8.52, 4.30, 1.93, -8.62, -140.50, -39.44
124, 8.41, 4.45, 1.36, 0.81, -137.50, -39.56
125, 8.08, 4.54, 0.97, 10.06, -132.75, -37.62
126, 7.87, 4.58, 0.57, 10.06, -132.75, -37.62
127, 7.64, 4.46, 0.40, 17.56, -126.50, -33.62
128, 7.51, 3.99, 0.65, 23.25, -119.56, -29.25
129, 7.45, 3.88, 0.79, 28.12, -114.81, -26.12
130, 7.33, 3.89, 0.62, 33.44, -112.94, -24.44
131, 7.18, 3.91, 0.30, 38.31, -110.69, -23.50
132, 6.92, 3.90, -0.02, 41.88, -106.88, -22.06
133, 6.71, 3.94, -0.35, 45.19, -101.12, -19.94
134, 6.48, 3.87, -0.42, 45.19, -101.12, -19.94
135, 6.48, 3.69, -0.48, 50.50, -93.94, -17.75
136, 6.50, 3.56, -0.57, 57.12, -85.69, -17.06
137, 6.29, 3.57, -0.41, 64.31, -78.12, -17.31
138, 6.23, 3.43, -0.38, 71.88, -73.06, -17.19
139, 6.15, 3.17, -0.49, 71.88, -73.06, -17.19
140, 5.85, 3.03, -0.68, 78.25, -68.81, -17.31
141, 5.60, 2.90, -0.89, 81.62, -63.38, -15.56
142, 5.47, 2.61, -1.11, 83.69, -55.50, -11.12
143, 5.42, 2.16, -1.15, 85.19, -46.56, -6.38
144, 5.35, 1.54, -1.16, 85.75, -38.38, -4.12
145, 5.33, 0.83, -1.32, 85.75, -38.38, -4.12
146, 5.32, 0.24, -1.42, 84.88, -30.25, -4.62
147, 4.95, -0.39, -1.88, 83.44, -21.81, -6.06
148, 4.94, -0.69, -2.24, 81.38, -12.88, -7.19
149, 4.91, -0.70, -2.63, 76.56, -1.31, -8.12
150, 4.71, -0.60, -2.60, 69.44, 12.12, -5.00
151, 4.70, -0.64, -2.47, 62.62, 23.44, 1.62
152, 4.75, -0.59, -2.04, 56.06, 29.38, 7.94
153, 4.64, -1.06, -1.06, 56.06, 29.38, 7.94
154, 4.65, -1.59, -0.38, 51.75, 27.38, 10.25
155, 4.56, -2.02, 0.19, 50.00, 22.38, 9.44
156, 4.39, -2.20, 0.34, 49.94, 19.81, 9.44
157, 4.46, -2.32, -0.07, 47.00, 21.56, 7.25
158, 4.48, -2.48, -0.45, 47.00, 21.56, 7.25
159, 4.36, -2.53, -0.78, 44.00, 26.44, 3.62
160, 4.75, -2.64, -1.43, 43.31, 32.06, 1.06
161, 5.03, -2.76, -1.58, 43.31, 38.25, -0.62
162, 5.31, -2.91, -1.39, 43.38, 43.88, -2.19
163, 5.76, -3.27, -1.29, 43.38, 43.88, -2.19
164, 6.25, -3.42, -1.31, 45.12, 47.94, -6.38
165, 6.69, -3.34, -1.21, 48.75, 51.94, -12.44
166, 7.12, -3.46, -0.94, 52.75, 55.75, -18.00
167, 7.72, -3.64, -0.59, 55.56, 56.69, -24.81
168, 8.25, -3.52, -0.31, 55.56, 56.69, -24.81
169, 8.80, -3.27, -0.10, 57.19, 54.44, -31.94
170, 9.11, -2.98, 0.20, 58.00, 49.62, -37.19
171, 9.45, -2.74, 0.58, 58.31, 41.88, -38.56
172, 10.20, -2.62, 0.73, 58.94, 31.25, -36.94
173, 11.23, -2.47, 0.09, 57.06, 24.00, -35.19
174, 11.41, -2.20, -0.31, 57.06, 24.00, -35.19
175, 11.29, -1.90, -0.61, 49.38, 21.25, -33.81
176, 11.34, -1.48, -0.95, 38.94, 20.00, -30.50
177, 11.94, -0.92, -1.47, 28.75, 20.50, -24.06
178, 12.25, -0.93, -1.46, 20.38, 23.19, -17.88
179, 12.29, -0.91, -1.34, 13.69, 27.56, -12.56
180, 12.48, -1.16, -1.19, 7.38, 32.19, -7.31
181, 12.55, -1.43, -0.91, 1.75, 34.25, -4.88
182, 12.68, -1.61, -0.62, 1.75, 34.25, -4.88
183, 12.82, -1.59, -0.39, -0.12, 31.94, -6.75
184, 12.89, -1.51, -0.43, 1.44, 26.81, -10.75
185, 12.77, -1.35, -0.45, 4.25, 20.56, -15.38
186, 12.67, -1.19, -0.64, 5.06, 14.94, -19.25
187, 12.50, -0.97, -0.92, 5.06, 14.94, -19.25
188, 12.36, -0.89, -1.22, 3.25, 12.12, -17.88
189, 12.04, -0.75, -1.29, -2.69, 11.81, -13.06
190, 12.02, -0.82, -1.22, -10.44, 12.00, -7.56
191, 12.01, -0.86, -1.04, -15.75, 11.19, -2.75
192, 11.94, -0.98, -0.88, -17.94, 8.44, -1.00
193, 11.58, -1.02, -0.58, -17.94, 8.44, -1.00
194, 11.43, -1.06, -0.31, -18.31, 3.75, -2.31
195, 11.61, -1.15, -0.29, -15.88, -0.81, -5.81
196, 11.19, -1.00, -0.44, -13.88, -3.06, -9.62
197, 10.92, -0.76, -0.43, -13.69, -4.75, -13.56
198, 10.83, -0.46, -0.45, -13.06, -5.88, -15.25
199, 10.52, -0.20, -0.49, -14.19, -8.06, -15.50
200, 10.34, 0.00, -0.54, -16.06, -10.00, -14.12
201, 10.30, 0.20, -0.61, -16.06, -10.00, -14.12
202, 10.20, 0.30, -0.76, -16.88, -9.94, -10.50
203, 9.97, 0.28, -0.99, -18.31, -7.88, -7.19
204, 9.68, 0.22, -0.91, -20.19, -5.00, -5.38
205, 9.72, 0.24, -0.98, -21.31, -2.38, -2.56
206, 9.56, 0.29, -0.98, -23.44, 0.31, 0.50
207, 9.47, 0.13, -0.86, -23.44, 0.31, 0.50
208, 9.22, 0.29, -0.57, -25.19, 0.69, 2.94
209, 9.35, 0.21, -0.27, -24.88, -2.00, 3.25
210, 9.65, 0.10, -0.30, -20.25, -3.62, 1.00
211, 9.50, 0.23, -0.42, -20.25, -3.62, 1.00
212, 9.32, 0.30, -0.49, -15.44, -3.31, -1.69
213, 9.26, 0.43, -0.84, -12.38, -0.56, -1.81
214, 9.12, 0.61, -0.89, -12.50, 3.81, 0.00
215, 9.30, 0.44, -1.06, -14.62, 7.62, 3.88
216, 9.17, 0.59, -0.88, -14.62, 7.62, 3.88
217, 9.14, 0.50, -0.57, -18.81, 9.12, 10.31
218, 9.50, 0.15, -0.49, -21.50, 7.38, 15.94
219, 9.39, 0.18, -0.43, -22.88, 5.12, 18.50
220, 9.58, -0.10, -0.31, -21.44, 4.31, 18.62
221, 9.73, -0.20, -0.23, -18.25, 3.75, 18.56
222, 9.72, -0.28, -0.18, -18.25, 3.75, 18.56
223, 9.61, -0.45, -0.45, -16.69, 2.25, 17.56
224, 9.48, -0.57, -0.68, -18.62, 0.88, 15.31
225, 9.43, -0.57, -0.81, -21.50, 0.00, 14.75
226, 9.60, -0.51, -1.00, -22.69, 0.81, 14.00
227, 9.98, -0.64, -1.09, -22.69, 0.81, 14.00
228, 10.01, -0.53, -0.95, -21.00, 3.12, 10.94
229, 9.91, -0.39, -0.76, -16.81, 6.38, 7.12
230, 10.14, -0.61, -0.79, -12.12, 7.50, 3.19
231, 9.90, -0.34, -0.81, -7.56, 9.06, -1.50
232, 9.80, -0.31, -0.64, -6.62, 10.12, -4.38
233, 9.84, -0.24, -0.49, -8.94, 9.06, -3.81
234, 9.89, -0.22, -0.29, -12.56, 6.50, -2.06
235, 9.91, -0.24, -0.20, -12.56, 6.50, -2.06
236, 9.96, -0.19, -0.24, -15.06, 2.50, -0.62
237, 9.86, -0.11, -0.40, -16.25, -0.81, -0.44
238, 9.77, -0.03, -0.58, -16.94, -3.12, -0.31
239, 9.79, -0.06, -0.75, -17.81, -4.06, -0.19
240, 9.74, -0.05, -0.79, -17.81, -4.06, -0.19
241, 9.73, 0.01, -0.76, -18.06, -4.06, -0.50
242, 9.76, -0.03, -0.76, -17.25, -4.12, -1.69
243, 9.70, 0.00, -0.77, -14.94, -4.50, -3.88
244, 9.68, 0.06, -0.72, -10.94, -4.31, -7.12
245, 9.78, 0.09, -0.71, -10.94, -4.31, -7.12
246, 9.74, 0.21, -0.71, -5.88, -3.69, -11.06
247, 9.66, 0.45, -0.82, -1.06, -3.00, -14.81
248, 9.55, 0.61, -0.92, 1.56, -1.88, -16.50
249, 9.47, 0.71, -0.96, 0.88, -1.38, -14.56
250, 9.44, 0.72, -0.88, -1.44, -1.38, -11.12
