0, 8.95, 2.08, -2.58, -0.56, 4.56, 21.75
1, 8.95, 1.69, -2.74, -2.75, 7.62, 28.19
2, 9.14, 1.44, -3.01, -2.75, 7.62, 28.19
3, 9.59, 1.21, -3.57, -2.62, 8.38, 30.56
4, 9.51, 0.80, -3.24, -2.44, 12.50, 29.38
5, 9.80, 0.59, -2.82, 1.50, 14.06, 24.56
6, 9.95, 0.55, -2.17, 8.56, 9.88, 15.56
7, 9.94, 0.55, -1.31, 8.56, 9.88, 15.56
8, 10.19, 0.46, -0.87, 18.19, 1.62, 5.56
9, 10.12, 0.61, -0.43, 25.62, -7.50, -3.69
10, 10.05, 1.27, -0.28, 24.94, -17.38, -8.38
11, 9.69, 1.89, -0.19, 14.69, -28.62, -4.06
12, 9.33, 2.35, -0.16, 14.69, -28.62, -4.06
13, 9.38, 2.78, -0.69, -1.12, -38.88, 7.94
14, 8.68, 2.54, -0.15, -15.50, -40.25, 21.25
15, 8.48, 2.16, 0.00, -19.44, -44.19, 25.94
16, 8.32, 1.96, -0.05, -12.38, -50.25, 20.88
17, 7.95, 2.28, -0.22, -12.38, -50.25, 20.88
18, 7.61, 2.45, -0.54, 2.00, -51.38, 8.50
19, 7.00, 2.58, -0.65, 17.50, -49.06, -4.69
20, 6.19, 2.97, -0.98, 30.19, -47.06, -16.75
21, 4.93, 3.02, -0.62, 38.38, -47.38, -26.00
22, 4.27, 3.31, -0.76, 38.38, -47.38, -26.00
23, 4.52, 3.44, -1.20, 47.38, -49.94, -29.62
24, 4.84, 3.39, -1.59, 56.56, -48.19, -26.81
25, 4.86, 3.29, -1.73, 62.19, -39.44, -21.88
26, 4.73, 3.55, -1.86, 64.56, -32.62, -16.88
27, 4.45, 3.87, -1.99, 64.56, -32.62, -16.88
28, 4.30, 3.54, -1.90, 63.50, -31.81, -9.25
29, 4.32, 3.07, -2.01, 61.62, -35.25, -0.56
30, 3.88, 2.72, -1.82, 62.62, -36.19, 4.12
31, 3.35, 2.17, -1.61, 66.38, -33.44, 5.12
32, 2.92, 1.75, -1.78, 66.38, -33.44, 5.12
33, 2.40, 1.68, -1.94, 72.88, -28.44, 1.31
34, 1.89, 1.71, -1.92, 78.19, -19.69, -5.12
35, 1.56, 1.82, -1.67, 81.50, -8.06, -10.44
36, 1.59, 2.08, -1.62, 84.50, 2.62, -15.19
37, 1.53, 2.42, -1.82, 84.50, 2.62, -15.19
38, 1.42, 2.63, -1.74, 88.19, 13.81, -18.00
39, 1.65, 2.71, -1.66, 92.44, 25.75, -17.06
40, 1.94, 2.34, -1.36, 96.50, 36.81, -11.50
41, 2.13, 1.51, -0.83, 101.19, 44.56, -5.19
42, 2.30, 0.77, -0.54, 101.19, 44.56, -5.19
43, 2.29, 0.21, -0.38, 106.31, 48.44, -3.00
44, 2.27, -0.25, -0.48, 109.62, 51.19, -4.06
45, 2.52, -0.53, -0.92, 110.50, 55.12, -5.56
46, 2.64, -0.59, -1.19, 106.81, 62.31, -6.06
47, 2.89, -0.70, -1.43, 103.06, 71.19, -1.81
48, 3.60, -1.29, -1.80, 103.06, 71.19, -1.81
49, 4.26, -1.50, -1.82, 100.50, 80.50, 1.44
50, 4.68, -1.53, -1.75, 100.31, 89.44, -0.25
51, 5.08, -1.37, -2.17, 103.94, 97.44, -5.44
52, 5.51, -0.94, -2.70, 110.81, 106.62, -10.62
53, 5.85, -0.50, -3.07, 110.81, 106.62, -10.62
54, 6.21, -0.45, -3.47, 117.31, 117.56, -10.25
55, 6.54, -1.73, -2.42, 118.88, 129.56, -4.19
56, 6.73, -2.88, -1.01, 111.88, 140.31, 6.44
57, 7.58, -4.46, 0.36, 101.69, 149.12, 17.75
58, 8.71, -6.15, 1.31, 94.94, 156.94, 22.50
59, 9.60, -7.46, 2.36, 91.12, 163.94, 15.94
60, 10.63, -8.32, 2.81, 90.00, 165.56, 1.56
