86, 23.99, -4.68, 10.16, -158.50, 93.62, -54.44
87, 24.55, -4.47, 10.75, -172.94, 67.50, -48.94
88, 25.01, -3.91, 11.03, -174.12, 40.12, -54.38
89, 24.91, -2.94, 10.90, -174.12, 40.12, -54.38
90, 24.54, -1.82, 10.35, -169.75, 16.69, -62.94
91, 23.87, -0.58, 9.78, -169.69, -0.69, -66.75
92, 23.33, 0.50, 9.30, -173.94, -15.38, -60.88
93, 22.78, 1.53, 8.97, -179.56, -31.75, -49.44
94, 22.34, 2.50, 8.59, -184.69, -49.88, -37.31
95, 21.75, 3.44, 8.45, -184.69, -49.88, -37.31
96, 21.12, 4.17, 8.45, -185.50, -69.69, -28.12
97, 20.00, 5.19, 8.85, -178.31, -91.44, -23.19
98, 19.03, 5.52, 8.53, -166.62, -114.69, -22.31
99, 17.78, 6.01, 7.98, -155.88, -135.06, -22.56
100, 16.84, 6.47, 7.30, -148.00, -148.94, -20.12
101, 16.07, 6.90, 6.66, -143.75, -157.19, -15.12
102, 15.22, 7.43, 6.18, -140.00, -161.94, -8.94
103, 13.88, 8.24, 4.82, -133.69, -164.62, -3.12
104, 13.01, 8.41, 4.06, -133.69, -164.62, -3.12
105, 12.19, 8.30, 3.39, -123.56, -164.50, 1.06
106, 11.66, 8.00, 2.69, -106.88, -160.25, 3.44
107, 11.17, 7.02, 2.33, -86.38, -150.25, 0.56
108, 11.12, 6.95, 2.60, -60.12, -135.56, -9.75
109, 11.08, 6.96, 3.52, -29.19, -120.00, -26.75
110, 11.06, 7.30, 4.07, 3.56, -109.75, -46.50
111, 10.53, 7.75, 4.46, 32.62, -107.44, -62.06
112, 9.67, 8.43, 4.63, 32.62, -107.44, -62.06
113, 8.69, 9.26, 4.42, 51.81, -110.06, -65.25
114, 7.77, 9.84, 4.36, 52.94, -113.88, -51.38
115, 7.02, 9.79, 4.23, 35.69, -116.12, -19.19
116, 6.56, 9.06, 4.57, 10.12, -118.06, 18.12
117, 6.73, 8.12, 4.85, -11.94, -121.56, 45.19
118, 6.54, 7.55, 5.11, -11.94, -121.56, 45.19
119, 6.08, 7.01, 5.40, -23.69, -125.31, 58.44
120, 5.73, 6.48, 5.25, -20.50, -128.88, 59.12
121, 5.53, 6.00, 4.83, -5.25, -130.31, 50.62
122, 5.33, 5.62, 4.29, 15.31, -128.62, 38.12
123, 5.01, 5.37, 3.75, 15.31, -128.62, 38.12
124, 4.43, 5.19, 3.26, 35.44, -126.62, 26.69
125, 3.74, 4.93, 2.58, 53.75, -127.19, 19.75
126, 2.41, 4.10, 1.26, 68.69, -127.94, 17.81
127, 1.78, 3.60, 0.61, 77.31, -127.12, 20.62
128, 1.38, 2.85, -0.07, 80.25, -122.62, 27.31
129, 1.10, 1.88, -0.46, 76.81, -115.44, 34.62
130, 0.87, 0.94, -0.74, 70.38, -108.00, 38.75
131, 0.72, 0.04, -1.06, 70.38, -108.00, 38.75
132, 0.66, -0.46, -1.51, 64.44, -102.38, 37.06
133, 0.75, -0.68, -1.88, 61.00, -97.31, 30.06
134, 0.77, -0.67, -2.16, 60.56, -92.38, 21.12
135, 0.78, -0.56, -2.48, 63.38, -88.50, 13.31
136, 0.77, -0.63, -2.74, 63.38, -88.50, 13.31
137, 0.77, -0.69, -3.10, 69.00, -84.81, 8.12
138, 0.63, -0.92, -3.53, 75.06, -80.06, 4.50
139, 0.35, -1.29, -3.83, 77.44, -72.44, 1.56
140, 0.06, -1.54, -4.05, 74.88, -62.94, -0.44
141, -0.11, -1.64, -4.27, 74.88, -62.94, -0.44
142, -0.12, -1.64, -4.31, 68.81, -52.44, -0.19
143, -0.04, -1.88, -4.32, 61.69, -42.69, 2.62
144, -0.01, -2.41, -4.51, 55.12, -35.38, 5.00
145, -0.22, -2.87, -4.69, 48.62, -27.06, 3.31
146, -0.55, -3.32, -4.73, 41.94, -15.88, -2.19
147, -0.79, -3.75, -4.58, 41.94, -15.88, -2.19
148, -0.98, -4.31, -3.94, 34.62, -3.44, -11.38
149, -1.12, -4.11, -3.46, 27.25, 8.50, -23.12
150, -1.15, -3.53, -2.81, 21.50, 22.25, -36.12
151, -0.62, -3.28, -2.05, 21.50, 37.62, -44.06
152, 0.26, -3.76, -1.43, 26.69, 51.00, -49.38
153, 1.16, -4.38, -1.20, 35.00, 58.75, -59.50
154, 1.76, -4.62, -1.06, 41.94, 62.44, -74.62
155, 2.21, -4.48, -1.05, 41.94, 62.44, -74.62
156, 2.68, -4.07, -1.28, 43.75, 64.88, -88.50
157, 3.08, -3.59, -1.54, 40.00, 68.00, -94.94
158, 3.42, -3.19, -1.70, 32.50, 71.62, -90.75
159, 3.82, -3.09, -1.78, 22.94, 73.75, -77.31
160, 4.28, -3.21, -2.17, 10.88, 76.50, -60.50
161, 4.82, -3.58, -2.61, 10.88, 76.50, -60.50
162, 5.36, -3.82, -2.90, -4.81, 81.81, -44.50
163, 6.25, -4.12, -2.90, -20.88, 88.00, -31.19
164, 7.17, -4.11, -3.19, -32.88, 94.94, -21.31
165, 7.93, -4.05, -3.10, -38.50, 102.94, -14.06
166, 10.14, -4.49, -3.44, -38.38, 110.75, -10.56
167, 10.73, -4.74, -3.34, -36.88, 116.62, -12.19
168, 11.67, -5.00, -2.61, -36.25, 119.25, -16.69
169, 12.36, -4.84, -2.14, -36.25, 119.25, -16.69
170, 13.20, -4.68, -1.71, -35.38, 122.75, -22.19
171, 14.06, -4.22, -1.09, -34.50, 129.06, -30.38
172, 14.73, -3.32, -0.43, -34.00, 135.31, -39.25
173, 15.48, -2.53, -0.04, -34.25, 136.81, -43.62
174, 15.87, -1.98, 0.27, -36.44, 131.88, -43.12
175, 15.74, -0.64, 0.57, -43.06, 121.12, -39.12
176, 15.80, -0.25, 0.61, -54.62, 109.06, -28.50
177, 16.33, -0.30, 0.77, -67.94, 99.69, -14.19
178, 16.62, 0.00, 1.22, -67.94, 99.69, -14.19
179, 16.77, 0.53, 1.71, -78.00, 91.44, -5.50
180, 17.26, 0.90, 1.69, -80.56, 81.81, -3.00
181, 17.45, 1.41, 1.30, -74.44, 70.38, -4.62
182, 17.11, 1.91, 1.02, -63.69, 61.19, -9.25
183, 16.80, 2.18, 0.76, -63.69, 61.19, -9.25
184, 16.26, 2.24, 0.80, -51.19, 53.38, -12.00
185, 15.86, 2.34, 0.64, -38.81, 46.19, -11.62
186, 15.62, 2.27, 0.43, -28.31, 41.94, -8.38
187, 14.89, 2.23, 0.98, -22.25, 40.75, -6.06
188, 14.62, 2.14, 1.43, -22.25, 40.75, -6.06
189, 14.56, 2.09, 1.96, -14.56, 36.62, -3.94
190, 14.57, 1.93, 2.50, -3.44, 28.06, -4.12
191, 14.75, 1.67, 2.82, 10.88, 15.00, -8.81
192, 14.35, 1.78, 2.93, 21.94, 1.06, -16.94
193, 13.72, 1.85, 2.73, 26.50, -10.06, -19.81
194, 13.32, 1.65, 2.35, 26.50, -10.06, -19.81
195, 12.83, 1.56, 2.01, 23.94, -16.62, -17.06
196, 12.43, 1.25, 1.73, 14.50, -19.06, -11.12
197, 11.98, 1.13, 1.73, 1.38, -20.75, -5.19
198, 11.71, 1.03, 1.91, -10.75, -24.88, -0.56
199, 11.63, 0.84, 2.02, -10.75, -24.88, -0.56
200, 11.45, 0.88, 1.87, -18.75, -31.38, 1.81
201, 10.84, 0.73, 1.32, -22.25, -37.44, 1.44
202, 10.33, 0.63, 1.11, -22.75, -39.62, -0.19
203, 10.13, 0.57, 0.87, -21.12, -38.19, -1.88
204, 10.05, 0.46, 0.78, -19.69, -36.25, -2.88
205, 9.86, 0.49, 0.73, -19.75, -34.81, -4.75
206, 9.66, 0.52, 0.56, -21.62, -34.62, -6.06
207, 9.49, 0.53, 0.39, -21.62, -34.62, -6.06
208, 9.42, 0.64, 0.21, -25.25, -35.62, -6.38
209, 9.35, 1.00, 0.03, -29.56, -37.06, -5.19
210, 9.41, 1.13, -0.13, -34.50, -39.12, -1.56
211, 9.32, 1.20, -0.18, -36.56, -42.25, 2.81
212, 9.32, 1.21, -0.46, -36.56, -42.25, 2.81
213, 9.24, 1.08, -0.69, -35.56, -45.25, 5.62
214, 9.13, 0.95, -0.74, -32.19, -45.31, 7.38
215, 9.19, 0.89, -0.87, -27.19, -43.56, 7.62
216, 9.23, 0.89, -1.02, -22.56, -41.00, 6.56
217, 9.18, 0.81, -1.08, -22.56, -41.00, 6.56
218, 9.15, 0.96, -1.32, -18.00, -38.00, 4.44
219, 9.06, 1.19, -1.44, -13.50, -35.06, 2.19
220, 9.04, 1.50, -1.48, -8.31, -30.88, 1.94
221, 9.36, 1.59, -1.78, -1.69, -25.38, 2.56
222, 9.35, 1.56, -1.90, 4.94, -19.12, 1.62
223, 9.14, 1.57, -2.03, 4.94, -19.12, 1.62
224, 8.93, 1.28, -1.73, 9.12, -13.00, 1.19
225, 8.90, 0.92, -1.54, 11.12, -9.81, 2.50
226, 8.87, 0.53, -1.24, 10.31, -8.94, 3.62
227, 8.94, 0.18, -0.98, 7.06, -7.81, 3.06
228, 8.99, 0.07, -0.71, 7.06, -7.81, 3.06
229, 8.94, 0.02, -0.42, 2.44, -5.06, 3.12
230, 9.01, 0.11, -0.27, -0.94, -2.06, 4.75
231, 9.07, 0.26, -0.21, -3.19, -0.62, 6.44
232, 9.06, 0.30, -0.02, -3.19, -0.62, 6.44
233, 9.15, 0.22, -0.01, -2.25, -0.75, 8.06
234, 9.19, 0.25, -0.18, 0.94, -1.12, 7.56
235, 9.09, 0.38, -0.27, 3.81, 0.88, 7.38
236, 8.83, 0.49, -0.26, 4.69, 4.44, 10.12
237, 8.95, 0.44, -0.12, 4.69, 4.44, 10.12
238, 9.12, 0.26, -0.03, 4.25, 7.06, 14.69
239, 9.24, 0.11, -0.05, 4.50, 7.94, 17.62
240, 9.22, 0.09, -0.18, 6.00, 8.38, 18.25
241, 9.22, 0.12, -0.31, 8.44, 11.00, 18.25
242, 9.19, 0.14, -0.32, 8.44, 11.00, 18.25
243, 9.23, 0.13, -0.15, 9.62, 15.12, 20.31
244, 9.45, -0.06, 0.00, 8.75, 17.69, 24.50
245, 9.70, -0.24, -0.01, 7.50, 17.25, 28.94
246, 9.77, -0.35, -0.11, 7.06, 14.31, 30.56
247, 9.72, -0.39, -0.41, 7.06, 14.31, 30.56
248, 9.66, -0.50, -0.75, 6.56, 10.69, 30.06
249, 9.61, -0.61, -1.19, 6.00, 8.12, 28.44
250, 9.57, -0.76, -1.43, 5.06, 7.44, 26.44
