0, 9.28, 0.63, -1.29, 6.06, 6.75, 24.25
1, 9.40, 0.43, -0.83, 6.06, 6.75, 24.25
2, 9.69, 0.59, -1.18, -0.44, 4.50, 23.56
3, 9.78, 0.68, -1.04, -4.06, -0.69, 22.31
4, 9.90, 0.48, -0.96, -5.56, -3.12, 20.69
5, 10.10, 0.68, -1.00, -4.50, -5.31, 17.12
6, 10.09, 0.70, -0.85, -4.50, -5.31, 17.12
7, 10.12, 0.81, -0.81, -1.00, -8.94, 12.62
8, 10.62, 0.98, -1.14, 5.50, -12.00, 7.19
9, 11.00, 0.91, -1.02, 10.69, -15.44, -3.31
10, 11.05, 0.86, -0.63, 16.31, -26.94, -19.50
11, 11.23, 1.04, -0.76, 16.31, -26.94, -19.50
12, 10.91, 1.61, -0.47, 17.25, -40.69, -38.94
13, 9.97, 2.71, 0.39, 10.31, -53.38, -55.06
14, 10.03, 4.91, -0.02, -8.06, -68.62, -58.38
15, 9.93, 7.05, -0.87, -37.12, -78.31, -42.31
16, 9.61, 8.82, -1.43, -37.12, -78.31, -42.31
17, 9.73, 10.15, -1.60, -58.56, -80.69, -13.25
18, 9.81, 10.54, -1.10, -60.69, -81.75, 15.69
19, 9.77, 10.31, -0.69, -38.12, -85.88, 34.00
20, 9.38, 9.00, -0.49, -0.06, -92.62, 34.69
21, 8.79, 7.64, -0.67, 32.56, -97.75, 24.50
22, 8.09, 8.30, -1.60, 32.56, -97.75, 24.50
23, 7.71, 6.66, -1.24, 46.31, -96.62, 16.69
24, 7.00, 5.23, -0.92, 64.06, -92.56, 7.50
25, 6.21, 5.35, -1.41, 78.19, -84.56, 2.06
26, 6.00, 5.15, -1.99, 78.19, -84.56, 2.06
27, 5.88, 4.59, -1.80, 84.81, -73.56, -0.75
28, 5.50, 4.04, -1.55, 92.75, -66.12, -6.38
29, 4.94, 3.73, -1.17, 104.06, -62.06, -10.81
30, 4.46, 3.58, -0.77, 116.94, -58.69, -11.50
31, 4.51, 3.20, -0.45, 128.38, -54.94, -13.25
32, 4.37, 2.70, -0.11, 128.38, -54.94, -13.25
33, 3.79, 2.27, 0.16, 140.44, -50.38, -17.44
34, 3.14, 2.06, 0.03, 153.12, -44.31, -20.88
35, 2.64, 1.85, -0.37, 161.50, -36.06, -22.06
36, 1.90, 1.83, -0.67, 164.19, -27.56, -20.00
37, 0.42, 1.77, -1.11, 166.50, -18.56, -14.56
38, 0.63, 1.88, -1.76, 167.50, -5.88, -5.62
39, 0.94, 2.05, -2.43, 167.50, -5.88, -5.62
40, 0.60, 1.90, -2.29, 164.50, 8.25, 6.56
41, 0.49, 1.32, -2.08, 164.56, 17.12, 20.00
42, 0.64, 0.52, -1.97, 166.62, 23.50, 28.38
43, 0.38, -0.26, -1.65, 170.44, 29.50, 30.94
44, 0.15, -1.27, -1.36, 173.25, 36.31, 26.75
45, 0.15, -2.23, -1.19, 173.25, 36.31, 26.75
46, 0.09, -2.72, -0.95, 169.94, 45.12, 19.62
47, 0.14, -3.23, -0.69, 162.94, 55.56, 13.38
48, 0.68, -3.78, -0.64, 156.19, 65.88, 4.75
49, 1.13, -3.82, -0.52, 148.81, 73.50, -3.19
50, 1.34, -3.76, -0.11, 148.81, 73.50, -3.19
51, 1.92, -3.75, 0.02, 144.94, 76.44, -8.81
52, 2.56, -3.64, -0.08, 144.75, 78.25, -13.88
53, 2.76, -3.57, -0.13, 143.38, 81.62, -16.62
54, 2.85, -3.94, -0.10, 139.94, 85.62, -17.19
55, 3.23, -4.30, 0.15, 139.94, 85.62, -17.19
56, 3.66, -4.54, 0.26, 132.06, 89.62, -15.31
57, 4.06, -5.92, 1.12, 118.12, 90.81, -14.25
58, 4.80, -6.76, 0.90, 100.81, 89.19, -15.38
59, 5.04, -7.34, 0.87, 81.94, 89.06, -20.25
60, 5.08, -7.57, 1.00, 66.12, 89.38, -27.00
61, 5.90, -7.97, 0.85, 66.12, 89.38, -27.00
62, 6.38, -8.28, 0.59, 53.88, 90.94, -35.06
63, 6.25, -8.32, 0.78, 44.19, 94.88, -45.88
64, 6.32, -8.49, 0.84, 37.19, 100.12, -59.50
65, 6.43, -8.58, 0.97, 31.12, 109.06, -76.88
66, 6.66, -8.30, 1.25, 31.12, 109.06, -76.88
67, 6.93, -7.97, 1.56, 27.38, 123.12, -97.00
68, 8.03, -6.71, 3.55, 29.12, 139.50, -120.56
69, 8.34, -5.86, 4.56, 34.56, 152.31, -145.94
70, 8.66, -5.20, 5.33, 37.31, 161.75, -166.12
71, 8.75, -4.54, 5.97, 32.62, 168.50, -179.31
72, 9.11, -3.74, 6.96, 20.00, 173.69, -186.06
73, 9.81, -3.02, 7.60, 1.62, 175.31, -188.94
74, 9.80, -2.08, 8.66, 1.62, 175.31, -188.94
75, 10.22, -0.88, 9.71, -17.56, 173.56, -187.38
76, 11.17, 0.03, 10.08, -35.62, 168.06, -179.81
77, 11.87, 0.67, 9.98, -50.56, 164.12, -167.69
78, 12.15, 1.26, 9.73, -59.25, 162.69, -152.88
79, 12.51, 2.33, 9.09, -66.75, 163.69, -135.62
80, 12.77, 2.59, 9.02, -66.75, 163.69, -135.62
81, 12.93, 2.47, 9.22, -71.50, 167.12, -117.75
82, 13.38, 2.49, 9.73, -72.19, 170.75, -100.56
83, 14.93, 1.68, 11.15, -74.06, 171.50, -85.06
84, 15.39, 1.25, 11.75, -80.38, 166.25, -72.50
85, 15.86, 0.91, 11.96, -90.94, 157.12, -60.06
86, 16.19, 0.67, 12.28, -103.81, 148.88, -48.94
87, 16.54, 0.38, 12.96, -111.69, 140.50, -40.25
88, 16.98, 0.11, 13.34, -111.69, 140.50, -40.25
89, 17.49, -0.35, 13.19, -111.75, 130.56, -35.31
90, 17.60, -0.54, 12.49, -109.06, 121.94, -34.25
91, 17.68, -0.43, 11.78, -109.81, 115.12, -33.69
92, 18.02, -0.36, 11.36, -115.00, 108.12, -31.38
93, 18.40, -0.17, 11.50, -122.12, 98.69, -26.88
94, 19.49, -0.33, 12.45, -127.06, 85.81, -21.56
95, 19.75, -0.66, 12.81, -129.94, 69.50, -17.31
96, 19.87, -1.12, 13.07, -132.50, 49.38, -16.06
97, 19.82, -1.48, 13.18, -132.50, 49.38, -16.06
98, 19.65, -1.63, 12.94, -136.00, 26.44, -17.94
99, 19.25, -1.55, 12.45, -141.19, 4.12, -19.12
