147, 5.13, 1.40, -2.34, 59.25, -40.19, 5.56
148, 5.21, 1.38, -2.44, 63.88, -32.62, -3.06
149, 5.08, 1.44, -2.54, 69.56, -24.38, -10.38
150, 4.75, 1.72, -2.30, 69.56, -24.38, -10.38
151, 5.09, 1.80, -1.98, 77.00, -17.62, -12.50
152, 5.40, 1.57, -2.20, 85.94, -13.56, -12.44
153, 5.30, 1.40, -2.18, 92.44, -8.25, -12.62
154, 5.11, 1.20, -2.09, 96.00, -1.12, -9.88
155, 5.15, 0.69, -2.25, 96.00, -1.12, -9.88
156, 5.22, 0.11, -2.40, 94.75, 5.75, -7.06
157, 5.08, -0.28, -2.46, 88.12, 12.56, -7.00
158, 4.96, -0.46, -2.15, 78.25, 18.31, -6.19
159, 5.25, -0.79, -2.30, 69.56, 23.00, -3.88
160, 5.05, -0.91, -2.67, 62.25, 29.50, -2.81
161, 4.61, -1.02, -2.86, 62.25, 29.50, -2.81
162, 4.62, -1.18, -3.23, 58.19, 39.31, -1.69
163, 4.48, -1.46, -3.53, 55.75, 53.12, -0.50
164, 4.11, -1.76, -3.49, 53.06, 69.62, 0.06
165, 3.77, -2.02, -3.06, 49.50, 84.62, -1.38
166, 3.55, -2.57, -2.15, 49.50, 84.62, -1.38
167, 3.48, -3.00, -1.00, 48.81, 94.75, -5.94
168, 3.53, -3.46, 0.38, 52.88, 96.38, -13.56
169, 3.93, -4.31, 0.96, 60.31, 89.19, -27.94
170, 3.79, -3.94, 0.68, 65.44, 80.44, -44.69
171, 3.81, -3.41, 0.49, 62.06, 73.88, -55.12
172, 3.99, -2.84, 0.17, 51.62, 68.69, -56.75
173, 4.09, -2.17, -0.03, 35.88, 65.06, -52.88
174, 4.35, -1.60, -0.16, 35.88, 65.06, -52.88
175, 4.44, -1.38, 0.07, 18.00, 61.19, -44.38
176, 4.74, -1.23, 0.22, 3.25, 54.44, -35.19
177, 5.30, -1.18, 0.00, -5.00, 48.12, -29.56
178, 5.59, -1.11, -0.28, -9.00, 46.50, -28.00
179, 5.81, -1.02, -0.23, -9.00, 46.50, -28.00
180, 6.34, -1.05, -0.19, -8.75, 49.00, -27.75
181, 6.97, -1.19, -0.20, -4.69, 52.94, -29.88
182, 7.40, -1.42, 0.00, 3.12, 55.50, -37.00
183, 8.28, -1.53, 0.23, 14.19, 54.75, -47.25
184, 9.33, -1.38, 0.00, 14.19, 54.75, -47.25
185, 9.97, -1.24, -0.72, 24.50, 54.94, -55.50
186, 10.15, -0.99, -1.27, 28.81, 60.06, -60.81
187, 10.34, -0.66, -1.62, 26.62, 68.06, -58.81
188, 10.60, -0.44, -1.77, 19.81, 77.31, -50.06
189, 11.08, -0.42, -1.12, 19.81, 77.31, -50.06
190, 12.03, -0.66, -0.69, 13.38, 81.81, -42.56
191, 12.76, -0.67, -0.28, 9.19, 82.06, -39.75
192, 13.07, -0.59, 0.28, 7.62, 78.88, -38.62
193, 13.41, -0.57, 0.57, 7.12, 72.00, -36.44
194, 13.69, -0.34, 0.28, 3.50, 66.44, -32.75
195, 13.71, -0.22, -0.01, 3.50, 66.44, -32.75
196, 13.68, -0.01, -0.05, -3.25, 63.69, -26.25
197, 13.85, 0.10, 0.00, -9.12, 61.75, -18.69
198, 14.26, 0.27, 0.43, -10.44, 58.88, -13.12
199, 14.36, 0.37, 0.42, -6.50, 54.12, -10.56
200, 14.44, 0.45, 0.42, 0.56, 49.38, -10.00
201, 14.51, 0.57, 0.45, 7.19, 46.00, -8.75
202, 14.41, 0.48, 0.34, 9.12, 44.31, -5.62
203, 14.05, 0.27, 0.46, 9.12, 44.31, -5.62
204, 14.04, 0.07, 0.74, 4.75, 43.62, 0.44
205, 14.03, 0.03, 1.19, -1.44, 42.31, 6.44
206, 14.07, -0.11, 1.50, -6.06, 37.75, 10.44
207, 14.07, -0.35, 1.88, -7.12, 31.25, 11.00
208, 14.08, -0.40, 1.96, -7.12, 31.25, 11.00
209, 13.88, -0.33, 1.89, -4.19, 23.25, 7.62
210, 13.55, -0.25, 1.67, -2.31, 15.88, 3.31
211, 13.27, -0.04, 1.36, -3.12, 10.06, 0.69
212, 13.01, 0.29, 1.12, -6.25, 6.56, 0.06
213, 12.55, 0.65, 0.82, -6.25, 6.56, 0.06
214, 12.20, 0.71, 0.57, -10.12, 5.06, 1.75
215, 11.96, 0.84, 0.44, -12.75, 5.31, 3.81
216, 11.66, 0.94, 0.58, -12.75, 7.19, 4.75
217, 11.43, 0.92, 0.85, -9.38, 7.50, 3.75
218, 11.15, 0.95, 0.84, -9.38, 7.50, 3.75
219, 10.76, 1.15, 1.19, -3.94, 6.81, -0.12
220, 10.59, 1.19, 1.49, 1.00, 5.12, -3.44
221, 10.47, 1.25, 1.43, 5.31, 2.00, -4.69
222, 10.20, 1.40, 1.47, 6.25, -1.00, -3.62
223, 9.94, 1.58, 1.38, 6.25, -1.00, -3.62
224, 9.70, 1.65, 1.33, 3.44, -4.00, 0.06
225, 9.59, 1.68, 1.23, 0.12, -7.25, 5.56
226, 9.54, 1.59, 1.17, -1.19, -10.25, 10.25
227, 9.48, 1.41, 1.01, 0.69, -11.00, 13.69
228, 9.46, 1.07, 0.81, 0.69, -11.00, 13.69
229, 9.40, 0.77, 0.64, 2.62, -10.56, 14.38
230, 9.31, 0.61, 0.50, 4.31, -9.12, 13.56
231, 9.21, 0.45, 0.33, 6.19, -7.44, 11.62
232, 9.16, 0.35, 0.33, 8.75, -5.50, 8.38
233, 9.17, 0.35, 0.41, 8.75, -5.50, 8.38
234, 9.23, 0.31, 0.30, 11.12, -3.88, 4.75
235, 9.26, 0.35, 0.31, 11.38, -2.31, 1.00
236, 9.30, 0.52, 0.27, 11.44, -0.50, -1.56
237, 9.30, 0.64, 0.13, 12.06, 2.06, -3.00
238, 9.32, 0.74, 0.07, 12.06, 2.06, -3.00
239, 9.37, 0.86, 0.49, 13.00, 4.81, -3.38
240, 9.53, 0.80, 0.84, 12.88, 5.12, -1.94
241, 9.62, 0.73, 1.00, 10.94, 2.06, -0.56
242, 9.62, 0.77, 0.96, 8.31, -1.19, 0.62
243, 9.70, 0.76, 0.80, 8.31, -1.19, 0.62
244, 9.78, 0.72, 0.50, 6.44, -2.25, 1.69
245, 9.73, 0.75, 0.37, 6.19, -0.44, 2.00
246, 9.70, 0.78, 0.68, 6.12, 1.12, 2.25
247, 9.79, 0.64, 1.03, 4.31, -0.12, 2.75
248, 9.83, 0.52, 1.09, 4.31, -0.12, 2.75
249, 9.83, 0.56, 0.97, 2.06, -2.56, 2.94
250, 9.83, 0.59, 0.84, 0.75, -3.38, 2.44
