47, 0.12, -2.01, 0.35, 115.56, 40.00, 18.25
48, -0.17, -2.27, 0.94, 115.56, 40.00, 18.25
49, -0.30, -2.60, 1.31, 124.56, 46.38, -1.88
50, -0.07, -2.41, 1.31, 135.19, 54.38, -21.94
51, 0.33, -2.07, 1.11, 142.44, 64.44, -32.62
52, 0.75, -2.14, 0.63, 138.81, 76.12, -33.12
53, 0.82, -2.31, 0.65, 138.81, 76.12, -33.12
54, 1.08, -2.42, 0.68, 127.75, 86.19, -31.06
55, 1.63, -2.70, 0.68, 113.25, 90.38, -30.25
56, 2.34, -2.55, 0.87, 100.94, 89.94, -34.81
57, 2.98, -1.95, 0.62, 96.69, 87.94, -42.62
58, 3.29, -1.88, 0.53, 95.62, 90.50, -44.25
59, 3.60, -2.15, 0.43, 91.19, 98.94, -36.88
60, 3.90, -2.58, 0.50, 80.50, 108.81, -25.56
61, 4.02, -3.33, 0.71, 80.50, 108.81, -25.56
62, 4.35, -4.22, 1.15, 66.06, 116.31, -16.88
63, 4.94, -5.07, 1.26, 54.56, 119.50, -14.38
64, 5.80, -5.88, 1.53, 50.88, 122.25, -21.75
65, 6.83, -6.44, 1.38, 57.81, 129.44, -36.06
66, 7.86, -6.78, 0.98, 57.81, 129.44, -36.06
67, 8.95, -7.11, 0.49, 67.31, 143.31, -53.00
68, 9.58, -7.30, 0.31, 72.00, 159.25, -69.56
69, 9.75, -7.26, 0.65, 69.44, 169.75, -81.62
70, 10.01, -7.17, 0.92, 59.38, 173.19, -85.94
71, 10.27, -7.26, 1.39, 59.38, 173.19, -85.94
72, 10.16, -7.23, 2.49, 44.19, 177.69, -85.88
73, 10.87, -7.36, 3.50, 32.69, 189.62, -84.12
74, 12.08, -7.42, 4.30, 26.69, 207.62, -88.69
75, 12.88, -7.34, 5.43, 25.25, 225.06, -101.38
76, 14.47, -7.07, 5.92, 26.50, 236.12, -117.50
77, 15.62, -6.32, 6.02, 26.50, 236.12, -117.50
78, 15.45, -4.92, 6.42, 23.50, 239.25, -131.00
79, 15.42, -3.53, 7.42, 11.88, 237.25, -132.19
80, 16.36, -1.15, 9.34, -3.31, 233.81, -116.94
81, 16.64, -0.48, 10.24, -19.56, 230.88, -88.44
82, 16.80, -0.49, 10.87, -36.69, 223.06, -51.56
83, 17.28, -0.85, 10.65, -51.81, 207.62, -13.38
84, 17.89, -1.32, 9.82, -66.12, 189.31, 20.31
85, 18.73, -2.32, 8.82, -66.12, 189.31, 20.31
86, 19.59, -3.71, 8.03, -77.62, 173.69, 45.19
87, 19.95, -4.84, 7.53, -82.44, 160.50, 56.56
88, 19.94, -5.64, 7.57, -80.88, 149.12, 57.12
89, 20.15, -6.43, 7.59, -76.50, 140.25, 50.50
90, 20.36, -7.27, 7.73, -73.44, 134.25, 37.38
91, 20.22, -7.67, 7.83, -73.44, 134.25, 37.38
92, 20.12, -7.67, 8.00, -74.81, 126.50, 21.75
93, 20.22, -7.44, 8.31, -82.31, 113.31, 6.62
94, 20.35, -7.06, 8.80, -95.00, 95.94, -5.69
95, 20.45, -6.65, 8.98, -108.81, 77.38, -14.50
96, 20.41, -5.44, 8.86, -120.88, 59.94, -20.50
97, 20.21, -4.77, 8.80, -120.88, 59.94, -20.50
98, 19.94, -4.28, 8.82, -130.75, 43.19, -23.12
99, 19.75, -3.83, 8.86, -138.44, 25.38, -23.94
100, 19.56, -3.37, 8.70, -145.69, 6.94, -24.50
101, 19.29, -2.90, 8.58, -153.31, -9.75, -24.38
102, 18.95, -2.50, 8.50, -158.88, -25.06, -25.62
103, 18.69, -1.98, 8.53, -160.88, -41.06, -27.12
104, 18.44, -1.51, 8.51, -160.88, -41.06, -27.12
105, 18.14, -1.31, 8.50, -159.88, -56.12, -29.31
106, 17.75, -1.26, 8.88, -155.75, -69.75, -33.69
107, 17.09, -0.01, 9.74, -151.75, -83.00, -38.25
108, 16.63, 0.96, 10.32, -154.19, -96.94, -39.00
109, 16.19, 1.54, 10.43, -161.31, -112.81, -35.44
110, 15.76, 1.86, 10.28, -167.31, -127.19, -31.88
111, 15.27, 2.31, 10.10, -168.94, -139.25, -29.25
112, 14.68, 2.55, 9.79, -166.62, -149.88, -28.38
113, 14.09, 2.58, 9.45, -161.81, -159.25, -30.75
114, 13.68, 2.58, 9.00, -161.81, -159.25, -30.75
115, 12.99, 2.49, 8.36, -155.44, -165.88, -37.75
116, 12.31, 2.99, 8.12, -147.12, -170.50, -48.50
117, 11.85, 3.70, 7.90, -137.12, -174.88, -61.81
118, 11.23, 4.56, 7.55, -126.75, -179.19, -73.56
119, 10.59, 5.25, 7.26, -118.69, -184.88, -78.38
120, 10.15, 5.82, 6.73, -114.12, -192.38, -76.12
121, 9.66, 6.15, 6.27, -111.50, -200.69, -71.06
122, 9.16, 6.24, 5.85, -106.62, -206.50, -66.19
123, 8.74, 6.32, 5.21, -106.62, -206.50, -66.19
124, 8.53, 6.44, 4.28, -95.25, -206.06, -62.00
125, 7.92, 6.55, 3.34, -80.19, -197.50, -61.12
126, 7.49, 6.70, 3.04, -63.94, -186.62, -61.94
127, 7.16, 6.75, 2.62, -49.31, -179.94, -61.62
128, 6.91, 6.83, 2.16, -36.69, -176.12, -60.25
129, 6.65, 6.79, 1.80, -25.88, -171.19, -56.31
130, 6.20, 6.72, 1.52, -17.75, -164.56, -50.06
131, 5.66, 6.49, 1.86, -17.75, -164.56, -50.06
132, 5.60, 6.15, 2.00, -10.50, -159.69, -43.44
133, 5.74, 5.88, 1.73, -0.56, -157.31, -39.56
134, 5.59, 5.70, 1.44, 9.44, -153.06, -38.19
135, 5.20, 5.52, 1.22, 18.31, -146.88, -37.69
136, 4.91, 5.40, 0.83, 27.00, -140.44, -37.25
137, 4.78, 5.20, 0.35, 27.00, -140.44, -37.25
138, 4.57, 5.02, -0.03, 35.00, -132.75, -37.38
139, 4.11, 4.81, -0.14, 42.00, -122.19, -36.00
140, 3.86, 4.89, -0.75, 48.75, -107.38, -30.62
141, 3.72, 4.67, -1.02, 51.75, -88.06, -26.00
142, 3.44, 4.51, -0.79, 53.31, -70.62, -23.25
143, 3.19, 4.39, -0.77, 53.56, -57.38, -21.31
144, 2.99, 4.24, -0.77, 52.19, -45.62, -19.38
145, 2.73, 4.13, -0.75, 52.19, -45.62, -19.38
146, 2.33, 3.91, -0.53, 51.19, -34.56, -17.12
147, 1.99, 3.57, -0.57, 54.62, -24.06, -14.38
148, 1.83, 3.68, -0.86, 64.31, -10.94, -10.81
149, 1.68, 3.76, -0.92, 72.25, 7.25, -6.25
150, 1.50, 3.34, -1.15, 72.25, 7.25, -6.25
151, 1.03, 2.94, -1.02, 80.69, 28.94, -1.44
152, 0.81, 2.37, -0.34, 87.06, 49.19, 4.12
153, 0.89, 1.71, 0.66, 84.75, 63.62, 13.75
154, 0.87, 0.40, 2.38, 77.25, 65.69, 24.56
155, 1.05, -1.30, 3.58, 77.25, 65.69, 24.56
156, 1.69, -2.72, 4.27, 69.75, 55.44, 28.50
157, 2.66, -3.60, 4.42, 58.88, 42.38, 24.12
158, 2.84, -4.30, 4.45, 48.00, 31.81, 14.00
159, 3.04, -4.36, 3.63, 44.38, 22.25, -0.25
160, 3.23, -3.67, 2.47, 44.38, 22.25, -0.25
161, 3.43, -2.85, 1.26, 44.06, 14.25, -13.31
162, 3.66, -2.01, -0.18, 44.38, 11.38, -19.19
163, 3.69, -1.52, -1.45, 43.56, 17.25, -17.62
164, 3.52, -1.27, -2.02, 38.31, 27.38, -10.38
165, 3.75, -1.43, -2.42, 38.31, 27.38, -10.38
166, 3.62, -1.85, -2.29, 29.69, 37.25, -2.62
167, 3.71, -2.51, -1.64, 25.06, 44.50, 0.19
168, 4.59, -3.00, -1.56, 29.12, 48.56, -5.62
169, 5.23, -3.16, -1.61, 41.06, 52.62, -19.06
170, 5.32, -2.93, -1.70, 58.62, 55.88, -32.62
171, 5.41, -2.75, -2.32, 58.62, 55.88, -32.62
172, 5.66, -2.62, -3.14, 72.69, 60.62, -40.56
173, 5.86, -2.51, -3.95, 76.25, 68.88, -40.00
174, 6.20, -2.64, -4.44, 69.75, 78.31, -31.06
175, 7.67, -3.44, -4.95, 57.31, 86.31, -19.38
176, 8.48, -3.88, -4.55, 45.75, 89.50, -11.38
177, 9.00, -4.06, -4.10, 40.88, 87.62, -8.69
178, 9.55, -4.06, -3.89, 42.69, 84.19, -12.88
179, 9.98, -3.81, -3.63, 42.69, 84.19, -12.88
180, 10.50, -3.49, -3.38, 48.75, 81.62, -18.75
181, 11.59, -4.18, -4.39, 54.62, 81.38, -20.00
182, 11.69, -4.65, -4.65, 51.19, 83.62, -17.12
183, 11.83, -4.85, -4.60, 37.00, 86.06, -11.94
184, 12.18, -4.98, -4.37, 37.00, 86.06, -11.94
185, 12.63, -4.85, -3.86, 20.38, 88.12, -8.31
186, 13.14, -4.35, -3.04, 9.62, 92.12, -12.06
187, 13.79, -3.70, -2.11, 9.75, 97.19, -23.06
188, 14.20, -2.80, -1.31, 18.44, 102.31, -37.25
189, 14.46, -1.83, -0.40, 31.31, 106.62, -49.88
190, 14.83, 0.00, 0.73, 40.94, 107.75, -53.00
191, 14.78, 0.42, 1.16, 39.31, 104.81, -43.88
192, 14.55, 0.43, 1.76, 39.31, 104.81, -43.88
193, 14.48, 0.32, 2.28, 25.44, 95.12, -26.88
194, 14.51, 0.25, 2.61, 7.19, 78.38, -8.38
195, 14.51, 0.18, 2.73, -8.69, 59.81, 7.06
196, 14.54, 0.25, 2.75, -16.62, 45.25, 17.25
197, 14.58, 0.32, 3.01, -16.88, 34.94, 21.88
198, 14.55, 0.45, 2.79, -16.88, 34.94, 21.88
199, 14.28, 0.68, 2.47, -11.25, 24.19, 22.38
200, 13.99, 0.96, 2.12, -2.56, 13.88, 22.31
201, 13.63, 1.02, 1.79, 5.44, 5.06, 25.12
202, 13.21, 0.91, 1.46, 12.31, -2.00, 30.88
203, 12.90, 0.63, 1.24, 12.31, -2.00, 30.88
204, 12.61, 0.18, 0.95, 19.12, -7.19, 36.44
205, 12.02, -0.50, 0.66, 25.12, -11.25, 38.88
206, 11.59, -0.95, 0.37, 28.12, -13.88, 36.88
207, 11.36, -1.12, 0.26, 26.31, -14.25, 33.44
208, 11.19, -1.26, 0.14, 26.31, -14.25, 33.44
209, 10.99, -1.07, 0.02, 21.94, -13.81, 29.19
210, 10.79, -0.83, 0.06, 18.38, -13.38, 25.75
211, 10.67, -0.83, 0.17, 16.38, -14.31, 23.81
212, 10.53, -0.90, 0.21, 17.69, -17.25, 23.19
213, 10.37, -1.09, 0.15, 20.56, -20.00, 22.25
214, 10.19, -1.39, -0.04, 20.56, -20.00, 22.25
215, 9.97, -1.57, -0.33, 22.62, -20.81, 20.62
216, 9.69, -1.57, -0.45, 20.44, -19.00, 19.56
217, 9.52, -1.58, -0.42, 12.88, -16.12, 20.44
218, 9.58, -1.93, 0.02, 4.81, -14.00, 20.88
219, 9.63, -1.95, 0.19, -0.06, -13.38, 17.25
220, 9.69, -1.96, 0.33, 0.00, -13.88, 10.62
221, 9.69, -1.91, 0.13, 4.62, -13.31, 1.56
222, 9.51, -1.73, -0.03, 4.62, -13.31, 1.56
223, 9.34, -1.40, -0.27, 8.62, -11.44, -6.31
224, 9.26, -1.11, -0.44, 7.62, -8.00, -10.31
225, 9.24, -0.90, -0.49, 2.62, -3.69, -9.81
226, 9.22, -0.75, -0.46, -1.88, 0.31, -7.75
227, 9.23, -0.68, -0.33, -1.88, 0.31, -7.75
228, 9.25, -0.60, -0.13, -4.25, 2.81, -6.25
229, 9.35, -0.76, 0.10, -4.44, 3.56, -6.62
230, 9.35, -0.83, 0.21, -2.00, 3.06, -9.62
231, 9.32, -0.74, 0.18, 0.44, 3.19, -13.12
232, 9.35, -0.50, 0.16, 0.44, 3.19, -13.12
233, 9.30, -0.32, 0.25, 0.44, 4.00, -14.31
234, 9.27, -0.19, 0.28, -2.00, 4.06, -12.69
235, 9.28, -0.15, 0.24, -4.69, 3.06, -9.56
236, 9.36, -0.19, 0.32, -5.56, 1.56, -7.44
237, 9.45, -0.29, 0.45, -5.56, 1.56, -7.44
238, 9.45, -0.34, 0.35, -5.75, -0.56, -6.81
239, 9.42, -0.37, 0.22, -6.38, -1.38, -7.12
240, 9.46, -0.36, 0.05, -7.44, -0.56, -7.38
241, 9.51, -0.34, 0.02, -7.75, 0.81, -7.38
242, 9.58, -0.29, 0.11, -7.75, 0.81, -7.38
243, 9.70, -0.29, 0.22, -7.62, 2.00, -6.94
244, 9.83, -0.33, 0.29, -6.94, 2.81, -6.75
245, 9.87, -0.34, 0.42, -5.88, 2.88, -8.00
246, 9.83, -0.28, 0.47, -5.50, 1.44, -9.12
247, 9.76, -0.21, 0.41, -5.50, 1.44, -9.12
248, 9.78, -0.20, 0.24, -6.12, -1.06, -9.25
249, 9.70, -0.13, 0.22, -6.56, -2.38, -9.25
250, 9.70, -0.11, 0.17, -6.88, -3.06, -9.31
