0, 7.42, 0.22, -1.88, -7.25, 28.94, -4.81
1, 7.87, 0.11, -1.70, -5.19, 37.94, -4.81
2, 8.27, 0.25, -1.61, -2.00, 40.69, -6.38
3, 8.53, -0.54, -0.06, -2.00, 40.69, -6.38
4, 10.08, -0.62, -0.02, 6.44, 32.50, -13.06
5, 10.95, -0.85, 0.42, 9.88, 19.38, -27.50
6, 11.71, -0.94, 0.75, 11.19, 4.75, -38.06
7, 13.68, -0.86, 0.11, 1.94, -4.88, -40.88
8, 15.71, -0.80, -0.37, 1.94, -4.88, -40.88
9, 17.25, -0.26, -0.45, -18.88, -14.50, -38.50
10, 18.20, 0.88, -0.53, -43.31, -32.19, -30.12
11, 18.65, 2.77, 0.14, -60.56, -57.06, -18.00
12, 19.34, 3.25, 0.32, -60.00, -77.06, -8.50
13, 20.17, 3.43, 0.38, -60.00, -77.06, -8.50
14, 21.24, 3.33, 1.23, -46.56, -79.75, -5.62
15, 20.74, 4.05, 1.71, -27.06, -69.81, -15.31
16, 20.28, 4.76, 2.24, -7.44, -59.75, -27.75
17, 20.22, 4.70, 2.73, 7.69, -58.56, -38.62
18, 19.53, 5.06, 3.82, 21.56, -71.44, -51.44
19, 18.89, 6.15, 4.23, 21.56, -71.44, -51.44
20, 18.06, 7.18, 4.62, 32.38, -92.25, -58.94
21, 16.93, 7.98, 4.75, 38.31, -110.19, -54.56
22, 16.00, 8.81, 4.04, 41.94, -121.25, -37.00
23, 15.15, 9.32, 3.30, 38.44, -124.19, -11.12
24, 13.82, 9.37, 3.07, 38.44, -124.19, -11.12
25, 12.50, 9.19, 2.39, 33.31, -127.56, 18.50
26, 11.11, 8.72, 1.84, 30.44, -135.44, 43.88
27, 9.29, 6.81, 1.18, 32.06, -144.75, 61.38
28, 8.51, 5.80, 0.79, 40.31, -150.56, 67.62
29, 7.61, 4.95, 0.49, 54.06, -149.94, 62.62
30, 6.74, 4.22, 0.21, 69.56, -143.62, 52.00
31, 5.70, 3.52, -0.28, 83.56, -134.25, 41.94
32, 4.55, 2.85, -0.79, 83.56, -134.25, 41.94
