33, 1.87, 2.39, -2.75, 124.06, 10.62, 10.62
34, 1.31, 2.14, -2.70, 124.06, 10.62, 10.62
35, 0.96, 1.66, -2.72, 124.50, 22.75, 19.50
36, 0.74, 0.89, -2.52, 123.31, 35.44, 29.62
37, 0.63, 0.11, -2.01, 121.31, 46.06, 37.88
38, 0.78, -0.69, -1.58, 118.38, 53.88, 42.12
39, 0.83, -1.82, -1.14, 118.38, 53.88, 42.12
40, 0.57, -2.26, -0.88, 115.12, 60.94, 42.25
41, 0.37, -2.60, -0.37, 110.19, 67.19, 40.31
42, 0.52, -3.21, -0.07, 109.06, 72.62, 34.12
43, 0.48, -3.13, 0.18, 110.69, 76.81, 22.06
44, 0.41, -3.17, 0.27, 110.69, 76.81, 22.06
45, 0.31, -2.74, 0.21, 111.56, 79.75, 8.19
46, 0.17, -2.34, 0.00, 111.50, 84.69, -1.38
47, 0.14, -1.86, -0.41, 109.69, 92.81, -4.81
48, 0.33, -1.45, -0.52, 106.94, 104.50, 0.75
49, 0.91, -2.05, 0.14, 106.94, 104.50, 0.75
50, 1.05, -3.02, 1.25, 100.06, 115.62, 12.88
51, 1.40, -4.11, 2.35, 86.19, 120.56, 23.62
52, 2.19, -4.87, 2.77, 70.00, 115.69, 27.19
53, 2.78, -5.23, 2.61, 52.25, 109.44, 22.94
54, 3.19, -5.39, 2.01, 52.25, 109.44, 22.94
55, 3.68, -4.27, 1.42, 36.94, 108.31, 12.00
56, 4.15, -3.00, 0.95, 30.00, 115.62, 1.50
57, 4.26, -2.53, 0.68, 26.69, 126.31, 0.88
58, 4.20, -2.44, 0.87, 25.00, 134.38, 7.56
59, 4.66, -2.94, 1.25, 25.00, 134.38, 7.56
60, 5.24, -3.74, 1.80, 26.19, 138.44, 14.75
61, 6.12, -4.58, 2.49, 27.00, 143.56, 17.25
62, 7.61, -5.78, 2.76, 26.44, 151.06, 13.44
63, 8.62, -6.56, 2.92, 23.25, 158.44, -2.00
64, 8.83, -6.37, 3.51, 20.94, 160.38, -25.12
65, 9.02, -6.03, 3.79, 20.94, 160.38, -25.12
66, 9.06, -5.79, 3.62, 22.44, 156.38, -47.12
67, 9.00, -5.72, 3.60, 24.50, 155.69, -65.94
68, 9.21, -5.73, 3.49, 21.00, 163.31, -76.50
69, 9.61, -5.90, 3.44, 8.50, 177.31, -80.62
70, 10.13, -5.94, 3.66, 8.50, 177.31, -80.62
71, 10.58, -5.89, 4.29, -7.50, 191.56, -84.00
72, 11.18, -5.77, 5.29, -18.31, 201.56, -93.50
73, 11.82, -5.21, 6.81, -17.06, 207.38, -112.12
74, 12.95, -4.33, 9.80, -7.94, 210.19, -134.56
75, 13.05, -3.20, 11.01, -5.06, 210.62, -154.81
76, 13.07, -2.11, 11.69, -17.19, 209.19, -159.12
77, 12.89, -1.23, 11.97, -40.94, 205.25, -144.62
78, 12.85, -0.49, 11.86, -40.94, 205.25, -144.62
79, 12.57, 0.12, 11.44, -67.69, 197.25, -117.44
80, 12.56, -0.15, 11.18, -92.44, 186.06, -82.44
81, 13.59, -0.72, 10.39, -109.69, 175.94, -48.81
82, 14.91, -1.38, 10.08, -119.12, 174.19, -30.69
83, 17.41, -2.19, 11.41, -115.69, 176.81, -30.25
84, 18.57, -2.14, 11.98, -102.31, 177.44, -41.38
85, 19.06, -1.73, 12.17, -90.56, 172.00, -53.44
86, 19.44, -1.46, 12.01, -88.12, 160.50, -54.31
87, 19.74, -1.03, 11.60, -88.12, 160.50, -54.31
88, 20.05, -1.04, 11.17, -98.81, 144.00, -40.69
89, 20.56, -1.40, 10.82, -118.31, 123.81, -19.75
90, 21.25, -1.83, 10.88, -134.25, 103.38, -3.81
91, 22.10, -2.18, 10.95, -140.12, 85.50, -0.19
92, 22.60, -2.11, 10.83, -139.69, 70.75, -6.06
93, 22.55, -1.81, 10.64, -139.69, 70.75, -6.06
94, 22.19, -1.57, 10.46, -138.62, 56.19, -14.19
95, 21.44, -0.59, 10.25, -139.00, 38.50, -22.25
96, 20.92, -0.08, 10.16, -141.12, 19.25, -27.94
97, 20.12, 0.70, 10.17, -143.25, 0.50, -30.94
98, 19.68, 1.11, 10.17, -143.75, -17.69, -30.44
99, 19.01, 1.71, 9.78, -142.88, -34.94, -27.62
100, 18.24, 1.93, 9.47, -142.81, -49.94, -24.25
101, 17.62, 2.17, 9.05, -142.81, -49.94, -24.25
102, 16.90, 2.43, 8.74, -142.31, -62.88, -21.00
103, 16.47, 2.67, 8.47, -142.44, -73.56, -18.88
104, 16.00, 2.72, 8.47, -141.25, -83.25, -19.12
105, 15.46, 2.83, 8.63, -136.81, -93.19, -21.19
106, 15.07, 3.00, 8.90, -132.00, -105.12, -24.38
107, 14.17, 3.42, 9.57, -126.69, -119.06, -26.81
108, 13.87, 3.62, 9.34, -121.25, -131.50, -27.25
109, 13.39, 3.57, 9.02, -117.25, -140.12, -26.75
110, 12.67, 3.59, 8.73, -117.25, -140.12, -26.75
111, 12.16, 3.86, 8.02, -113.94, -145.75, -25.69
112, 11.63, 3.98, 7.44, -110.88, -147.94, -25.38
113, 11.35, 4.14, 6.98, -105.38, -146.88, -28.56
114, 11.12, 4.26, 6.95, -95.69, -145.00, -33.94
115, 11.03, 4.41, 8.21, -82.75, -147.56, -40.69
116, 10.70, 4.86, 8.02, -69.25, -154.44, -49.19
117, 10.43, 5.16, 7.56, -59.06, -161.06, -55.50
118, 9.96, 5.62, 7.09, -59.06, -161.06, -55.50
119, 9.55, 5.77, 6.65, -51.88, -165.31, -57.44
120, 9.20, 5.93, 6.14, -46.00, -167.75, -55.94
121, 8.94, 5.93, 5.93, -39.31, -168.88, -52.81
122, 8.66, 5.88, 5.66, -31.12, -166.81, -49.06
123, 8.64, 5.69, 5.67, -22.12, -160.75, -47.50
124, 8.62, 5.69, 5.67, -22.12, -160.75, -47.50
125, 8.09, 5.82, 5.91, -11.56, -153.44, -47.44
126, 7.75, 5.76, 6.32, -2.00, -148.25, -48.50
127, 7.65, 5.76, 6.24, 8.75, -149.38, -49.50
128, 7.25, 5.79, 5.84, 20.12, -153.38, -49.06
129, 6.64, 5.65, 5.55, 29.75, -155.44, -45.25
130, 6.18, 5.64, 4.73, 29.75, -155.44, -45.25
131, 5.86, 5.27, 4.00, 38.00, -152.69, -36.69
132, 5.72, 5.06, 3.33, 42.19, -144.50, -29.00
133, 5.19, 4.99, 2.64, 45.94, -133.12, -21.44
134, 4.72, 4.35, 1.59, 49.00, -120.94, -14.62
135, 4.66, 4.08, 1.46, 54.56, -108.38, -10.25
136, 4.39, 3.65, 1.53, 62.56, -96.06, -8.06
137, 4.22, 3.26, 1.35, 73.44, -84.94, -7.94
138, 4.14, 2.92, 1.17, 73.44, -84.94, -7.94
139, 4.12, 2.63, 0.81, 84.12, -73.50, -9.12
140, 3.82, 2.52, 0.78, 92.31, -61.19, -10.00
141, 3.32, 2.58, 1.37, 98.38, -50.81, -8.94
142, 3.64, 2.12, 1.60, 105.25, -48.62, -6.62
143, 3.72, 1.80, 1.37, 105.25, -48.62, -6.62
144, 3.50, 1.62, 1.13, 114.50, -50.06, -5.25
145, 3.34, 1.48, 0.67, 121.75, -49.06, -2.62
146, 3.03, 1.39, 0.25, 123.75, -44.12, 5.75
147, 2.74, 1.04, -0.21, 119.38, -35.00, 20.00
148, 2.62, 0.52, -0.68, 119.38, -35.00, 20.00
149, 2.61, 0.01, -0.59, 108.38, -23.25, 34.94
150, 2.67, -0.45, -0.22, 92.94, -12.00, 48.38
151, 2.77, -0.94, 0.22, 80.31, -5.25, 58.56
152, 2.97, -1.57, 0.81, 72.56, -3.94, 61.06
153, 3.38, -2.18, 1.23, 71.12, -5.62, 55.81
154, 3.75, -2.48, 1.14, 71.12, -5.62, 55.81
155, 3.63, -2.59, 1.27, 73.06, -6.81, 47.38
156, 3.50, -2.76, 1.18, 74.56, -8.50, 40.44
157, 3.76, -3.02, 0.75, 75.12, -11.81, 34.19
158, 3.45, -2.96, 0.26, 72.12, -13.38, 27.94
159, 3.19, -2.75, -0.16, 72.12, -13.38, 27.94
160, 3.16, -2.55, -0.81, 66.12, -11.69, 24.44
161, 2.85, -2.26, -1.16, 58.69, -4.69, 25.62
162, 2.64, -1.81, -1.32, 50.88, 5.19, 30.81
163, 2.77, -1.67, -1.06, 44.81, 14.75, 38.88
164, 3.17, -2.02, -0.92, 44.81, 14.75, 38.88
165, 3.39, -2.46, -0.58, 42.69, 22.56, 44.38
166, 3.69, -2.83, -0.22, 43.69, 28.06, 42.75
167, 4.59, -3.47, -0.36, 48.00, 32.50, 35.94
168, 4.63, -3.44, -0.75, 54.56, 38.00, 25.44
169, 4.70, -3.49, -1.06, 62.69, 45.69, 12.88
170, 5.07, -3.61, -1.46, 70.75, 54.25, 1.62
171, 5.05, -3.71, -1.78, 77.38, 64.50, -5.00
172, 5.18, -4.03, -1.93, 77.38, 64.50, -5.00
173, 5.65, -4.24, -1.87, 81.38, 76.25, -10.06
174, 6.19, -4.50, -1.52, 83.88, 88.81, -15.69
175, 6.77, -4.83, -0.65, 86.12, 98.38, -24.06
176, 7.53, -5.13, 0.23, 87.88, 101.50, -35.56
177, 8.41, -5.42, 1.11, 87.88, 101.50, -35.56
178, 9.12, -5.59, 2.06, 84.75, 97.38, -47.50
179, 9.81, -5.30, 2.74, 75.19, 86.50, -55.94
180, 10.81, -5.06, 2.57, 57.62, 72.12, -58.00
181, 10.98, -4.38, 1.99, 35.69, 61.00, -54.19
182, 10.88, -3.67, 1.54, 35.69, 61.00, -54.19
183, 11.64, -2.59, 0.78, 16.06, 56.38, -44.25
184, 11.95, -2.57, 1.17, 2.38, 57.56, -30.50
185, 12.62, -3.23, 1.76, -6.69, 58.38, -18.38
186, 13.33, -3.69, 2.24, -8.88, 55.00, -13.25
187, 13.94, -3.96, 2.55, -6.19, 49.12, -19.06
188, 14.02, -3.60, 2.68, -6.19, 49.12, -19.06
189, 14.15, -3.41, 2.61, -2.75, 43.81, -31.44
190, 13.88, -2.34, 2.36, 0.25, 38.94, -43.38
191, 14.02, -2.24, 2.01, 3.00, 34.06, -50.19
192, 13.80, -1.92, 1.70, 1.06, 27.75, -49.56
193, 13.61, -1.85, 1.57, -5.69, 21.88, -42.62
194, 13.49, -1.54, 1.45, -16.31, 15.38, -31.31
195, 13.60, -1.85, 1.32, -28.25, 9.44, -20.25
196, 13.61, -1.90, 1.20, -28.25, 9.44, -20.25
197, 13.24, -1.77, 1.10, -35.69, 5.94, -12.81
198, 13.10, -1.67, 0.81, -38.62, 4.88, -9.94
199, 12.98, -1.60, 0.67, -38.38, 5.94, -9.94
200, 12.69, -1.28, 0.72, -35.56, 8.69, -12.06
201, 12.52, -1.06, 0.75, -35.56, 8.69, -12.06
202, 12.34, -1.01, 0.92, -29.50, 10.12, -13.88
203, 12.28, -1.11, 0.97, -21.44, 9.81, -15.38
204, 12.04, -1.10, 1.05, -12.62, 9.44, -17.94
205, 11.67, -1.07, 1.36, -5.19, 10.00, -20.19
206, 11.52, -1.06, 1.76, -1.06, 8.25, -20.50
207, 11.60, -1.02, 1.98, -1.06, 8.25, -20.50
208, 11.38, -0.88, 2.00, 0.38, 4.06, -19.38
209, 11.22, -0.69, 1.83, -1.94, -0.12, -16.62
210, 10.70, -0.25, 1.28, -7.44, -3.38, -10.56
211, 10.53, -0.10, 1.02, -14.81, -4.50, -2.00
212, 10.43, -0.11, 0.77, -21.88, -4.88, 7.31
213, 10.33, -0.22, 0.60, -25.62, -4.12, 14.50
214, 10.19, -0.34, 0.65, -24.62, -2.25, 17.06
215, 10.18, -0.57, 0.89, -24.62, -2.25, 17.06
216, 10.27, -0.81, 0.96, -19.38, -1.31, 14.69
217, 10.19, -0.86, 0.89, -12.31, -1.50, 6.75
218, 10.06, -0.66, 0.74, -5.19, -1.31, -3.50
219, 10.03, -0.29, 0.71, 0.19, 1.31, -11.94
220, 9.96, 0.02, 0.76, 0.19, 1.31, -11.94
221, 9.91, 0.30, 0.91, 2.12, 4.19, -15.25
222, 9.93, 0.46, 1.15, 2.06, 5.19, -14.50
223, 9.87, 0.59, 1.46, 0.88, 4.19, -11.25
224, 9.81, 0.64, 1.59, -0.81, 0.56, -6.00
225, 9.74, 0.60, 1.70, -0.81, 0.56, -6.00
226, 9.71, 0.54, 1.66, -3.31, -4.06, -0.31
227, 9.59, 0.44, 1.52, -6.00, -8.19, 4.94
228, 9.39, 0.35, 1.48, -8.25, -10.19, 9.00
229, 9.37, 0.23, 1.42, -9.81, -11.19, 11.81
230, 9.36, 0.10, 1.42, -9.81, -11.19, 11.81
231, 9.33, -0.03, 1.37, -9.56, -11.38, 12.38
232, 9.27, -0.15, 1.34, -7.44, -10.94, 9.81
233, 9.20, -0.11, 1.27, -3.50, -9.94, 5.06
234, 9.13, -0.12, 1.14, 0.44, -8.62, 0.81
235, 9.03, -0.15, 1.04, 0.44, -8.62, 0.81
236, 8.94, -0.16, 1.02, 3.19, -6.56, -2.81
237, 8.92, -0.09, 1.07, 4.00, -5.25, -4.88
238, 8.92, 0.00, 1.05, 2.56, -4.75, -4.56
239, 8.97, 0.05, 0.99, 0.50, -4.06, -2.75
240, 8.96, 0.12, 1.02, 0.50, -4.06, -2.75
241, 9.05, 0.10, 1.14, -0.88, -2.88, -0.75
242, 9.18, 0.03, 1.10, -1.44, -2.75, 1.50
243, 9.18, -0.10, 1.13, -1.94, -2.88, 2.62
244, 9.24, -0.23, 1.02, -1.62, -3.50, 2.38
245, 9.35, -0.34, 0.87, -1.62, -3.50, 2.38
246, 9.33, -0.32, 0.87, -0.88, -2.94, 0.69
247, 9.38, -0.32, 0.83, -0.25, -1.69, -1.12
248, 9.41, -0.32, 0.80, 0.38, -0.38, -2.56
249, 9.40, -0.29, 0.79, 1.56, 1.25, -3.44
250, 9.44, -0.31, 1.01, 1.56, 1.25, -3.44
