0, 9.62, -0.54, -0.47, 9.19, 2.56, -22.81
1, 9.53, -0.41, -0.55, 12.12, 0.69, -26.69
2, 9.64, -0.34, -0.75, 11.94, -1.00, -28.38
3, 9.88, -0.24, -0.98, 9.94, -2.88, -28.06
4, 9.61, -0.19, -0.90, 7.25, -0.50, -27.31
5, 9.73, -0.03, -0.81, 7.25, -0.50, -27.31
6, 9.70, 0.02, -0.49, 6.00, -0.38, -26.94
7, 9.82, 0.04, -0.19, 7.12, -2.31, -28.06
8, 9.92, 0.17, 0.09, 11.00, -5.94, -31.81
9, 9.99, 0.58, 0.28, 15.62, -10.69, -36.69
10, 10.11, 0.94, 0.36, 15.62, -10.69, -36.69
11, 10.28, 1.61, 0.20, 18.38, -16.38, -40.94
12, 10.36, 2.35, 0.15, 17.94, -22.00, -41.69
13, 10.50, 3.06, 0.08, 13.12, -26.19, -36.94
14, 10.65, 3.65, -0.18, 6.56, -30.00, -26.62
15, 10.81, 3.74, -0.31, 6.56, -30.00, -26.62
16, 10.30, 3.87, -0.03, 2.25, -30.88, -15.12
17, 10.81, 3.29, -0.24, 1.81, -36.06, -5.50
18, 10.69, 3.09, -0.46, 4.50, -43.44, -0.50
19, 10.72, 2.93, -0.65, 8.94, -46.56, -1.06
20, 10.67, 2.86, -0.96, 8.94, -46.56, -1.06
21, 10.46, 2.92, -1.33, 12.56, -50.81, -6.12
22, 10.07, 2.87, -1.31, 16.62, -56.12, -13.12
23, 9.99, 3.04, -1.86, 21.88, -60.44, -19.69
24, 9.71, 3.18, -2.04, 29.00, -63.00, -23.88
25, 9.37, 3.22, -2.32, 29.00, -63.00, -23.88
26, 9.16, 3.11, -2.69, 33.94, -62.38, -23.81
27, 8.95, 3.14, -3.11, 36.69, -60.31, -18.44
28, 8.82, 3.07, -3.36, 36.38, -55.62, -11.06
29, 8.61, 2.85, -3.23, 31.25, -49.94, -4.00
30, 8.38, 2.76, -3.01, 31.25, -49.94, -4.00
31, 8.46, 2.73, -2.87, 25.56, -47.00, -0.62
32, 8.50, 2.58, -2.86, 25.00, -46.19, 0.00
33, 8.15, 2.56, -2.77, 29.25, -43.75, -1.81
34, 7.96, 2.61, -2.84, 35.12, -41.62, -4.00
35, 7.87, 2.56, -2.88, 38.75, -39.19, -3.94
36, 7.56, 2.41, -2.61, 38.75, -39.19, -3.94
37, 7.43, 2.12, -2.30, 40.50, -35.81, -2.81
38, 7.30, 1.92, -2.17, 43.44, -33.69, -2.44
39, 6.90, 1.70, -1.95, 47.50, -33.19, -4.31
40, 6.60, 1.48, -1.92, 47.50, -33.19, -4.31
41, 6.23, 1.41, -1.87, 52.25, -34.00, -7.31
42, 5.73, 1.40, -1.79, 57.56, -35.69, -11.69
43, 5.19, 1.29, -1.87, 62.94, -36.50, -15.94
44, 4.57, 1.24, -1.84, 68.69, -35.81, -19.31
45, 4.08, 1.14, -1.76, 75.75, -27.88, -24.88
46, 3.69, 0.91, -1.73, 75.75, -27.88, -24.88
47, 3.28, 0.70, -1.60, 79.81, -22.94, -28.69
48, 2.88, 0.57, -1.38, 83.94, -19.50, -33.19
49, 2.54, 0.29, -1.11, 89.31, -16.06, -38.50
50, 2.26, 0.36, -0.98, 94.44, -12.81, -43.38
51, 1.77, 0.49, -0.88, 94.44, -12.81, -43.38
52, 1.67, 0.68, -1.08, 96.19, -10.88, -45.62
53, 1.48, 1.12, -1.54, 93.31, -8.00, -42.88
54, 1.21, 1.42, -1.93, 88.88, -1.00, -34.81
55, 1.15, 1.59, -2.25, 84.06, 11.00, -25.75
56, 1.22, 1.25, -1.76, 83.38, 24.62, -17.94
57, 1.47, 0.69, -1.18, 89.25, 36.44, -15.94
58, 1.49, 0.14, -0.59, 96.94, 46.25, -19.69
59, 1.91, -0.44, -0.13, 96.94, 46.25, -19.69
60, 2.58, -0.82, 0.00, 103.56, 53.12, -27.06
61, 2.83, -0.79, -0.20, 106.94, 54.25, -32.88
62, 2.77, -0.42, -0.60, 105.12, 53.44, -33.69
63, 2.82, -0.22, -0.91, 99.19, 58.19, -27.94
64, 2.86, -0.13, -1.05, 99.19, 58.19, -27.94
65, 2.70, -0.32, -0.93, 90.19, 67.31, -17.50
66, 2.55, -0.90, -0.69, 78.06, 76.25, -6.94
67, 2.89, -1.57, -0.60, 65.56, 84.62, -2.50
68, 3.50, -1.88, -0.54, 56.25, 91.00, -2.38
69, 4.30, -2.09, -0.61, 56.25, 91.00, -2.38
70, 4.57, -2.04, -0.49, 52.56, 95.12, -4.31
71, 4.60, -1.83, -0.42, 51.12, 98.62, -5.00
72, 4.76, -2.03, -0.57, 49.06, 105.38, -5.06
