0, 10.56, -0.63, 0.05, 0.12, 3.38, -3.50
1, 10.58, -0.88, 0.53, 0.25, -0.56, -5.56
2, 10.96, -0.71, 0.32, 0.75, -3.75, -8.62
3, 11.17, -0.74, -0.19, 0.75, -3.75, -8.62
4, 10.77, -0.42, -0.09, 0.31, -1.56, -11.12
5, 11.10, -0.41, -0.12, -1.75, -1.81, -11.88
6, 11.32, -0.51, 0.30, -3.38, -2.56, -13.81
7, 11.66, -0.64, 1.32, -2.44, -10.38, -18.44
8, 12.20, -0.99, 2.32, -2.44, -10.38, -18.44
9, 12.51, -1.10, 2.72, 1.12, -24.75, -27.50
10, 13.02, -0.89, 2.47, 5.81, -40.25, -37.62
11, 13.32, -0.30, 1.62, 8.56, -52.62, -44.12
12, 13.53, 0.37, 0.20, 6.25, -57.00, -44.12
13, 13.53, 1.29, -1.24, 6.25, -57.00, -44.12
14, 13.10, 2.15, -1.18, 0.69, -52.06, -36.69
15, 13.70, 2.21, -0.93, -3.94, -49.50, -28.00
16, 13.90, 1.99, -0.52, -5.56, -45.75, -25.50
17, 13.87, 1.84, -0.13, -4.00, -42.69, -26.56
18, 13.78, 1.75, 0.07, -4.00, -42.69, -26.56
19, 13.69, 2.17, -0.37, -1.81, -39.00, -26.50
20, 13.68, 2.58, -0.58, -6.69, -35.00, -23.38
21, 13.75, 2.85, -0.12, -11.38, -36.38, -18.81
22, 13.80, 3.13, 0.49, -10.75, -43.56, -15.62
23, 13.60, 3.32, 1.27, -5.94, -54.00, -14.12
24, 12.65, 3.65, 1.48, -1.19, -62.75, -10.81
25, 12.21, 3.77, 1.17, 0.31, -67.56, -5.25
26, 11.78, 3.68, 0.73, 0.31, -67.56, -5.25
27, 11.49, 3.57, 0.38, -0.31, -69.44, -0.75
28, 10.97, 3.56, 0.19, -0.44, -70.38, 1.75
29, 10.07, 3.29, -0.41, 2.00, -69.88, 2.25
30, 9.51, 3.30, -0.59, 4.69, -66.38, -0.06
31, 8.95, 3.40, -0.52, 8.00, -62.00, -3.19
32, 8.40, 3.48, -0.39, 8.00, -62.00, -3.19
33, 7.70, 3.54, -0.33, 12.69, -59.44, -5.62
34, 7.05, 3.66, -0.45, 17.62, -58.19, -6.56
35, 6.52, 3.80, -0.57, 20.75, -56.69, -4.31
36, 6.15, 3.80, -0.42, 21.81, -56.38, 0.50
37, 5.68, 3.65, -0.41, 21.81, -56.38, 0.50
38, 5.01, 3.56, -0.72, 22.69, -59.06, 5.19
39, 4.46, 3.45, -1.18, 23.69, -61.12, 9.19
40, 4.09, 3.32, -1.58, 24.75, -59.50, 13.25
41, 3.75, 3.13, -1.79, 26.00, -56.12, 18.62
42, 3.60, 2.62, -1.91, 26.00, -56.12, 18.62
43, 3.55, 2.21, -1.97, 27.88, -52.19, 23.25
44, 3.62, 1.66, -2.10, 32.00, -49.06, 26.62
45, 3.61, 0.95, -2.33, 37.00, -46.56, 27.69
46, 3.80, 0.20, -2.66, 40.25, -44.94, 24.94
47, 3.89, -0.13, -2.96, 40.25, -44.94, 24.94
48, 3.81, -0.19, -3.30, 41.31, -44.56, 20.38
49, 3.71, -0.31, -3.38, 41.06, -43.38, 17.62
50, 3.69, -0.52, -3.23, 42.19, -40.31, 16.12
51, 3.69, -0.68, -3.23, 46.56, -37.19, 14.12
52, 3.53, -0.85, -3.28, 46.56, -37.19, 14.12
53, 3.45, -1.47, -3.31, 51.62, -32.25, 10.69
54, 3.48, -1.86, -3.41, 57.38, -25.12, 3.88
55, 3.40, -1.96, -3.37, 60.81, -16.94, -5.50
56, 3.37, -1.88, -3.17, 62.56, -9.31, -13.75
57, 3.45, -1.63, -2.56, 62.56, -9.31, -13.75
58, 3.56, -1.27, -2.17, 65.62, -5.31, -21.81
59, 3.51, -1.02, -1.98, 73.25, -3.69, -28.31
60, 3.29, -0.91, -2.16, 81.06, -1.44, -32.50
61, 2.93, -0.91, -2.34, 82.88, 3.00, -34.38
62, 2.62, -1.15, -2.29, 78.88, 10.44, -33.75
63, 2.71, -1.45, -2.22, 78.88, 10.44, -33.75
64, 2.85, -1.68, -1.97, 73.44, 18.31, -34.12
65, 3.19, -1.91, -1.80, 70.06, 23.38, -36.75
66, 3.53, -1.43, -1.75, 68.81, 25.31, -42.00
67, 3.68, -1.11, -2.05, 70.81, 26.44, -46.12
68, 3.48, -0.98, -2.44, 72.62, 29.88, -48.00
69, 3.28, -0.84, -2.81, 71.06, 37.19, -46.81
70, 3.18, -1.03, -2.85, 65.81, 47.19, -43.62
71, 3.27, -1.53, -2.39, 65.81, 47.19, -43.62
72, 3.58, -2.13, -1.80, 63.62, 56.69, -43.12
73, 4.14, -2.62, -1.41, 66.38, 62.50, -49.38
74, 4.60, -2.68, -1.51, 72.44, 65.75, -61.25
75, 4.95, -2.26, -1.65, 78.00, 68.75, -72.00
76, 5.29, -1.80, -1.95, 78.00, 68.75, -72.00
77, 5.26, -0.91, -1.98, 78.38, 72.75, -76.50
78, 5.42, -0.33, -2.11, 70.75, 76.00, -70.12
79, 5.68, -0.21, -2.27, 57.75, 80.25, -55.44
